Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
23.541296,0.1453835,36.58281280307776,-121.75689664406488,0.027403789,0.6301058,4571.767,1.1511286,2,1,false,false,13.315904,2.037254,10.360947,1.5311989,0.5790928,3
23.571499,0.14549147,36.58281631762474,-121.75689630886896,0.028118666,0.6301211,4584.6084,1.1275604,2,1,false,false,12.998083,2.0553515,10.333536,1.5408235,0.57527804,3
23.603512,0.14559962,36.582819832171715,-121.75689597367304,0.028952703,0.6293504,4582.568,1.108459,2,1,false,false,12.882586,2.201939,10.534043,1.550414,0.5748665,3
23.636217,0.14570796,36.58282343678592,-121.75689574998177,0.027522936,0.6309226,4580.546,1.0858853,2,1,false,false,13.389409,2.2127976,11.023289,1.5600282,0.5781774,3
23.669134,0.1458165,36.58282695147041,-121.75689563847712,0.028476115,0.6299517,4577.313,1.0640547,2,1,false,false,13.626078,2.2475996,11.0029125,1.5697309,0.58388865,3
23.70264,0.14592525,36.582830466017384,-121.75689541478584,0.029548436,0.62992084,4575.7373,1.0442109,2,1,false,false,13.537392,2.2501216,10.88957,1.5795064,0.5854988,3
23.734802,0.14603464,36.58283407063159,-121.7568953032812,0.031693082,0.6295664,4574.9517,1.0211413,2,1,false,false,12.986384,2.1728556,10.397695,1.5892643,0.5832503,3
23.767273,0.14614443,36.5828376752458,-121.7568953032812,0.029190993,0.6301828,4580.917,1.0022902,2,1,false,false,12.402749,2.2167194,10.080423,1.598976,0.57953924,3
23.798868,0.14625439,36.58284118979278,-121.7568953032812,0.030620756,0.6304139,4594.902,0.9841827,2,1,false,false,13.161716,2.1185026,10.543811,1.6085935,0.57282466,3
23.82912,0.14636452,36.58284479454449,-121.7568953032812,0.026450614,0.63092256,4610.329,0.9675648,2,1,false,false,13.205583,2.099565,11.002163,1.6181017,0.5665062,3
23.86072,0.14647482,36.5828483991587,-121.7568953032812,0.028476108,0.630491,4619.1616,0.9546672,2,1,false,false,13.674678,2.2425196,11.363567,1.6274906,0.5572306,3
23.893187,0.14658533,36.582851913705674,-121.75689541478584,0.027165495,0.63021356,4615.599,0.941025,2,1,false,false,13.665748,2.269685,10.939929,1.6366842,0.5441276,3
23.926895,0.14669605,36.58285551845739,-121.75689552663148,0.025020845,0.63036776,4612.4795,0.92788,2,1,false,false,13.019016,2.3575208,10.422853,1.6456584,0.5320611,3
23.96206,0.14680699,36.58285912307159,-121.75689574998177,0.024782559,0.63178575,4611.034,0.91523117,2,1,false,false,12.546051,2.365683,10.263689,1.6544596,0.5241209,3
23.996456,0.14691813,36.5828627276858,-121.75689597367304,0.026569758,0.630969,4615.791,0.89910996,2,1,false,false,12.259894,2.320677,10.1793375,1.6631864,0.52334946,3
24.031239,0.14702944,36.58286633243752,-121.75689630886896,0.024901707,0.63295734,4629.1577,0.8852207,2,1,false,false,12.408029,2.3392868,10.545511,1.6719248,0.5227989,3
24.064852,0.14714092,36.582869937051726,-121.75689653221924,0.024663411,0.632125,4642.1284,0.8690998,2,1,false,false,12.819765,2.2939997,10.678977,1.680589,0.51472086,3
24.098879,0.14725256,36.58287354180344,-121.75689686741515,0.022876209,0.63315773,4649.0996,0.8457879,2,1,false,false,12.662013,2.3516862,10.453543,1.6890782,0.5028804,3
24.134912,0.14736438,36.582877146417644,-121.75689731445671,0.022399623,0.63494575,4651.8584,0.82198036,2,1,false,false,11.91838,2.4540277,9.889845,1.6973671,0.49150312,3
24.172228,0.14747639,36.58288075103185,-121.75689776149827,0.029429287,0.6345758,4653.393,0.7966852,2,1,false,false,11.492295,2.4969463,10.027584,1.7054902,0.48346496,3
24.209015,0.14758864,36.58288435578356,-121.75689820819883,0.024544269,0.63630193,4656.705,0.7691585,2,1,false,false,11.498948,2.4154353,9.781982,1.7134922,0.47590864,3
24.2461,0.14770101,36.58288796039777,-121.75689865524038,0.025497442,0.6382904,4662.9316,0.7366741,2,1,false,false,11.112697,2.5014763,10.1178055,1.7213424,0.46570244,3
24.283377,0.1478135,36.58289156514948,-121.75689921378658,0.025854876,0.64217454,4670.394,0.7076619,2,1,false,false,11.410131,2.4727404,10.112016,1.7290105,0.45449418,3
24.32108,0.14792615,36.58289525983091,-121.75689977267378,0.024901701,0.65105265,4679.55,0.6754272,2,1,false,false,11.3124485,2.5058308,9.939653,1.7364906,0.4434438,3
24.359941,0.14803901,36.58289886458263,-121.7569004430656,0.02406767,0.66817737,4694.021,0.64468086,2,1,false,false,10.780618,2.5594678,9.696816,1.7437894,0.43284765,3
24.39989,0.14815208,36.58290246919683,-121.75690100161181,0.026569763,0.6868583,4715.3306,0.61914265,2,1,false,false,10.292806,2.6467295,9.5685215,1.7509365,0.4256519,3
24.44139,0.14826539,36.58290607394855,-121.75690167200364,0.024067674,0.72193956,4746.445,0.5836879,2,1,false,false,10.303905,2.7348847,9.8436575,1.7579896,0.42124504,3
24.485586,0.14837894,36.58290976862998,-121.75690245424111,0.024425114,0.7518112,4783.0034,0.5539367,2,1,false,false,10.144172,2.91961,9.9549265,1.7649839,0.4186535,3
24.534191,0.14849277,36.58291337338169,-121.75690312463296,0.023471937,0.78271514,4816.2515,0.5222038,2,1,false,false,10.206814,3.2223766,10.475996,1.7719574,0.4173269,3
24.587513,0.1486067,36.5829169779959,-121.75690390687042,0.024901703,0.8114152,4839.4062,0.49022382,2,1,false,false,10.025914,3.5028415,10.458418,1.7789046,0.41562414,3
24.645735,0.14872093,36.58292067281484,-121.75690480061255,0.023352794,0.83623105,4850.973,0.4565091,2,1,false,false,9.704497,3.7733898,10.264294,1.7858382,0.4150875,3
24.708557,0.14883547,36.58292427742905,-121.75690558285001,0.023948524,0.8563459,4854.4595,0.42453116,2,1,false,false,9.242991,4.074117,10.103665,1.7927647,0.41448095,3
24.774708,0.14895034,36.582927972247994,-121.75690647693312,0.025497437,0.8778013,4856.069,0.38809264,2,1,false,false,9.152734,4.2189026,10.008826,1.799657,0.41066307,3
24.84353,0.14906561,36.582931576862194,-121.75690737067524,0.020969858,0.8944944,4859.4897,0.35810038,2,1,false,false,9.362295,4.346975,10.19395,1.806432,0.39951834,3
24.914738,0.14918126,36.58293527168114,-121.75690837626298,0.024544258,0.9099231,4861.9688,0.32612574,2,1,false,false,9.361035,4.5453587,10.352319,1.8129451,0.37937856,3
24.986822,0.1492973,36.58293887643285,-121.7569092703461,0.021684738,0.9226086,4861.2393,0.29985327,2,1,false,false,9.25285,4.5340943,10.349388,1.8190569,0.3527376,3
25.060568,0.14941359,36.58294257111429,-121.75691027593385,0.021803884,0.9338914,4859.148,0.27630705,2,1,false,false,8.832529,4.675499,10.217306,1.8247136,0.3260845,3
25.13529,0.14953019,36.582946265933224,-121.75691128152161,0.023591084,0.94374037,4860.1074,0.25400132,2,1,false,false,8.558179,4.6540036,10.130567,1.8299459,0.3025995,3
25.209494,0.14964718,36.58294996075217,-121.756912398955,0.02382938,0.9525264,4869.1025,0.23268807,2,1,false,false,7.9874177,4.593718,9.961952,1.8348382,0.28583422,3
25.283806,0.1497646,36.58295365557111,-121.75691351604739,0.02478256,0.96031004,4889.11,0.21533994,2,1,false,false,7.643174,4.6099195,9.785361,1.8395025,0.2744685,3
25.357937,0.14988244,36.58295735025254,-121.75691463348079,0.021565594,0.9715775,4918.112,0.19452205,2,1,false,false,7.334306,4.5830765,9.362626,1.8439863,0.26317608,3
25.432686,0.15000069,36.582961045071485,-121.75691575091417,0.022161331,0.98420095,4951.756,0.17519207,2,1,false,false,6.9942408,4.654737,9.550242,1.8482609,0.2501773,3
25.50925,0.15011942,36.58296473989042,-121.75691686834756,0.022161325,0.9966397,4985.312,0.15685329,2,1,false,false,6.5672297,4.7547092,9.699523,1.8523293,0.23846394,3
25.588034,0.15023848,36.582968434709365,-121.7569180972856,0.022518763,1.0000001,5011.518,0.14049827,2,1,false,false,6.3492537,4.89888,9.858043,1.856224,0.22918771,3
25.67074,0.15035787,36.5829721293908,-121.75691932656463,0.018229477,1,5024.15,0.12240814,2,1,false,false,6.233978,5.137519,10.123001,1.8599657,0.21865746,3
25.75614,0.15047772,36.582975914414476,-121.75692055550266,0.019182656,1,5021.434,0.106548965,2,1,false,false,6.1633735,5.2864904,10.354963,1.8635019,0.20488101,3
25.842712,0.15059806,36.58297960909591,-121.75692178478168,0.019897528,1,5010.2144,0.091928616,2,1,false,false,5.612681,5.2221947,9.523367,1.8668069,0.19156791,3
25.928082,0.15071893,36.582983393982076,-121.75692312556536,0.018706063,1,5003.976,0.07730831,2,1,false,false,5.1924324,5.235238,9.551231,1.8699164,0.18098414,3
26.01395,0.15084031,36.582987179005755,-121.75692446634903,0.020850714,1,5011.0522,0.0651671,2,1,false,false,5.015054,5.17449,9.790093,1.8728311,0.16781288,3
26.098333,0.15096223,36.58299087368719,-121.75692569562806,0.020016678,0.9984125,5024.9053,0.053273045,2,1,false,false,5.0834446,5.0955515,9.970224,1.8754978,0.15122399,3
26.181465,0.1510845,36.582994658573355,-121.75692703641172,0.022637915,0.9957305,5036.441,0.044849303,2,1,false,false,5.060664,5.032691,9.916418,1.8778628,0.1325715,3
26.264524,0.15120709,36.582998443597035,-121.75692848904103,0.019778388,0.99198496,5043.477,0.036919963,2,1,false,false,4.7370286,5.0504894,10.203698,1.8799174,0.114233,3
26.347923,0.1513302,36.5830022284832,-121.75692982982471,0.020850712,0.9902433,5047.1504,0.02750362,2,1,false,false,4.220843,5.018766,9.86002,1.8816649,0.09642621,3
26.430344,0.15145382,36.58300601336937,-121.75693128245402,0.021089,0.99019706,5053.6035,0.021557562,2,1,false,false,3.5643501,4.931505,9.84595,1.8831507,0.08333451,3
26.511576,0.15157796,36.58300988832276,-121.75693262323769,0.020969857,0.9925244,5070.2163,0.014124513,2,1,false,false,3.0607631,4.882213,9.963228,1.8844657,0.075109094,3
26.592875,0.15170264,36.58301367320893,-121.756934075867,0.022161327,0.9949906,5097.511,0.004957283,2,1,false,false,2.794873,4.8781085,10.025754,1.8856618,0.06798291,3
26.673042,0.15182784,36.58301745823261,-121.75693552815531,0.021923034,0.9981502,5126.569,-0.0017332286,2,1,false,false,2.6385374,4.8063374,9.990566,1.8867383,0.060475115,3
26.753847,0.15195335,36.583021333186004,-121.75693698078462,0.021803886,1,5151.034,-0.00867093,2,1,false,false,2.416526,4.888788,10.179779,1.887693,0.05278637,3
26.836313,0.15207927,36.583025208139404,-121.75693843341392,0.020493267,1,5165.8955,-0.014121639,2,1,false,false,2.0796092,4.982591,10.181036,1.8885064,0.04297901,3
26.920639,0.15220575,36.583028993163076,-121.75693999788886,0.020493269,1,5171.27,-0.018086314,2,1,false,false,1.7839639,5.1339097,10.527879,1.8891397,0.031198423,3
27.00604,0.15233275,36.583032868116476,-121.75694145017718,0.020254977,1,5169.421,-0.02006865,2,1,false,false,1.2770684,5.107786,10.261337,1.8895732,0.019352963,3
27.091234,0.15246034,36.58303674320738,-121.75694301465214,0.022042176,1,5165.626,-0.021554686,2,1,false,false,0.76546633,5.1171784,9.833792,1.8898267,0.01027222,3
27.175053,0.15258847,36.58304061816077,-121.75694446728144,0.019182652,1,5166.077,-0.023041682,2,1,false,false,0.6730008,4.9892917,9.573643,1.8899571,0.0050437944,3
27.257965,0.15271719,36.58304458331891,-121.7569460314154,0.018706068,1,5174.9155,-0.024775863,2,1,false,false,0.5986681,4.976619,9.643062,1.8900142,0.0018445615,3
27.339634,0.15284613,36.5830484582723,-121.75694759589034,0.017752886,1,5192.061,-0.027005399,2,1,false,false,0.4182627,4.8623853,9.507382,1.8900175,-0.00076948816,3
27.420332,0.15297562,36.58305242343044,-121.75694904851964,0.019420944,1,5214.062,-0.029731236,2,1,false,false,0.24694973,4.831252,9.225359,1.8899688,-0.0037230335,3
27.499866,0.15310563,36.583056298521335,-121.7569506126536,0.018467767,1,5237.2334,-0.03295241,2,1,false,false,0.09550467,4.729898,8.7907295,1.8898495,-0.00810536,3
27.578163,0.15323618,36.58306026367947,-121.75695217712854,0.019540096,1,5261.4033,-0.03790681,2,1,false,false,-0.16571859,4.6533556,8.548821,1.8896395,-0.013593315,3
27.655365,0.15336727,36.583064228700096,-121.75695374126249,0.018944353,1,5291.4077,-0.04236684,2,1,false,false,-0.5516815,4.6253715,8.899303,1.8893471,-0.01747493,3
27.733696,0.15349889,36.583068193858225,-121.75695530573743,0.019420942,1,5328.4507,-0.04955174,2,1,false,false,-0.760237,4.7083993,9.319969,1.8890035,-0.020508854,3
27.812088,0.15363088,36.58307215901635,-121.75695686987139,0.019182654,1,5364.4243,-0.05574498,2,1,false,false,-0.7447262,4.6831574,9.227253,1.8886126,-0.023729179,3
27.89025,0.15376328,36.58307612417449,-121.75695843434633,0.018825214,1,5394.694,-0.06342522,2,1,false,false,-0.82624525,4.649521,9.022604,1.8881661,-0.02774916,3
27.969341,0.15389618,36.58308017939984,-121.75695999848028,0.018348627,1,5421.3477,-0.06986757,2,1,false,false,-0.964516,4.733082,9.11204,1.8876525,-0.032888114,3
28.050524,0.15402962,36.58308414455798,-121.75696156295523,0.02085071,1,5445.739,-0.07779503,2,1,false,false,-1.0648946,4.8967476,9.521851,1.8870595,-0.03813592,3
28.133959,0.1541636,36.58308819978333,-121.75696312708918,0.01715715,1,5461.856,-0.08448458,2,1,false,false,-1.2042449,5.063174,10.073741,1.8863789,-0.044162452,3
28.221062,0.15429814,36.583092255077446,-121.75696469156414,0.01608483,1,5459.5156,-0.0914213,2,1,false,false,-1.4800099,5.217924,10.408479,1.8856007,-0.050034303,3
28.308674,0.15443319,36.58309631030281,-121.75696625569807,0.020254975,1,5437.478,-0.09687201,2,1,false,false,-1.7515934,5.249426,10.273116,1.8847296,-0.055185918,3
28.396101,0.15456866,36.58310036552817,-121.75696782017303,0.01822948,1,5411.0967,-0.10256993,2,1,false,false,-1.8182967,5.1854486,9.942315,1.883782,-0.059321772,3
28.482182,0.15470466,36.58310442082228,-121.75696938430698,0.01787204,1,5396.0757,-0.107277155,2,1,false,false,-1.7579943,5.095616,9.743673,1.8827788,-0.061890382,3
28.565968,0.1548412,36.583108476047634,-121.75697094878193,0.017633744,1,5399.18,-0.11247969,2,1,false,false,-2.0339396,4.9282184,9.714214,1.8817344,-0.06344153,3
28.64641,0.15497826,36.58311262140898,-121.75697251291588,0.01739545,1,5418.341,-0.11570089,2,1,false,false,-2.1212413,4.726336,9.630681,1.8806711,-0.06359774,3
28.724365,0.15511581,36.58311676677032,-121.75697407739082,0.019301794,1,5448.526,-0.119911775,2,1,false,false,-1.9618868,4.619946,9.485116,1.8796035,-0.06357107,3
28.80111,0.1552539,36.58312082206443,-121.75697564152478,0.017276306,1,5482.4624,-0.12139876,2,1,false,false,-2.1180074,4.561018,9.796181,1.87852,-0.06515487,3
28.877653,0.15539238,36.58312496742577,-121.75697731784535,0.015012508,1,5514.309,-0.12313296,2,1,false,false,-2.1568024,4.552019,9.484339,1.8773907,-0.0688848,3
28.954815,0.15553135,36.58312920292309,-121.75697888197931,0.01584654,1,5544.6733,-0.12338018,2,1,false,false,-2.2268634,4.6179585,9.41394,1.8761855,-0.07438534,3
29.032757,0.15567082,36.583133348284434,-121.75698044645425,0.013582749,1,5575.7515,-0.1228848,2,1,false,false,-2.2364383,4.6829586,9.730478,1.8748832,-0.08069801,3
29.11254,0.15581074,36.58313749364577,-121.7569820105882,0.018586919,1,5604.4883,-0.120159954,2,1,false,false,-2.315963,4.767067,9.568313,1.8734825,-0.0862193,3
29.191463,0.15595117,36.583141729143094,-121.75698357506315,0.018229479,1,5626.998,-0.11619528,2,1,false,false,-2.218081,4.7080865,9.531283,1.872012,-0.08998667,3
29.272488,0.15609214,36.58314587450443,-121.7569851391971,0.018348623,1,5642.7266,-0.111240864,2,1,false,false,-2.3302698,4.869248,9.559119,1.8704972,-0.09194309,3
29.354969,0.15623407,36.58315011000175,-121.75698670367204,0.019182656,1,5647.826,-0.10603925,2,1,false,false,-2.4009285,4.947718,9.914461,1.8689687,-0.09194364,3
29.438198,0.15637654,36.583154345499075,-121.756988267806,0.017633744,1,5642.9756,-0.09835902,2,1,false,false,-2.5918815,4.9796925,9.877795,1.8674455,-0.09102723,3
29.522102,0.15651952,36.5831585809964,-121.7569897204353,0.016680563,1,5634.3994,-0.091669455,2,1,false,false,-2.6445627,4.9937778,9.737588,1.86595,-0.088057056,3
29.605345,0.15666299,36.58316290656094,-121.75699128491026,0.014297629,1,5629.2583,-0.084484585,2,1,false,false,-2.620072,4.959218,9.626743,1.8645164,-0.08333086,3
29.687183,0.15680695,36.583167142058265,-121.7569928490442,0.019659242,1,5633.357,-0.07754784,2,1,false,false,-2.4072936,4.8388953,9.438162,1.8631659,-0.078122675,3
29.766418,0.15695131,36.58317137755559,-121.75699441351915,0.016680568,1,5651.277,-0.07085826,2,1,false,false,-2.2966373,4.6391983,9.481543,1.8618867,-0.07463737,3
29.844254,0.15709561,36.58317570312013,-121.7569959776531,0.015846536,1,5682.143,-0.06590387,2,1,false,false,-2.4245832,4.654223,9.862517,1.860656,-0.072102085,3
29.921549,0.15724036,36.58318002875344,-121.75699754212805,0.016799718,1,5716.9727,-0.061443843,2,1,false,false,-2.4542246,4.562328,9.881759,1.8594667,-0.06982502,3
29.998554,0.15738557,36.583184354317986,-121.756999106262,0.019420948,1,5749.644,-0.058718003,2,1,false,false,-2.3268478,4.604287,10.024504,1.8583035,-0.069217466,3
30.075958,0.1575312,36.58318867995129,-121.7570005588913,0.015608242,1,5777.8633,-0.055744983,2,1,false,false,-2.2535026,4.6138086,9.997779,1.8571464,-0.06955736,3
30.155361,0.15767726,36.58319300558459,-121.75700212336625,0.016799714,1,5800.1235,-0.055250607,2,1,false,false,-2.263319,4.792726,10.154661,1.8559943,-0.069184385,3
30.236526,0.15782355,36.58319742128512,-121.7570036875002,0.016561422,1,5813.411,-0.05673663,2,1,false,false,-2.213052,4.8670893,10.066173,1.8548566,-0.06828756,3
30.318928,0.15796983,36.583201746849674,-121.75700525197514,0.016323129,1,5816.273,-0.05921432,2,1,false,false,-2.2497656,4.9785914,10.377418,1.8537351,-0.06772577,3
30.402914,0.15811656,36.58320616261896,-121.75700670460445,0.019897528,1,5811.1978,-0.06466502,2,1,false,false,-2.5658705,5.038902,10.598932,1.8526293,-0.066075586,3
30.486502,0.15826371,36.58321057831949,-121.7570082687384,0.019897534,1,5800.6333,-0.07135459,2,1,false,false,-2.5854118,4.956021,10.6078205,1.8515619,-0.06299236,3
30.568903,0.15841134,36.58321499402002,-121.75700983321335,0.01787204,1,5790.9624,-0.07903481,2,1,false,false,-2.4819221,4.9080076,10.49198,1.8505332,-0.061745603,3
30.649868,0.15855937,36.58321940972055,-121.75701128550166,0.01954009,1,5792.0938,-0.08844923,2,1,false,false,-2.6850855,4.789794,10.280426,1.8495092,-0.061823133,3
30.728397,0.15870737,36.58322382548983,-121.7570128499766,0.018586915,1,5808.4106,-0.09761551,2,1,false,false,-2.4987335,4.6329823,10.1087675,1.8484741,-0.06299971,3
30.804825,0.1588555,36.58322833132634,-121.75701441411056,0.017752886,1,5837.394,-0.10653364,2,1,false,false,-2.5540404,4.5481844,10.032293,1.847408,-0.06542756,3
30.880188,0.159004,36.58323274702687,-121.75701586673988,0.018825214,1,5872.22,-0.11545271,2,1,false,false,-2.564415,4.4987335,10.009142,1.8462925,-0.068817064,3
30.955381,0.15915288,36.583237252863384,-121.75701743121482,0.01882521,1,5905.38,-0.12437084,2,1,false,false,-2.6375933,4.526339,10.034462,1.8451163,-0.07252017,3
31.031433,0.15930215,36.58324175869989,-121.75701888384413,0.016918864,1,5930.631,-0.13106038,2,1,false,false,-2.600419,4.581766,9.608311,1.843868,-0.07726974,3
31.109028,0.15945178,36.583246264536406,-121.75702044797808,0.020135824,1,5946.373,-0.13700552,2,1,false,false,-2.6138484,4.678677,9.155022,1.8425438,-0.08102294,3
31.186752,0.1596011,36.58325077037292,-121.75702190060738,0.020731568,1,5956.169,-0.14220808,2,1,false,false,-2.5538566,4.652943,9.212986,1.841162,-0.084122166,3
31.26504,0.15975076,36.58325536634541,-121.75702335323669,0.020016685,1,5965.7207,-0.14641894,2,1,false,false,-2.781632,4.686891,9.528057,1.8397261,-0.08710181,3
