Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
17.559546,0.05665074,50.446226713357326,5.963510491788134,0,1,3982.4858,-3.8648934,2,1,false,false,-12.487952,1.4045242,10.454419,0.85372776,-0.7922612,3
17.583696,0.056680225,50.44622860195173,5.963513307023848,0,1,3980.0571,-3.8661265,2,1,false,false,-11.82905,1.3834746,10.2149105,0.84060013,-0.78269404,3
17.607655,0.056709733,50.44623048944875,5.963516262720666,0,1,3984.8005,-3.865882,2,1,false,false,-12.112491,1.3537169,10.104413,0.8276284,-0.7739987,3
17.63056,0.05673981,50.44623228805783,5.963519218417484,0,1,3994.0732,-3.865634,2,1,false,false,-12.359039,1.2893444,10.246992,0.81480646,-0.76509184,3
17.652088,0.05677,50.44623408556953,5.963522315004951,0,1,4001.3096,-3.8661263,2,1,false,false,-12.063068,1.2428986,10.225732,0.80213475,-0.7566744,3
17.673252,0.05680016,50.44623588308122,5.963525270701769,0,1,4008.1125,-3.86662,2,1,false,false,-12.616964,1.1671535,10.383008,0.7895807,-0.7521401,3
17.692593,0.0568303,50.446237681690306,5.9635283672892365,0,1,4017.2634,-3.866374,2,1,false,false,-12.279863,1.130115,10.374625,0.777021,-0.7572712,3
17.712433,0.056860417,50.44623938921668,5.963531604767352,0,1,4026.1,-3.8653867,2,1,false,false,-12.848784,1.1106774,10.661283,0.7643535,-0.76168454,3
17.731003,0.05689052,50.446241097840435,5.96353470135482,0,1,4029.724,-3.8634129,2,1,false,false,-12.802036,1.0835816,10.459649,0.7516301,-0.76567173,3
17.751215,0.056920618,50.44624280536681,5.963537938832936,0,1,4036.6462,-3.8616853,2,1,false,false,-12.37482,1.2260225,10.290306,0.7387931,-0.7726585,3
17.771608,0.056950707,50.44624451399057,5.963541175881508,0.00083402835,1,4041.75,-3.8599591,2,1,false,false,-12.571329,1.1687912,10.236888,0.7258907,-0.7729732,3
17.792406,0.056980796,50.44624613153162,5.963544413359624,0,1,4049.1768,-3.858972,2,1,false,false,-11.912735,1.3398964,9.931952,0.7129826,-0.7733876,3
17.815506,0.057010897,50.44624784015538,5.96354765083774,0,1,4056.5154,-3.8574917,2,1,false,false,-12.018509,1.415869,9.918886,0.70012164,-0.7654916,3
17.839157,0.057041015,50.44624945769643,5.963551028776961,0,0.9993527,4058.5557,-3.857987,2,1,false,false,-12.04101,1.4768581,9.853054,0.6874702,-0.75063616,3
17.865164,0.057071146,50.44625098634954,5.963554406716182,0,0.9942814,4059.471,-3.858972,2,1,false,false,-11.888469,1.6436658,9.929328,0.67508036,-0.7331859,3
17.891157,0.05710131,50.44625260389059,5.963557784655402,0.0017872036,0.98131895,4053.76,-3.862919,2,1,false,false,-12.544386,1.6048073,10.229315,0.66305023,-0.7090332,3
17.91688,0.057131507,50.4462541325437,5.963561303485272,0.0053616106,0.964703,4045.3948,-3.8663735,2,1,false,false,-12.442652,1.595025,10.291981,0.65142775,-0.6859725,3
17.941837,0.057162024,50.446255661196815,5.963564681854037,0.0023829378,0.9372976,4037.5872,-3.8698273,2,1,false,false,-12.413783,1.465511,10.288511,0.64018536,-0.6640749,3
17.96509,0.057192907,50.44625709876722,5.963568200683907,0.0061956397,0.8877276,4032.1396,-3.8722954,2,1,false,false,-11.876163,1.3766658,10.084333,0.6292782,-0.647329,3
17.98679,0.057223782,50.44625862742033,5.9635717195137765,0.005242463,0.84273565,4031.626,-3.871801,2,1,false,false,-11.588457,1.2474254,9.966774,0.6186058,-0.63553256,3
18.00539,0.05725464,50.446260066088115,5.963575378804751,0.0048850235,0.78982097,4033.1602,-3.870075,2,1,false,false,-11.363397,1.0394757,9.901437,0.60810226,-0.6284538,3
18.0216,0.05728548,50.44626141477058,5.963578897634621,0.006314786,0.74074435,4036.7556,-3.868101,2,1,false,false,-10.979184,0.91056335,9.672122,0.59765846,-0.627728,3
18.03584,0.057316307,50.446262852340986,5.9635825573551395,0.008578576,0.67178386,4037.9128,-3.8671148,2,1,false,false,-11.164313,0.7458781,9.7235,0.58720994,-0.62830466,3
18.046833,0.057347123,50.44626420102345,5.963586217075658,0.0051233163,0.61319697,4032.6704,-3.8666196,2,1,false,false,-10.970365,0.5913221,9.635289,0.5767399,-0.6301513,3
18.056387,0.05737792,50.44626554970591,5.963589876796177,0.011676396,0.53760886,4020.0745,-3.867115,2,1,false,false,-11.198273,0.48974654,9.654634,0.5662563,-0.6285638,3
18.062748,0.0574087,50.44626689838838,5.963593536087151,0.027522935,0.4530812,3995.6782,-3.868841,2,1,false,false,-11.141272,0.22492272,9.537538,0.555861,-0.62014866,3
18.062159,0.057439473,50.44626824707085,5.96359719580767,0.096508995,0.36798292,3963.414,-3.869333,2,1,false,false,-11.1433525,-0.3198105,9.760763,0.5456381,-0.60895973,3
18.046759,0.05747021,50.4462695046706,5.963600995989293,0.20433693,0.282484,3936.969,-3.8690877,2,1,false,false,-10.889902,-1.4662942,9.7051935,0.5356289,-0.59480804,3
18.011692,0.05750088,50.44627076336774,5.963604796600461,0.34671754,0.18385279,3907.469,-3.8681011,2,1,false,false,-10.619757,-2.6028707,9.7809105,0.52590126,-0.5765664,3
17.954912,0.057531472,50.44627193207956,5.9636084558914355,0.4749196,0.09100158,3869.2964,-3.8658817,2,1,false,false,-10.316236,-4.000901,9.951364,0.5165058,-0.5569552,3
17.877764,0.057561938,50.44627310079138,5.9636122565026035,0.59430474,0.010897398,3818.2688,-3.8634138,2,1,true,false,-10.133863,-5.1417074,9.9981785,0.50743383,-0.54021084,3
17.783583,0.05759245,50.4462742695032,5.963616056684226,0.739545,-2.3283064e-10,3781.1543,-3.8651414,2,1,true,false,-9.7051325,-6.134402,10.07734,0.49860862,-0.528003,3
17.677916,0.057623122,50.44627543821502,5.96361985686585,0.8615514,0,3760.389,-3.8703218,2,1,true,false,-9.45785,-6.5788474,9.897009,0.48994136,-0.52394897,3
17.567423,0.057653565,50.446276516941516,5.9636235165863685,0.95639205,0,3739.2102,-3.874022,2,1,true,false,-9.111443,-6.86087,9.575607,0.4812584,-0.5293227,3
17.454626,0.057683773,50.44627759566801,5.963627316767991,0.99999994,0,3718.0845,-3.8730345,2,1,true,false,-8.777944,-6.9746366,9.273095,0.47245055,-0.53904945,3
17.340933,0.05771375,50.446278674394506,5.963630976488511,1,0,3693.6123,-3.870321,2,1,true,false,-8.878649,-6.980025,9.303576,0.4634526,-0.5521423,3
17.230097,0.0577435,50.44627966313568,5.963634776670133,1,0,3659.8381,-3.8639069,2,1,true,false,-8.982065,-6.7883654,9.207821,0.45422068,-0.56695974,3
17.121124,0.05777304,50.44628065187685,5.963638436390652,1,0,3623.9978,-3.8569987,2,1,true,false,-8.951288,-6.7844806,9.135742,0.44473377,-0.5820881,3
17.011126,0.05780236,50.4462816417154,5.963642236572276,1,0,3590.2192,-3.8471296,2,1,true,false,-9.146561,-6.860724,9.262005,0.4350089,-0.5947269,3
16.900444,0.05783148,50.44628254047125,5.963645896292794,1,0,3561.078,-3.8402226,2,1,true,false,-9.241276,-6.920083,9.353711,0.42510438,-0.6035778,3
16.789713,0.05786039,50.4462834392271,5.963649556013313,1,0,3533.6384,-3.8345473,2,1,true,false,-9.306006,-6.9085183,9.341541,0.4150804,-0.60932314,3
16.679329,0.0578891,50.446284337982945,5.9636532157338324,1,0,3503.8596,-3.8315861,2,1,true,false,-9.310394,-6.910297,9.315127,0.40497378,-0.6138062,3
16.569725,0.05791762,50.446285146753475,5.963656875024807,1,0,3470.5583,-3.8323276,2,1,true,false,-9.234106,-6.8471127,9.123437,0.39479524,-0.61782527,3
16.461185,0.057945948,50.44628604660671,5.963660534745325,1,0,3436.0476,-3.8320796,2,1,true,false,-9.057801,-6.7946672,8.926428,0.38453537,-0.6231945,3
16.353598,0.057974093,50.44628676539191,5.963664194465844,1,0,3401.5413,-3.8365204,2,1,true,false,-8.917233,-6.7697196,8.764063,0.37417546,-0.628603,3
16.246914,0.05800205,50.44628757416243,5.963667853756818,1,0,3369.4995,-3.8387413,2,1,true,false,-8.85893,-6.7341137,8.649451,0.36373386,-0.63233757,3
16.140224,0.05803008,50.44628829404502,5.963671513477337,1,0,3341.0508,-3.841949,2,1,true,false,-8.880895,-6.739869,8.643497,0.3532315,-0.6355053,3
16.03338,0.058058105,50.44628901283022,5.9636751731978555,1,0,3314.4263,-3.8458962,2,1,true,false,-8.984035,-6.7744327,8.690509,0.3426793,-0.6377437,3
15.926454,0.05808591,50.44628973161542,5.963678692027726,1,0,3289.0793,-3.846391,2,1,true,false,-9.024635,-6.763589,8.697673,0.33209515,-0.6389458,3
15.819987,0.05811352,50.44629036151269,5.963682210857595,1,0,3264.2703,-3.8491042,2,1,true,false,-9.034103,-6.747729,8.723739,0.32150277,-0.63871044,3
15.713641,0.058140926,50.44629099031257,5.963685870148569,1,0.0015105307,3238.8394,-3.8481166,2,1,true,false,-9.203905,-6.7672286,8.8106785,0.31092325,-0.6370125,3
15.60668,0.058168124,50.44629153022451,5.963689388978439,0.9973786,0.025478603,3216.025,-3.8483644,2,1,true,false,-9.366842,-6.8311806,8.9450035,0.3003896,-0.6336024,3
15.49922,0.05819513,50.44629215902438,5.9636929078083085,0.90587395,0.067264736,3205.09,-3.848364,2,1,true,false,-9.416378,-6.869983,9.054561,0.28991082,-0.630753,3
15.394354,0.058221947,50.446292698936325,5.963696426638179,0.82509226,0.13121553,3211.7725,-3.846636,2,1,true,false,-9.571033,-6.6239047,9.054859,0.27946788,-0.6291875,3
15.293576,0.05824858,50.44629323775088,5.963699945468048,0.7656381,0.20589411,3236.0332,-3.8476236,2,1,true,false,-9.62887,-6.4472604,9.072721,0.26903543,-0.62928617,3
15.195456,0.05827504,50.446293687677496,5.963703464297918,0.7188132,0.26722464,3270.1902,-3.845156,2,1,true,false,-9.798866,-6.3000193,9.179046,0.2585826,-0.63003874,3
15.101022,0.05830133,50.44629413650673,5.963706983127787,0.6603122,0.32672086,3311.0945,-3.8451564,2,1,true,false,-9.825916,-6.0588584,9.241254,0.24812672,-0.6283396,3
15.011807,0.058327466,50.446294586433346,5.963710361496553,0.59180284,0.36170962,3352.3772,-3.8431823,2,1,true,false,-9.755537,-5.741795,9.2368965,0.23770554,-0.62508947,3
14.932729,0.058353458,50.446294946374636,5.963713880326423,0.5205529,0.38741952,3385.8928,-3.841702,2,1,true,false,-9.833674,-5.039385,9.330086,0.22731838,-0.62418985,3
14.863921,0.058379337,50.44629539520387,5.9637172582656435,0.45347312,0.4033262,3392.8416,-3.84195,2,1,true,false,-9.910671,-4.45607,9.4371395,0.21689725,-0.6277423,3
14.805859,0.058405105,50.44629566515984,5.963720777095513,0.37876806,0.42134464,3374.277,-3.8402214,2,1,true,false,-9.698845,-3.7775834,9.317829,0.2063819,-0.6334483,3
14.759605,0.0584308,50.446296025101134,5.9637241550347335,0.31562024,0.4418139,3346.3513,-3.8414552,2,1,true,false,-9.543026,-3.1591568,9.213024,0.1957511,-0.64023674,3
14.72207,0.058456555,50.4462962950571,5.963727533403499,0.25926372,0.45721206,3320.9329,-3.8392348,2,1,true,false,-9.796491,-2.6849563,9.247148,0.18501975,-0.6439193,3
14.691804,0.058482464,50.44629656391569,5.963731052233369,0.22757058,0.4655045,3302.8271,-3.8389883,2,1,true,false,-9.82366,-2.2986038,9.170844,0.17425552,-0.6440807,3
14.666611,0.058508307,50.446296833871656,5.96373443017259,0.19754559,0.46727708,3293.2168,-3.837507,2,1,true,false,-9.782231,-2.0126834,9.317962,0.16350158,-0.6418608,3
14.646932,0.058534104,50.446297013842305,5.96373780811181,0.17895867,0.46699953,3288.0876,-3.8362737,2,1,true,false,-9.90192,-1.7164624,9.130431,0.15284635,-0.63151485,3
14.629742,0.05855986,50.44629728379827,5.96374132694168,0.16585249,0.46578187,3283.7832,-3.8375068,2,1,true,false,-9.367797,-1.6361617,9.135383,0.14240633,-0.6189559,3
14.611178,0.058585577,50.446297373783594,5.963744705310445,0.14774214,0.46185142,3277.7385,-3.8380017,2,1,true,false,-10.434188,-1.9209712,9.727483,0.13213377,-0.6131609,3
14.589736,0.05861125,50.44629755265686,5.963748083249666,0.13296793,0.45688832,3269.791,-3.840715,2,1,true,false,-10.98367,-1.8788364,10.261228,0.121852525,-0.61986864,3
14.575229,0.05863689,50.446297642642186,5.963751461188886,0.1168831,0.45362067,3260.8186,-3.8412094,2,1,false,false,-9.857762,-1.4670128,9.5501175,0.11145704,-0.62011456,3
14.555602,0.0586625,50.44629773262751,5.963754980018757,0.104491845,0.45268044,3252.3242,-3.8399744,2,1,false,false,-10.712741,-2.0767155,10.629523,0.10110138,-0.6250037,3
14.536978,0.05868807,50.44629782261283,5.9637583579579765,0.09686645,0.45220262,3246.8628,-3.8365216,2,1,false,false,-10.7519045,-1.6383595,10.897149,0.09050819,-0.6420293,3
14.533949,0.058713622,50.44629782261283,5.963761736326743,0.09472179,0.45063046,3245.8542,-3.8367684,2,1,false,false,-7.6462264,-0.121011734,9.254609,0.07970523,-0.6442467,3
14.543909,0.058739193,50.44629782261283,5.9637651142659625,0.0897176,0.45049167,3246.0366,-3.8384948,2,1,false,false,-8.591427,-1.002022,7.632912,0.069371715,-0.59610194,3
14.53167,0.05876476,50.44629782261283,5.963768633095833,0.08435602,0.45058414,3246.2546,-3.8343003,2,1,true,false,-7.0600214,-0.9175354,10.70797,0.059393257,-0.60686785,3
14.540425,0.05879033,50.44629782261283,5.963772011035053,0.08006671,0.45087707,3240.6873,-3.8345475,2,1,false,false,-9.876071,-0.21851218,8.975096,0.049461626,-0.5756367,3
14.554944,0.05881593,50.44629773262751,5.963775389403819,0.06993924,0.4505534,3237.3997,-3.836274,2,1,false,false,-6.7491145,-0.23000416,6.150567,0.040147737,-0.54044265,3
14.536763,0.058841534,50.44629773262751,5.963778767343039,0.065649934,0.45081532,3234.0415,-3.8338075,2,1,false,false,-9.518203,-2.0036423,10.032533,0.031041602,-0.5658228,3
14.512512,0.05886712,50.44629755265686,5.96378214528226,0.053377815,0.4516785,3230.973,-3.8293672,2,1,false,false,-13.196572,-2.1696017,13.201787,0.021147339,-0.6239321,3
14.5084305,0.058893394,50.44629746376892,5.963785523651025,0.04563327,0.45192513,3233.1907,-3.8229523,2,1,false,false,-9.311629,-0.42862883,11.431989,0.010427399,-0.6488246,3
14.516544,0.058920406,50.44629728379827,5.963789042480895,0.038961045,0.45269585,3233.8403,-3.8185089,2,1,false,false,-6.6284237,0.13374275,11.242916,-0.00036557877,-0.6376132,3
14.531782,0.058947437,50.446297103827625,5.963792420420115,0.02942929,0.4532507,3225.1665,-3.8135755,2,1,false,false,-9.8597555,0.24933526,10.724075,-0.010707526,-0.5927,3
14.554472,0.058974486,50.44629692385698,5.963795798359336,0.02478256,0.45668787,3212.5076,-3.8096278,2,1,false,false,-6.05834,0.88537276,6.9828587,-0.020136338,-0.54007083,3
14.575578,0.059001576,50.446296743886336,5.963799176728101,0.023591086,0.45824468,3213.6072,-3.8061743,2,1,false,false,-3.367613,0.5831951,3.7172847,-0.029002028,-0.53859043,3
14.594417,0.059028707,50.44629647393037,5.963802554667322,0.021803888,0.46185142,3234.1038,-3.7975376,2,1,false,false,-5.4620504,0.10056713,6.1021185,-0.037919164,-0.5281849,3
14.591382,0.059055842,50.4462962950571,5.963805932606543,0.025259148,0.4657203,3249.9202,-3.783968,2,1,false,false,-11.112111,-1.4705243,11.492671,-0.04663964,-0.5408842,3
14.573117,0.059082955,50.446296025101134,5.963809310975308,0.01965924,0.4709917,3274.6326,-3.7731113,2,1,false,false,-4.1245685,-2.3001633,7.0350337,-0.05630662,-0.636993,3
14.562237,0.059110038,50.446295755145165,5.963812688914529,0.009412605,0.48121092,3399.697,-3.7553456,2,1,false,false,-5.588936,0.5311135,7.224872,-0.067693755,-0.7232686,3
14.547019,0.05913711,50.44629548518919,5.96381606685375,-2.3283064e-10,0.49509847,3508.5642,-3.7269697,2,1,false,false,-9.869007,-2.234177,10.641603,-0.07985762,-0.72483075,3
14.532443,0.05916414,50.446295126345284,5.963819445222515,0,0.5175253,3533.6606,-3.6867476,2,1,false,false,-14.699221,-1.2803571,14.147107,-0.09179021,-0.71100193,3
14.539274,0.05919116,50.44629476640399,5.963822823161736,0,0.54070735,3511.1184,-3.6721907,2,1,false,false,-12.020009,0.029984832,12.989218,-0.10389987,-0.7502736,3
14.572953,0.059218224,50.4462944064627,5.963826201100956,0,0.5643979,3498.6965,-3.644797,2,1,false,false,-7.715187,0.9864888,10.337771,-0.11663592,-0.7609697,3
14.593833,0.059245348,50.446294047618785,5.963829579469722,0,0.58848906,3524.4282,-3.6097543,2,1,false,false,-7.63968,0.08780205,8.359248,-0.12916805,-0.74519587,3
14.583956,0.059272487,50.44629359769217,5.963832957408942,0,0.6131662,3625.1545,-3.5752048,2,1,false,false,-4.4915633,-1.7377555,6.748016,-0.1420656,-0.8135414,3
14.591066,0.059299633,50.44629314776556,5.963836335348162,0,0.6389223,3805.7263,-3.5621243,2,1,false,false,-3.5761452,0.83974445,4.619828,-0.15624626,-0.87712795,3
14.609029,0.0593274,50.446292698936325,5.963839572826279,0,0.6573723,3888.719,-3.546577,2,1,false,false,-8.197764,0.5031251,5.8451214,-0.17085813,-0.86452955,3
14.652713,0.059355773,50.44629224900971,5.9638429507655,0,0.679013,3849.7703,-3.5342355,2,1,false,false,-7.435312,3.290766,9.167477,-0.18522044,-0.8589861,3
14.718462,0.05938425,50.446291800180475,5.9638463287047205,0,0.6991738,3668.4568,-3.5275726,2,1,false,false,-9.987014,3.205291,12.326394,-0.19948603,-0.8496191,3
14.760139,0.059412826,50.44629126026854,5.963849707073486,0,0.72243285,3475.0376,-3.5135045,2,1,false,false,-12.094107,0.072903216,13.666956,-0.21374474,-0.8718738,3
14.770305,0.059441425,50.44629081034192,5.9638530850127065,0,0.7388483,3470.3313,-3.4927719,2,1,false,false,-5.7086897,0.8574027,10.575669,-0.22901691,-0.95657915,3
14.807492,0.059470084,50.44629018154204,5.963856462951926,0,0.75483215,3620.0332,-3.454514,2,1,false,false,-11.816906,0.9468974,11.132012,-0.24496338,-0.9310703,3
14.820133,0.059498757,50.4462896416301,5.963859700430043,0,0.7703997,3544.9417,-3.4029257,2,1,false,false,-16.29776,1.1157357,14.593422,-0.25971204,-0.8456235,3
14.834409,0.059527434,50.44628901283022,5.963863078369264,0,0.7865839,3477.3267,-3.3515816,2,1,false,false,0.06937957,1.0200477,9.385665,-0.27402893,-0.88744235,4
14.848526,0.05955617,50.44628838403034,5.963866456738029,0,0.8049725,3578.7607,-3.3007288,2,1,false,false,-9.103616,-0.021425962,10.281822,-0.28920227,-0.9240821,4
14.842052,0.059584916,50.44628775413308,5.96386983467725,0,0.82282126,3723.2349,-3.2375283,2,1,false,false,-6.3112984,-0.53688467,9.476669,-0.3047056,-0.9381932,4
14.845726,0.059613664,50.4462871253332,5.963873072155366,0,0.8399148,3832.8005,-3.1874087,2,1,false,false,-4.162368,0.19382551,7.940957,-0.3205349,-0.9592524,4
14.856713,0.05964245,50.44628649543594,5.9638764500945864,0,0.85612977,3897.0317,-3.1259277,2,1,false,false,-5.914362,0.6793807,7.5061383,-0.3366344,-0.9688605,4
14.87718,0.059671275,50.44628577665073,5.963879687572703,0,0.870665,3844.9822,-3.0617266,2,1,false,false,-5.2318363,2.250423,7.3442316,-0.35290018,-0.9754976,4
14.914806,0.059700184,50.446285146753475,5.963883065511923,0,0.8817936,3685.6426,-3.0074003,2,1,false,false,-7.195495,1.0212791,9.383932,-0.36878186,-0.92258453,4
14.932404,0.059729137,50.44628442796827,5.963886443451144,0,0.88865244,3580.587,-2.9508474,2,1,false,false,-8.061653,1.299409,8.924348,-0.38387832,-0.87802345,4
14.947778,0.05975846,50.44628370918307,5.9638896809292605,0,0.8948027,3528.7998,-2.899971,2,1,false,false,-8.326363,0.81607467,8.992595,-0.39825493,-0.8379945,4
14.940906,0.059788235,50.44628289931516,5.963893058868481,0,0.8983016,3554.276,-2.8530433,2,1,false,false,-5.2730184,-0.60408604,6.6782613,-0.41237518,-0.85468125,4
14.931527,0.05981799,50.446282180529955,5.963896296346597,0,0.90186197,3636.5723,-2.7942584,2,1,false,false,-5.4532824,-0.6413404,6.2757854,-0.42711028,-0.8993006,4
14.927836,0.059847724,50.44628137175943,5.963899533824714,0,0.9043435,3705.9438,-2.7265754,2,1,false,false,-9.84593,0.45524293,8.355642,-0.4423462,-0.9071973,4
14.916998,0.05987742,50.44628065187685,5.963902911763934,0,0.90628576,3674.7134,-2.637394,2,1,false,false,-8.137603,-0.3926701,8.381333,-0.45757037,-0.9186636,4
14.905544,0.059907086,50.446279843106325,5.963906148812506,0,0.9130831,3596.1614,-2.5472164,2,1,false,false,-6.359003,-0.39345017,7.537317,-0.4733315,-0.967323,4
14.8892765,0.059936725,50.446279034335795,5.963909386290622,0,0.92317885,3548.554,-2.4377565,2,1,false,false,-8.077841,-0.93115646,8.703464,-0.4898802,-1.0073965,4
14.857243,0.0599663,50.446278135579945,5.9639126237687385,0,0.9338759,3571.2556,-2.3339653,2,1,false,false,-8.609619,-1.4731362,9.169864,-0.50693303,-1.0326111,4
14.819501,0.059995797,50.44627732571204,5.963915720356205,0,0.9414748,3609.5269,-2.2331302,2,1,false,false,-8.842508,-1.5224736,9.526019,-0.5243704,-1.0554638,4
14.788391,0.060025204,50.44627642695619,5.963918957404776,0,0.948642,3588.326,-2.099158,2,1,false,false,-10.701223,-0.6091958,10.757201,-0.54209864,-1.0676901,4
14.758948,0.060054533,50.44627552820034,5.963922053992244,0,0.9540061,3523.4514,-1.9886558,2,1,false,false,-9.895234,-0.5956648,10.515837,-0.5600907,-1.0924151,4
