Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
51.208164,0.27564248,50.43565548355065,5.9756862058409155,0,1,6498.459,0.21038316,5,1,false,false,9.73772,0.7970119,9.747161,-1.3000739,0.1975289,3
51.210594,0.27576524,50.43564802203898,5.975688739295331,0,1,6498.162,0.21385194,5,1,false,false,9.798108,0.785398,9.600634,-1.2967548,0.20030798,3
51.212597,0.27588803,50.435640560527325,5.975691273179291,0,1,6499.8228,0.2160825,5,1,false,false,9.595892,0.7430914,9.514462,-1.2933977,0.20205906,3
51.214058,0.2760108,50.43563309901566,5.975693806633706,0,1,6500.43,0.21781759,5,1,false,false,9.903776,0.7283512,9.53217,-1.2900254,0.20120716,3
51.21595,0.27613366,50.435625547655846,5.975696480978771,0,1,6498.473,0.2180658,5,1,false,false,10.085017,0.77898216,9.836931,-1.2866822,0.20021789,3
51.21772,0.27625653,50.43561808614419,5.975699155323835,0,1,6498.2974,0.21633065,5,1,false,false,10.078233,0.7481432,9.655073,-1.2833233,0.2025364,3
51.21903,0.27637944,50.435610624632524,5.9757018296689,0,1,6501.637,0.21211776,5,1,false,false,9.926887,0.7102113,9.301198,-1.2799158,0.20568553,3
51.219517,0.27650234,50.43560316312087,5.975704644475069,0,1,6503.5713,0.20592117,5,1,false,false,9.326683,0.6655147,9.201873,-1.2765056,0.20108752,3
51.22061,0.27662528,50.4355957016092,5.975707459710783,0,1,6499.2817,0.1977442,5,1,false,false,10.474304,0.7833601,9.672199,-1.2732333,0.19155812,3
51.22382,0.27674824,50.435588240097545,5.975710274516952,0,1,6496.6562,0.19006054,5,1,false,false,10.591967,0.876846,10.530468,-1.2700207,0.19609839,3
51.226036,0.2768712,50.43558077858588,5.975713089752666,0,1,6503.8887,0.1816354,5,1,false,false,10.170394,0.76260424,9.905554,-1.2666119,0.21395022,3
51.22812,0.2769942,50.43557340705954,5.9757159049883795,0,1,6516.816,0.17246528,5,1,false,false,10.646774,0.8289017,10.436999,-1.2629513,0.22487523,3
51.231018,0.27711722,50.43556594554788,5.975718860685197,0,1,6501.1826,0.16007492,5,1,false,false,11.619665,0.81184137,11.154814,-1.2592983,0.21273325,3
51.232292,0.27724028,50.43555848403622,5.975721816382015,0,1,6477.9004,0.14743648,5,1,false,false,10.316673,0.7428305,10.477663,-1.2559173,0.19553195,3
51.2309,0.2773633,50.435551112509884,5.975724912969483,0,1,6483.712,0.13405548,5,1,false,false,9.749322,0.5267672,9.834129,-1.2528487,0.173221,3
51.22832,0.27748635,50.43554365099822,5.975727868666301,0,1,6494.7783,0.12240815,5,1,false,false,9.580454,0.56425047,9.698089,-1.2501392,0.15222646,3
51.227814,0.27760944,50.435536279334706,5.975730965253768,0,1,6497.4355,0.11571716,5,1,false,false,8.839024,0.68034333,9.224628,-1.2476939,0.14208053,3
51.228756,0.27773246,50.43552881782305,5.9757340618412345,0,1,6505.801,0.113734834,5,1,false,false,8.569143,0.74332726,8.732579,-1.2452867,0.14568214,3
51.230843,0.27785558,50.43552144629671,5.975737299319351,0,1,6514.786,0.11423063,5,1,false,false,9.149775,0.8256931,9.227033,-1.2428337,0.14700966,3
51.234444,0.27797866,50.4355140746332,5.9757403959068185,0,1,6509.253,0.1147265,5,1,false,false,9.052834,0.8738909,9.429944,-1.2403845,0.14556827,3
51.238235,0.27810174,50.43550670310686,5.975743633384934,0,1,6501.0884,0.11472648,5,1,false,false,8.872796,0.8483094,9.275258,-1.2379888,0.14110948,3
51.241005,0.27822486,50.435499331443346,5.975746870433506,0,1,6499.767,0.11323947,5,1,false,false,8.944432,0.7893423,9.514932,-1.23569,0.13380826,3
51.24365,0.27834797,50.43549186993169,5.975750107911622,0,1,6499.2373,0.11001833,5,1,false,false,8.679159,0.7952925,9.654634,-1.233525,0.12630613,3
51.24652,0.2784711,50.43548449840535,5.975753485850843,0,1,6498.5913,0.10679666,5,1,false,false,8.181017,0.7827619,9.546352,-1.2314484,0.12317267,3
51.24928,0.27859426,50.43547712674184,5.975756863790063,0,1,6500.3433,0.1033273,5,1,false,false,8.110051,0.77213776,9.502926,-1.2294024,0.122171745,3
51.25189,0.2787174,50.43546984506365,5.975760242158829,0,1,6500.2505,0.09985797,5,1,false,false,8.009529,0.79703796,9.787234,-1.227404,0.117246486,3
51.255444,0.27884054,50.435462473537314,5.975763620098049,0,1,6495.559,0.09589377,5,1,false,false,8.056597,0.8233434,9.946877,-1.2254806,0.113820195,3
51.258442,0.27896369,50.4354551018738,5.97576699803727,0,1,6494.346,0.09242444,5,1,false,false,7.645591,0.75402987,9.539489,-1.2236048,0.110799365,3
51.260513,0.27908686,50.43544773034746,5.975770376406035,0,1,6497.2974,0.08895511,5,1,false,false,7.26842,0.70512927,9.189132,-1.2217882,0.106293306,3
51.262943,0.27921,50.435440448532106,5.975773895235905,0,1,6498.266,0.08598163,5,1,false,false,7.434997,0.74973595,9.534469,-1.2200729,0.09837613,3
51.26606,0.27933317,50.43543307700576,5.9757774140657745,0,1,6494.3467,0.08300857,5,1,false,false,7.109522,0.7747798,9.186779,-1.2184843,0.09170571,3
51.26952,0.27945635,50.435425705342254,5.975780932895645,0,1,6497.789,0.08152207,5,1,false,false,6.4591603,0.7458853,8.940307,-1.2169627,0.09054817,3
51.272785,0.27957952,50.43541842366407,5.975784451725515,0,1,6505.1914,0.08077763,5,1,false,false,6.448403,0.758206,9.066413,-1.2154443,0.09026442,3
51.277,0.2797027,50.435411052137724,5.975788111016488,0,1,6504.803,0.07978695,5,1,false,false,6.483265,0.84018666,9.243056,-1.2139496,0.08811485,3
51.28232,0.2798259,50.43540377045954,5.975791629846358,0,1,6499.7573,0.07805275,5,1,false,false,6.0787363,0.84504855,9.434926,-1.2124866,0.08741496,3
51.28683,0.2799491,50.43539639879603,5.975795289566877,0,1,6498.722,0.07582227,5,1,false,false,6.128597,0.7915739,9.252998,-1.2110347,0.086034544,3
51.29088,0.28007227,50.43538911711784,5.9757989492873955,0,1,6500.146,0.07210476,5,1,false,false,5.7138314,0.749925,9.3305,-1.2096187,0.08334056,3
51.29471,0.28019547,50.43538183543965,5.97580260857837,0,1,6498.153,0.06913173,5,1,false,false,5.6807275,0.7715638,9.425062,-1.2082667,0.07819587,3
51.2993,0.28031868,50.43537446377614,5.975806268298888,0,1,6495.687,0.065167084,5,1,false,false,5.539206,0.782285,9.449644,-1.2069876,0.07487852,3
51.3033,0.28044188,50.435367182097956,5.975810068480512,0,1,6497.403,0.061450563,5,1,false,false,5.0326085,0.7442799,9.23178,-1.2057552,0.07260151,3
51.307407,0.2805651,50.43535990041976,5.975813728201031,0,1,6501.7324,0.058724713,5,1,false,false,5.2185254,0.75870144,9.230106,-1.204547,0.071452565,3
51.31238,0.28068832,50.435352618741575,5.975817528812199,0,1,6502.325,0.05550354,5,1,false,false,5.1376047,0.83313483,9.856773,-1.2033755,0.06873674,3
51.317814,0.28081155,50.43534533706339,5.975821188103173,0,1,6499.1187,0.05327306,5,1,false,false,4.993292,0.81559896,9.621466,-1.2022365,0.06773988,3
51.322678,0.28093478,50.43533796539988,5.975824988714341,0,1,6499.874,0.051291678,5,1,false,false,4.7670503,0.7887938,9.632592,-1.2011214,0.06596407,3
51.327465,0.281058,50.43533068372169,5.9758287888959645,0,1,6499.6084,0.049061187,5,1,false,false,4.6985292,0.78397375,9.988113,-1.2000523,0.06182422,3
51.332245,0.28118125,50.4353234020435,5.975832589077587,0,1,6495.3447,0.04658255,5,1,false,false,4.5433044,0.7769569,9.758598,-1.1990587,0.057222012,3
51.336792,0.28130448,50.435316120365314,5.975836389688755,0,1,6495.662,0.043361362,5,1,false,false,4.1269875,0.7677324,9.762395,-1.1981418,0.05294637,3
51.341377,0.2814277,50.43530883854995,5.975840330761027,0,1,6499.5845,0.03939764,5,1,false,false,4.0307856,0.7585296,9.858582,-1.1972845,0.049818482,3
51.346115,0.28155097,50.435301556871764,5.975844130942651,0,1,6500.93,0.034194134,5,1,false,false,3.4241753,0.78350365,9.781391,-1.1964793,0.04713834,3
51.351315,0.28167424,50.43529427519358,5.975848072014923,0,1,6501.0366,0.029237807,5,1,false,false,3.7799852,0.80994594,9.884295,-1.1957153,0.043937042,3
51.356697,0.2817975,50.43528699351539,5.975851872196547,0,1,6500.096,0.020814069,5,1,false,false,3.1367147,0.79258925,9.944169,-1.1950116,0.04052658,3
51.36225,0.28192076,50.435279801685354,5.975855813268819,0,1,6498.8506,0.01263752,5,1,false,false,3.1903553,0.82346344,10.155214,-1.1943802,0.0351252,3
51.367767,0.28204402,50.43527252000717,5.975859754770635,0,1,6499.5205,0.00470913,5,1,false,false,2.7940464,0.803778,10.280109,-1.1938412,0.029649055,3
51.372684,0.28216732,50.435265238328974,5.975863695842908,0,1,6499.3496,-0.0042109108,5,1,false,false,2.279151,0.7388015,9.796342,-1.1934068,0.022920817,3
51.376774,0.2822906,50.43525795665079,5.975867496024531,0,1,6498.6323,-0.0128828,5,1,false,false,1.9893646,0.7266538,9.773994,-1.1930835,0.015844276,3
51.381435,0.2824139,50.4352506749726,5.975871437096804,0,1,6496.5366,-0.022050032,5,1,false,false,1.997185,0.74805343,9.854765,-1.1928997,0.0057982607,3
51.386578,0.28253722,50.43524339315724,5.975875378169076,0,1,6496.7256,-0.02997843,5,1,false,false,1.3196193,0.7965869,10.073199,-1.1928725,-0.002177453,3
51.39175,0.2826605,50.43523611147905,5.975879319241348,0,1,6505.9243,-0.040136352,5,1,false,false,1.1098002,0.76290333,9.824014,-1.1929628,-0.008666846,3
51.396847,0.28278384,50.43522891964901,5.97588326031362,0,1,6512.8154,-0.050789613,5,1,false,false,0.60619235,0.7541455,9.69879,-1.1931757,-0.016488457,3
51.40212,0.28290716,50.43522163797083,5.9758873422765415,0,1,6506.4023,-0.060700357,5,1,false,false,0.6293609,0.81548417,9.8631,-1.193529,-0.026011938,3
51.408043,0.2830305,50.43521435629264,5.9758912833488145,0,1,6493.6094,-0.0720971,5,1,false,false,-0.08522357,0.8138459,10.294727,-1.1940464,-0.03555772,3
51.412884,0.28315386,50.43520707461445,5.975895224421087,0,1,6493.236,-0.08225504,5,1,false,false,-0.30955386,0.7074131,9.862771,-1.1947199,-0.045496553,3
51.41631,0.2832772,50.43519979293626,5.975899165493359,0,1,6507.497,-0.092412025,5,1,false,false,-0.9355846,0.6784285,9.538137,-1.195571,-0.05654651,3
51.42025,0.2834006,50.43519251125807,5.975903106565631,0,1,6517.167,-0.10157925,5,1,false,false,-1.3826929,0.7499722,9.721682,-1.1966028,-0.066828445,3
51.42593,0.283524,50.435185229442716,5.975907047637904,0,1,6509.707,-0.10925947,5,1,false,false,-1.7939441,0.85050064,9.97645,-1.1977942,-0.0757501,3
51.431366,0.28364742,50.43517794776453,5.975910988710176,0,1,6502.1797,-0.11446109,5,1,false,false,-1.9929785,0.75710446,9.457055,-1.1991255,-0.083645895,3
51.435627,0.28377083,50.435170755934486,5.975914929782448,0,1,6504.5977,-0.11817759,5,1,false,false,-2.4896789,0.72611785,9.434733,-1.200579,-0.090559915,3
51.4401,0.28389427,50.4351634742563,5.97591887085472,0,1,6511.3013,-0.119168274,5,1,false,false,-2.9528725,0.77732325,10.074453,-1.2021456,-0.09730375,3
51.445194,0.28401774,50.43515619257811,5.975922671036344,0,1,6513.835,-0.11867391,5,1,false,false,-2.9672837,0.7825109,9.53431,-1.2038356,-0.105735965,3
51.450462,0.2841412,50.435148821051776,5.97592661253816,0,1,6517.893,-0.116691574,5,1,false,false,-3.4425654,0.8046065,9.765206,-1.2056676,-0.113127,3
51.456036,0.2842647,50.43514153923641,5.975930553610433,0,1,6517.174,-0.1132232,5,1,false,false,-3.7540376,0.8379812,10.233841,-1.2075884,-0.11632016,3
51.46176,0.2843882,50.435134257558225,5.975934353792056,0,1,6508.718,-0.108267814,5,1,false,false,-4.0390186,0.8337859,10.211333,-1.2095379,-0.11709079,3
51.466717,0.28451177,50.43512697588004,5.975938294864329,0,1,6506.0264,-0.104552254,5,1,false,false,-4.1809793,0.7657364,10.094922,-1.2114794,-0.1157104,3
51.470615,0.28463534,50.43511969420185,5.975942095045951,0,1,6511.707,-0.10207457,5,1,false,false,-4.4316187,0.71183205,9.952688,-1.2134029,-0.11469065,3
51.4741,0.2847589,50.435112412523665,5.975945895657119,0,1,6515.419,-0.10232273,5,1,false,false,-4.520048,0.73926866,9.81176,-1.2152991,-0.112604685,3
51.478416,0.2848825,50.43510504086015,5.975949695838743,0,1,6514.8867,-0.10380877,5,1,false,false,-5.0232515,0.76896787,9.832811,-1.2171637,-0.11065397,3
51.482704,0.28500608,50.435097759181964,5.975953496020366,0,1,6514.592,-0.1052948,5,1,false,false,-4.794462,0.7829694,9.682809,-1.2189966,-0.10941307,3
51.487446,0.28512973,50.43509038765563,5.975957296631534,0,1,6516.8657,-0.10727713,5,1,false,false,-5.345386,0.7969074,10.041985,-1.2208248,-0.110125236,3
51.491814,0.28525335,50.43508310584026,5.975961096813157,0,1,6520.6187,-0.10876416,5,1,false,false,-5.154914,0.76024574,9.74681,-1.2226839,-0.112660594,3
51.495922,0.285377,50.43507582416208,5.975964756533676,0,1,6521.4795,-0.11025017,5,1,false,false,-5.393087,0.7690686,9.679316,-1.2245754,-0.11370713,3
51.500168,0.28550068,50.43506845263574,5.97596841582465,0,1,6519.9585,-0.10975387,5,1,false,false,-5.2346864,0.76634276,9.793168,-1.2264596,-0.11144612,3
51.50461,0.28562438,50.435061080972226,5.975972216435818,0,1,6514.7026,-0.10653365,5,1,false,false,-5.5611305,0.78480697,9.686737,-1.2282847,-0.1074754,3
51.50865,0.28574806,50.43505379929404,5.975975876156337,0,1,6517.53,-0.101826444,5,1,false,false,-5.0866513,0.743961,9.437608,-1.2300575,-0.1055425,3
51.51267,0.28587177,50.4350464277677,5.975979535447311,0,1,6524.816,-0.09439434,5,1,false,false,-5.2683563,0.7743212,9.553628,-1.2318193,-0.10590673,3
51.517612,0.28599548,50.43503905610419,5.97598319516783,0,1,6529.5854,-0.086218745,5,1,false,false,-5.05052,0.82746613,9.839657,-1.2335957,-0.10692319,3
51.522995,0.28611922,50.43503168457785,5.975986713997699,0,1,6527.1816,-0.07630897,5,1,false,false,-5.2133007,0.84653234,9.772448,-1.2353758,-0.105669074,3
51.528633,0.286243,50.435024312914344,5.9759903737182185,0,1,6524.2524,-0.0663992,5,1,false,false,-5.0907536,0.8584702,10.158964,-1.2371074,-0.10122586,3
51.53373,0.28636676,50.435016941388,5.975993892548088,0,1,6520.255,-0.055002443,5,1,false,false,-4.8141346,0.7966945,10.001508,-1.2387314,-0.09310066,3
51.5382,0.28649056,50.43500965957264,5.975997551839062,0,1,6518.6606,-0.045339875,5,1,false,false,-4.7020903,0.7763676,9.763993,-1.2402048,-0.08326085,3
51.54217,0.28661436,50.435002198198156,5.976001070668932,0,1,6521.385,-0.0356773,5,1,false,false,-4.2993493,0.7389272,9.592555,-1.241507,-0.072810836,3
51.54624,0.2867382,50.43499482653464,5.976004589498801,0,1,6523.8,-0.028987734,5,1,false,false,-3.9757304,0.7648742,9.407636,-1.2426368,-0.063199736,3
51.551067,0.286862,50.434987454871134,5.976008108328672,0,1,6526.553,-0.024280526,5,1,false,false,-3.966254,0.81573,9.5755415,-1.24363,-0.056224395,3
51.556293,0.28698587,50.43498008334479,5.976011627158541,0,1,6529.341,-0.020563036,5,1,false,false,-3.6350155,0.80229664,9.306845,-1.2445189,-0.050642844,3
51.5615,0.2871097,50.43497271168128,5.976015145988411,0,1,6531.6997,-0.019324195,5,1,false,false,-3.4928958,0.8055929,9.290518,-1.2453237,-0.045840956,3
51.567123,0.2872336,50.434965340154946,5.976018524357176,0,1,6530.7026,-0.020068657,5,1,false,false,-3.5237145,0.8519396,9.725084,-1.2460421,-0.040176883,3
51.573105,0.28735748,50.43495796849143,5.976022043187045,0,1,6526.241,-0.02304168,5,1,false,false,-3.2884297,0.814446,9.483,-1.2466649,-0.03487561,3
51.578304,0.28748137,50.434950507116945,5.976025562016916,0,1,6525.955,-0.027253553,5,1,false,false,-3.15879,0.7854178,9.319415,-1.2472115,-0.030969668,3
51.583427,0.28760532,50.43494313545343,5.976028939956136,0,1,6530.127,-0.033199605,5,1,false,false,-2.9020698,0.7814002,9.654127,-1.2477106,-0.029463299,3
51.588562,0.28772923,50.43493576378992,5.976032317895357,0,1,6530.6543,-0.039640997,5,1,false,false,-2.7514586,0.7713663,9.297824,-1.2482005,-0.029619658,3
51.59406,0.28785318,50.434928302415436,5.976035836725226,0,1,6530.618,-0.046330564,5,1,false,false,-2.931257,0.8328346,9.607148,-1.2487093,-0.031576272,3
51.599934,0.28797716,50.43492093075192,5.976039215093992,0,1,6532.1016,-0.05326827,5,1,false,false,-2.5857584,0.8097527,9.835398,-1.2492582,-0.03475892,3
51.605503,0.28810114,50.434913469240264,5.976042593033212,0,1,6531.199,-0.05970965,5,1,false,false,-2.8375032,0.81175596,9.670589,-1.2498796,-0.03960938,3
51.611015,0.2882251,50.43490609771392,5.976045970972433,0,1,6532.1465,-0.064169675,5,1,false,false,-2.676972,0.79498374,9.809081,-1.250579,-0.044140916,3
51.616352,0.28834912,50.43489863620226,5.976049348911654,0,1,6530.1206,-0.06664643,5,1,false,false,-2.721208,0.77926433,9.907664,-1.2513484,-0.04792101,3
51.62154,0.28847313,50.43489126453875,5.976052727280419,0,1,6528.225,-0.06689455,5,1,false,false,-2.661982,0.77875066,9.87333,-1.2521796,-0.051780794,3
51.626553,0.28859717,50.43488380302709,5.97605610521964,0,1,6530.138,-0.065159425,5,1,false,false,-2.7852964,0.76016855,9.781935,-1.2530742,-0.05528187,3
51.631226,0.2887212,50.434876431500754,5.976059483158861,0,1,6533.293,-0.06070034,5,1,false,false,-2.4816263,0.73747087,9.575859,-1.2540114,-0.057072867,3
51.635822,0.28884527,50.43486896998909,5.9760627206369765,0,1,6535.1313,-0.055002443,5,1,false,false,-2.392891,0.75777286,9.476641,-1.254977,-0.058523502,3
51.64115,0.2889693,50.434861508477425,5.976066098576197,0,1,6534.5244,-0.047817543,5,1,false,false,-2.7333043,0.8028964,9.764326,-1.2559464,-0.057221603,3
51.646576,0.2890934,50.43485413695109,5.9760694769449625,0,1,6534.3677,-0.040632647,5,1,false,false,-2.1728559,0.77939236,9.398237,-1.2568792,-0.05512728,3
51.65225,0.2892175,50.43484667543943,5.976072713993534,0,1,6538.084,-0.034191262,5,1,false,false,-2.4931986,0.82890755,9.8291445,-1.2577864,-0.053623796,3
51.658466,0.2893416,50.434839213927766,5.976075951471651,0,1,6541.8,-0.025766555,5,1,false,false,-2.3772728,0.84301203,10.14544,-1.2586691,-0.05190798,3
51.66453,0.28946573,50.43483175241611,5.976079329410871,0,1,6539.3086,-0.021059347,5,1,false,false,-2.477039,0.8284078,9.859899,-1.2595036,-0.04749083,3
51.67057,0.28958985,50.434824380752595,5.976082566888987,0,1,6536.7617,-0.015113289,5,1,false,false,-2.1157398,0.82775044,10.272248,-1.2602528,-0.042040624,3
51.676453,0.28971398,50.43481691937811,5.976085804367104,0,1,6531.9487,-0.010653267,5,1,false,false,-2.3036003,0.8204032,10.537711,-1.2609018,-0.035381105,3
51.68176,0.28983814,50.43480945786644,5.976089182306324,0,1,6531.304,-0.0061932467,5,1,false,false,-1.7868392,0.7418119,9.950734,-1.2614348,-0.02880508,3
51.686165,0.28996232,50.434801996354786,5.9760924197844405,0,1,6536.728,-0.0022285732,5,1,false,false,-1.8213261,0.73913157,10.01052,-1.2618736,-0.023520837,3
51.69088,0.29008648,50.43479453484312,5.976095656833012,0,1,6539.7354,0.0024786408,5,1,false,false,-1.6719794,0.76965654,10.221901,-1.262224,-0.018263634,3
51.69623,0.29021066,50.434787073331464,5.976098894311129,0,1,6537.2524,0.0076821567,5,1,false,false,-1.5112754,0.7944162,9.97221,-1.2624784,-0.012192837,3
51.701824,0.29033488,50.4347796118198,5.9761021313597,0,1,6538.879,0.013380063,5,1,false,false,-1.1349479,0.8005359,10.154244,-1.2626446,-0.007918172,3
51.707005,0.2904591,50.434772150308135,5.976105368837816,0,1,6541.8594,0.018088233,5,1,false,false,-1.0689082,0.78677964,10.166541,-1.2627344,-0.0025366468,3
51.712353,0.2905833,50.43476468879648,5.9761086063159325,0,1,6542.1724,0.022301055,5,1,false,false,-0.8953245,0.7823918,10.104604,-1.2627407,0.002092313,3
51.717323,0.29070753,50.43475722742199,5.976111843364504,0,1,6540.477,0.026016623,5,1,false,false,-0.6164081,0.772509,10.072537,-1.2626575,0.008145561,3
51.722046,0.29083177,50.434749765910325,5.97611508084262,0,1,6539.407,0.029485952,5,1,false,false,-0.40394786,0.7478453,9.944239,-1.2624812,0.013134095,3
51.726334,0.29095602,50.43474230439867,5.9761183183207365,0,1,6540.263,0.032458983,5,1,false,false,-0.11119614,0.72933567,9.727389,-1.2622235,0.017450396,3
51.730568,0.2910803,50.434734842887,5.976121555369308,0,1,6543.0527,0.03568016,5,1,false,false,0.0935207,0.72265035,9.489714,-1.2619002,0.02103859,3
51.734715,0.29120457,50.434727381375346,5.976124651956775,0,1,6547.3906,0.039892994,5,1,false,false,0.35455632,0.7218398,9.30861,-1.2615187,0.024386937,3
51.73944,0.29132885,50.43471991986368,5.976127889434891,0,1,6550.2153,0.04460116,5,1,false,false,0.39228112,0.7627373,9.373128,-1.2610775,0.028510254,3
51.744576,0.29145315,50.43471245835202,5.976131126913008,0,1,6551.2026,0.04980371,5,1,false,false,0.8834212,0.7763121,9.261383,-1.260563,0.032605294,3
51.750175,0.29157746,50.43470499684036,5.976134363961579,0,1,6551.631,0.05451189,5,1,false,false,0.8767962,0.8019731,9.450542,-1.2599806,0.03730893,3
