Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
30.071295,0.36401683,50.430478194858516,5.976752833533847,0,1,6653.339,0.18163542,2,1,false,false,9.368649,2.7302668,9.58593,-1.2947711,0.23478076,3
30.110369,0.36409009,50.43047378996721,5.976754381612808,0,1,6657.727,0.16379245,2,1,false,false,8.883995,2.728038,9.470016,-1.2909567,0.22325978,3
30.149858,0.36416337,50.43046938507591,5.976755930550858,0,1,6663.807,0.14124133,2,1,false,false,8.498579,2.7285721,9.49582,-1.2873299,0.21156637,3
30.189732,0.36423677,50.430464979635914,5.97675747862982,0,1,6669.1724,0.12339882,2,1,false,false,8.156303,2.754539,9.671708,-1.2839183,0.19752716,3
30.230461,0.36431026,50.43046057474461,5.97675916759943,0,1,6672.341,0.10283148,2,1,false,false,8.394907,2.8012629,9.889086,-1.2807484,0.18243578,3
30.271877,0.3643839,50.43045616985331,5.976760715678392,0,1,6673.4985,0.084495105,2,1,false,false,7.112893,2.7778044,9.730892,-1.277833,0.16713206,3
30.313145,0.36445767,50.430451764962,5.976762404648002,0,1,6673.927,0.06863641,2,1,false,false,6.8249836,2.7593768,9.402692,-1.2752019,0.14769728,3
30.354483,0.36453158,50.430447360070694,5.9767640936176125,0,1,6675.2886,0.054264694,2,1,false,false,6.33401,2.7573457,9.458702,-1.272913,0.1271333,3
30.39587,0.36460558,50.430442955179394,5.976765782587222,0,1,6678.6523,0.044104848,2,1,false,false,5.8816533,2.7270322,9.629704,-1.27095,0.10873625,3
30.437534,0.36467966,50.4304385497394,5.976767612447482,0,1,6683.1665,0.03369878,2,1,false,false,5.6136727,2.7680085,9.805408,-1.2692847,0.09077242,3
30.479143,0.3647539,50.43043414484809,5.976769301417092,0,1,6684.7334,0.027751766,2,1,false,false,4.9505234,2.677986,9.706256,-1.2679365,0.072264574,3
30.520676,0.3648283,50.430429649971465,5.976771131277352,0,1,6692.263,0.024778742,2,1,false,false,4.043798,2.7130835,9.482044,-1.2668242,0.062378805,3
30.56164,0.3649028,50.430425245080166,5.976772961137611,0,1,6706.8667,0.024282444,2,1,false,false,3.6740541,2.6285372,9.55759,-1.26585,0.054503106,3
30.602345,0.36497742,50.43042084018886,5.976774790997871,0,1,6719.432,0.025025936,2,1,false,false,3.3269978,2.649076,9.56829,-1.265011,0.046061493,3
30.644102,0.3650522,50.43041643529756,5.976776620858129,0,1,6725.6978,0.02601662,2,1,false,false,2.986905,2.7338386,9.701593,-1.2643058,0.03872665,3
30.687103,0.3651271,50.43041194042093,5.976778450718389,0,1,6727.8228,0.027999917,2,1,false,false,2.5576515,2.7650278,9.819528,-1.2637099,0.033010054,3
30.730082,0.36520207,50.430407535529625,5.976780421469297,0,1,6729.4385,0.030229451,2,1,false,false,2.1562626,2.7420607,9.761443,-1.263195,0.028908893,3
30.772362,0.36527723,50.430403040653,5.976782251329557,0,1,6733.5,0.03345063,2,1,false,false,1.8522421,2.702917,9.663449,-1.2627387,0.026115453,3
30.81401,0.36535248,50.4303986357617,5.976784081189816,0,1,6742.282,0.036919955,2,1,false,false,1.6080687,2.650051,9.687253,-1.2623136,0.025241088,3
30.854897,0.3654279,50.43039414088507,5.9767860510816355,0,1,6755.4805,0.040388327,2,1,false,false,1.4002775,2.6152346,9.853022,-1.2618918,0.025573166,3
30.895557,0.36550346,50.430389735445075,5.976788021832544,0,1,6767.887,0.04460117,2,1,false,false,1.2447603,2.616433,9.849962,-1.2614572,0.026729438,3
30.936611,0.36557913,50.43038524056845,5.9767898516928035,0,1,6777.463,0.04658253,2,1,false,false,1.1497363,2.64722,9.626807,-1.2609965,0.028598415,3
30.977892,0.36565492,50.43038074569182,5.976791822443712,0,1,6786.8027,0.048070494,2,1,false,false,1.030727,2.6526806,9.580836,-1.2605038,0.030544993,3
31.019188,0.36573082,50.43037625081519,5.976793792335531,0,1,6795.864,0.049309336,2,1,false,false,0.989759,2.6445045,9.626949,-1.2599825,0.032002624,3
31.060793,0.36580682,50.43037184592389,5.976795622195791,0,1,6802.853,0.050795365,2,1,false,false,0.96548057,2.6704566,9.70697,-1.2594429,0.03298383,3
31.102364,0.365883,50.43036735104726,5.976797592946699,0,1,6809.4053,0.05203421,2,1,false,false,0.9764198,2.6581526,9.583534,-1.2588891,0.03382903,3
31.143793,0.3659593,50.43036285617064,5.9767995636976075,0,1,6817.6797,0.052530505,2,1,false,false,0.87470764,2.6372895,9.540813,-1.2583208,0.034949046,3
31.184752,0.36603576,50.43035836129401,5.976801534448516,0,1,6828.323,0.051291667,2,1,false,false,0.8776465,2.6162515,9.446536,-1.2577295,0.036489017,3
31.225365,0.36611223,50.430353866417384,5.976803504340335,0,1,6840.978,0.04930934,2,1,false,false,0.8618985,2.5859153,9.333307,-1.2571135,0.037897773,3
31.266243,0.36618888,50.43034928155543,5.976805475091243,0,1,6854.2812,0.04484931,2,1,false,false,0.8551973,2.6166787,9.533517,-1.2564815,0.03824092,3
31.30744,0.36626554,50.4303447866788,5.9768074458421525,0,1,6864.9775,0.03989299,2,1,false,false,0.7992302,2.6377292,9.428156,-1.255853,0.037475064,3
31.34911,0.3663425,50.430340291802175,5.976809416593061,0,1,6873.732,0.033698786,2,1,false,false,0.77380645,2.6632519,9.394543,-1.2552419,0.036108434,3
31.391346,0.36641955,50.430335796925554,5.97681138648488,0,1,6881.7397,0.02824711,2,1,false,false,0.706325,2.6922445,9.597039,-1.2546644,0.033492047,3
31.4337,0.36649668,50.430331212612295,5.976813498126438,0,1,6890.0317,0.022795446,2,1,false,false,0.67752546,2.6851819,9.691149,-1.2541312,0.030681724,3
31.475937,0.36657384,50.43032671773567,5.976815468877346,0,1,6898.8457,0.019079883,2,1,false,false,0.70746326,2.6751428,9.78511,-1.2536441,0.027725356,3
31.517973,0.3666511,50.43032213287371,5.976817439628254,0,1,6907.1553,0.017097538,2,1,false,false,0.6580224,2.6725209,9.658767,-1.253209,0.024540756,3
31.559671,0.3667282,50.430317637997085,5.976819550410723,0,1,6915.6313,0.016601244,2,1,false,false,0.64548457,2.643103,9.39691,-1.2528235,0.02170708,3
31.601883,0.36680487,50.43031305313514,5.976821521161631,0,1,6924.029,0.01907988,2,1,false,false,0.52564055,2.6773949,9.906236,-1.2524769,0.0201573,3
31.644226,0.36688164,50.43030846827319,5.97682349191254,0,1,6930.673,0.022301057,2,1,false,false,0.7208894,2.7019093,10.052738,-1.2521517,0.018816702,3
31.686863,0.36695844,50.43030397339656,5.9768256026950075,0,1,6936.336,0.026512932,2,1,false,false,0.6172707,2.7071311,10.094223,-1.2518429,0.018430468,3
31.729239,0.36703536,50.430299388534614,5.976827573445917,0,1,6943.7114,0.030477602,2,1,false,false,0.66342366,2.6770906,9.972258,-1.2515308,0.019032743,3
31.770771,0.36711234,50.43029480367266,5.976829685087474,0,1,6955.1045,0.03345063,2,1,false,false,0.60795027,2.6228166,9.787484,-1.251199,0.020666111,3
31.81199,0.36718917,50.43029021881071,5.976831654979293,0,1,6969.097,0.034689475,2,1,false,false,0.6483634,2.6127737,10.006043,-1.250836,0.022529237,3
31.853294,0.36726606,50.43028563449745,5.97683376662085,0,1,6979.022,0.034441322,2,1,false,false,0.5807761,2.6452951,10.058704,-1.2504418,0.024468873,3
31.895226,0.36734298,50.430281049635504,5.976835878262408,0,1,6984.7363,0.033203438,2,1,false,false,0.64703673,2.6948867,10.057456,-1.2500191,0.025873087,3
31.937649,0.36741996,50.430276464773556,5.9768378481542275,0,1,6988.5986,0.030477598,2,1,false,false,0.62545675,2.7009537,10.020939,-1.249582,0.026259003,3
31.979702,0.36749703,50.4302718799116,5.976839959795785,0,1,6994.25,0.027256427,2,1,false,false,0.58869225,2.660203,9.914547,-1.2491469,0.025780806,3
32.02081,0.36757416,50.43026720506433,5.976842071437343,0,1,7003.575,0.023539899,2,1,false,false,0.5406056,2.6093376,9.763329,-1.2487205,0.025322702,3
32.06132,0.36765116,50.43026262075107,5.976844182219811,0,1,7015.344,0.019079879,2,1,false,false,0.5773303,2.5794792,9.639249,-1.24831,0.023788169,3
32.10167,0.36772823,50.43025803588912,5.976846152970719,0,1,7027.862,0.014619859,2,1,false,false,0.49191767,2.5754924,9.669578,-1.2479295,0.021938447,3
32.142082,0.3678054,50.43025336104185,5.9768482646122765,0,1,7039.5923,0.010903335,2,1,false,false,0.49654427,2.5900154,9.653997,-1.2475777,0.020253206,3
32.182835,0.36788264,50.430248776179894,5.976850375394745,0,1,7049.4497,0.008672845,2,1,false,false,0.5574098,2.6126657,9.562839,-1.2472603,0.017760092,3
32.22383,0.36795992,50.430244101881314,5.976852487036303,0,1,7058.759,0.008672847,2,1,false,false,0.4682619,2.6073596,9.476026,-1.246989,0.015082351,3
32.264782,0.36803722,50.430239517019366,5.976854597818771,0,1,7069.186,0.010903338,2,1,false,false,0.48423117,2.60628,9.503526,-1.2467508,0.013683469,3
32.305676,0.36811453,50.43023484217209,5.976856709460328,0,1,7079.2007,0.014619861,2,1,false,false,0.5840076,2.606316,9.504499,-1.2465296,0.012917491,3
32.346725,0.36819193,50.43023016732482,5.976858821101886,0,1,7087.688,0.019575229,2,1,false,false,0.5249545,2.6037855,9.486429,-1.2463182,0.012774353,3
32.387695,0.3682694,50.430225493026235,5.976860931884354,0,1,7095.577,0.026512926,2,1,false,false,0.6198461,2.6093452,9.450846,-1.2460951,0.014177618,3
32.42877,0.368347,50.43022090816429,5.976863043525912,0,1,7102.8237,0.035432972,2,1,false,false,0.7174529,2.616007,9.507408,-1.2458426,0.016239591,3
32.46997,0.36842465,50.43021623331701,5.97686515430838,0,1,7110.0796,0.043609504,2,1,false,false,0.7746145,2.6040044,9.556651,-1.2455456,0.01955192,3
32.511005,0.36850232,50.43021155846974,5.976867265949938,0,1,7118.7085,0.05352121,2,1,false,false,0.8391522,2.5998998,9.694099,-1.2451833,0.024131786,3
32.551865,0.36858004,50.430206884171156,5.976869517623055,0,1,7127.906,0.062194057,2,1,false,false,0.99821347,2.5826983,9.641155,-1.2447346,0.029723948,3
32.592373,0.3686579,50.43020220932389,5.976871629264613,0,1,7138.097,0.06838825,2,1,false,false,0.98930347,2.560028,9.535131,-1.2441888,0.03588884,3
32.63258,0.36873582,50.43019744503998,5.9768737409061705,0,1,7149.2017,0.073096424,2,1,false,false,1.1774076,2.5527976,9.59859,-1.243536,0.042177748,3
32.672825,0.36881387,50.430192770192704,5.976875992579288,0,1,7157.9497,0.075078756,2,1,false,false,1.3166527,2.5673516,9.7077875,-1.2427924,0.04679714,3
32.713524,0.368892,50.430188095345436,5.976878104220845,0,1,7163.9844,0.074335255,2,1,false,false,1.3153211,2.586976,9.82956,-1.2419792,0.050701544,3
32.754414,0.36897025,50.430183421046856,5.976880215003313,0,1,7169.0977,0.07061777,2,1,false,false,1.4062486,2.587964,9.90956,-1.2411054,0.05383679,3
32.79496,0.36904857,50.43017865621426,5.97688246753552,0,1,7174.979,0.061697744,2,1,false,false,1.532142,2.546241,9.705953,-1.2401943,0.054899104,3
32.83467,0.36912698,50.430173981366984,5.976884719208638,0,1,7184.0312,0.052034214,2,1,false,false,1.3023515,2.5091984,9.60274,-1.239282,0.05446748,3
32.873848,0.36920553,50.430169217083076,5.976886830850195,0,1,7196.0557,0.040141135,2,1,false,false,1.4144003,2.4815412,9.698507,-1.238388,0.052239902,3
32.912872,0.36928415,50.43016454223581,5.9768890825233125,0,1,7206.94,0.022549206,2,1,false,false,1.3539526,2.4803896,9.7480135,-1.2375561,0.04693785,3
32.95207,0.36936295,50.4301597779519,5.976891335055519,0,1,7214.814,0.0042128246,2,1,false,false,1.0781932,2.50004,9.713474,-1.236834,0.039314587,3
32.99156,0.36944184,50.430155103104624,5.976893445837987,0,1,7220.98,-0.015360482,2,1,false,false,0.9586161,2.508261,9.580342,-1.2362515,0.030066576,3
33.030964,0.3695208,50.43015033827203,5.9768956983701935,0,1,7228.349,-0.040632658,2,1,false,false,0.6660719,2.484592,9.545796,-1.2358371,0.019001264,3
33.069794,0.3695999,50.43014557398813,5.976897950043311,0,1,7237.381,-0.06367337,2,1,false,false,0.37091064,2.45011,9.480107,-1.2356242,0.006051186,3
33.108334,0.36967915,50.43014080915553,5.976900202575518,0,1,7246.524,-0.094394326,2,1,false,false,-0.041168943,2.44304,9.4870825,-1.2356346,-0.008098832,3
33.146732,0.36975852,50.430136044871624,5.976902454248635,0,1,7255.668,-0.12313296,2,1,false,false,-0.38688496,2.4250703,9.399068,-1.2359058,-0.025309164,3
33.185364,0.36983803,50.43013128003903,5.976904705921752,0,1,7265.237,-0.15087898,2,1,false,false,-1.0223866,2.4473488,9.717383,-1.2364762,-0.043743957,3
33.224033,0.36991766,50.43012651575512,5.97690681756331,0,1,7274.25,-0.18456914,2,1,false,false,-1.488525,2.437398,9.786932,-1.2373667,-0.06393786,3
33.262188,0.36999738,50.430121750922524,5.976909069236427,0,1,7283.8027,-0.21702048,2,1,false,false,-1.9863163,2.4026685,9.615959,-1.2386209,-0.08690745,3
33.300068,0.37007722,50.43011698663862,5.976911321768634,0,1,7293.9453,-0.24600245,2,1,false,false,-2.6376305,2.380521,9.641821,-1.2402626,-0.109834515,3
33.337513,0.37015715,50.43011222180603,5.976913573441752,0,1,7302.956,-0.2687912,2,1,false,false,-3.035388,2.3667629,9.641809,-1.2422787,-0.13166451,3
33.375023,0.37023732,50.43010745752212,5.976915825973958,0,1,7309.8066,-0.29430294,2,1,false,false,-3.6465712,2.375778,9.797152,-1.24464,-0.15100704,3
33.412365,0.37031758,50.4301026027042,5.9769179367564265,0,1,7313.052,-0.31609905,2,1,false,false,-4.224461,2.3618224,9.75218,-1.2472957,-0.16719286,3
33.449352,0.37039796,50.430097838420295,5.976920189288633,0,1,7317.3706,-0.33517128,2,1,false,false,-4.6173706,2.3302596,9.684584,-1.250207,-0.18243398,3
33.485386,0.37047842,50.43009298415107,5.976922300071101,0,0.9953605,7326.852,-0.35102236,2,1,false,false,-5.047372,2.2621543,9.604711,-1.2533796,-0.1982023,3
33.52015,0.37055904,50.43008812933315,5.976924411712659,0,0.9767717,7339.536,-0.36984533,2,1,false,false,-5.618714,2.1994302,9.526083,-1.2567991,-0.21217972,3
33.554268,0.37063974,50.43008336504924,5.976926523354216,0,0.9565955,7353.207,-0.38173366,2,1,false,false,-5.8504844,2.1652553,9.428571,-1.2604462,-0.22579646,3
33.58817,0.37072065,50.430078510231326,5.9769286341366845,0,0.92188406,7365.512,-0.39510697,2,1,false,false,-6.421895,2.1831827,9.607087,-1.2643207,-0.23917851,3
33.622105,0.37080166,50.4300736559621,5.976930745778242,0,0.8968681,7373.2495,-0.40575734,2,1,false,false,-7.1177115,2.1753871,9.810957,-1.2684065,-0.25103143,3
33.655586,0.37088272,50.43006880169287,5.97693285656071,0,0.87908065,7378.3574,-0.4186345,2,1,false,false,-6.9811645,2.1270847,9.542778,-1.2726845,-0.26255628,3
33.688015,0.3709639,50.430063856889625,5.976934827311618,0,0.8709579,7384.781,-0.4300265,2,1,false,false,-7.342695,2.0605159,9.36857,-1.2771437,-0.27200928,3
33.719185,0.3710452,50.430059002620396,5.976936938953176,0,0.86560917,7393.3584,-0.43993327,2,1,false,false,-7.6805534,2.009179,9.360756,-1.281729,-0.2781024,3
33.749702,0.3711267,50.43005414835117,5.976938909704085,0,0.8635129,7403.317,-0.4510772,2,1,false,false,-8.025972,1.9882743,9.602965,-1.2864088,-0.28353953,3
33.78017,0.37120822,50.430049203547924,5.976940879595904,0,0.8627116,7411.1445,-0.45900166,2,1,false,false,-8.491232,1.9963398,9.745428,-1.2911646,-0.28710446,3
33.81004,0.3712899,50.430044259293375,5.976942709456163,0,0.86053824,7416.6553,-0.46816415,2,1,false,false,-8.31515,1.9568446,9.260255,-1.2959647,-0.28994566,3
33.8395,0.3713717,50.43003940502415,5.976944680207072,0,0.8570392,7425.9336,-0.47584242,2,1,false,false,-8.230262,1.9135681,9.113218,-1.3008497,-0.29726508,3
33.86821,0.37145352,50.4300344607696,5.976946510067331,0,0.857363,7435.622,-0.48252726,2,1,false,false,-8.827504,1.876947,9.358258,-1.3058666,-0.30493167,3
33.896072,0.3715355,50.43002951596635,5.97694833992759,0,0.85932064,7439.508,-0.4887185,2,1,false,false,-9.090902,1.829844,9.387751,-1.3109955,-0.31070346,3
33.92302,0.37161756,50.4300245717118,5.97695016978785,0,0.8656094,7442.016,-0.4944145,2,1,false,false,-9.05737,1.776347,9.252953,-1.3162082,-0.31561878,3
33.948647,0.37169972,50.43001962745725,5.97695185875746,0,0.8703722,7445.1577,-0.49837637,2,1,false,false,-9.312101,1.690681,9.237744,-1.3215156,-0.3214493,3
33.972466,0.37178198,50.43001459321737,5.97695368861772,0,0.87408674,7448.1416,-0.5015956,2,1,false,false,-9.346447,1.584904,9.2412195,-1.3269056,-0.32552502,3
33.994686,0.37186426,50.43000964896282,5.97695537758733,0,0.8752272,7450.2256,-0.5045668,2,1,false,false,-9.647428,1.4916263,9.310963,-1.3323427,-0.3270285,3
34.015495,0.37194663,50.430004704708274,5.9769569256662916,0,0.87504244,7451.8525,-0.5072915,2,1,false,false,-9.934049,1.421969,9.348235,-1.3377919,-0.3275728,3
34.034798,0.3720291,50.4299996704684,5.976958614635902,0,0.87365514,7453.464,-0.51001567,2,1,false,false,-10.035329,1.3259532,9.438935,-1.3432566,-0.32914102,3
34.052643,0.37211156,50.42999463622852,5.976960162714863,0,0.86921597,7455.171,-0.5117486,2,1,false,false,-10.203372,1.2403703,9.391681,-1.3487695,-0.33334213,3
34.06867,0.3721941,50.429989691425284,5.976961711652914,0,0.86130893,7456.7866,-0.5132347,2,1,false,false,-10.130047,1.1319147,9.198549,-1.3543522,-0.33695436,3
34.083168,0.3722767,50.42998465718541,5.976963259731875,0,0.84748304,7458.0303,-0.5134819,2,1,false,false,-10.096161,1.0464772,9.258224,-1.3599811,-0.33883005,3
34.096165,0.37235942,50.42997962294553,5.976964666920187,0,0.82595015,7458.4976,-0.513482,2,1,false,false,-10.610089,0.9634995,9.534638,-1.3656343,-0.34009248,3
34.10771,0.3724423,50.429974588705655,5.976966074967589,0,0.7957704,7458.265,-0.51249206,2,1,false,false,-10.861767,0.8847898,9.545398,-1.3713037,-0.34022883,3
34.11825,0.37252522,50.429969554465785,5.9769674821559,0,0.76135206,7457.518,-0.51224405,2,1,false,false,-10.766411,0.8364221,9.383836,-1.3769584,-0.33923805,3
34.127876,0.3726081,50.42996452022591,5.976968889344213,0,0.724005,7456.663,-0.5117488,2,1,false,false,-10.721444,0.7697541,9.390452,-1.3826212,-0.3415768,3
34.135788,0.3726911,50.42995948598603,5.976970156500965,0,0.69672304,7456.2764,-0.51174873,2,1,false,false,-10.792995,0.6572988,9.390633,-1.3883353,-0.34410948,3
34.14212,0.372774,50.42995445174616,5.976971423657718,0,0.67118275,7455.5903,-0.5115016,2,1,false,false,-10.816702,0.5835982,9.357324,-1.3940544,-0.3419863,3
34.147556,0.37285677,50.429949417506286,5.976972689955381,0,0.6589444,7455.3555,-0.51125336,2,1,false,false,-10.807206,0.53012574,9.213612,-1.3997192,-0.33840334,3
34.152256,0.37293956,50.42994429328109,5.976973816221484,0,0.6594069,7455.9697,-0.5107591,2,1,false,false,-10.923462,0.47795126,9.277134,-1.4053166,-0.33360314,3
34.156265,0.37302232,50.42993925904121,5.976974942487587,0,0.6676992,7456.8467,-0.5110054,2,1,false,false,-11.124345,0.47047824,9.332395,-1.4108261,-0.32907513,3
34.160397,0.3731051,50.429934224801336,5.976976067894602,0,0.6767781,7458.221,-0.5112535,2,1,false,false,-10.671894,0.45209447,9.057257,-1.4162999,-0.3294751,3
34.164135,0.37318793,50.42992910057614,5.976977053270056,0,0.6845002,7459.533,-0.51224405,2,1,false,false,-10.672718,0.41917905,9.022425,-1.4218059,-0.33206034,3
34.167347,0.3732706,50.42992406633627,5.97697803864551,0,0.69212973,7460.7188,-0.511997,2,1,false,false,-10.5616045,0.3812807,8.943061,-1.4273552,-0.3343156,3
34.170185,0.3733532,50.429918942111065,5.976979024020964,0,0.7076974,7462.087,-0.5102628,2,1,false,false,-10.552389,0.36683846,8.932451,-1.4329268,-0.3347805,3
34.172924,0.37343585,50.429913907871196,5.976980009396418,0,0.72989297,7463.143,-0.5077858,2,1,false,false,-11.205565,0.3620819,9.239506,-1.4384897,-0.33359408,3
34.175743,0.37351853,50.429908783646,5.976980853881224,0,0.7544929,7464.2397,-0.5045666,2,1,false,false,-11.074738,0.38697156,9.323503,-1.4440439,-0.33456683,3
34.17877,0.37360123,50.4299036594208,5.976981698366028,0,0.7860755,7465.5127,-0.4988718,2,1,false,false,-11.05311,0.37439343,9.211603,-1.4496447,-0.338384,3
34.181747,0.3736838,50.429898625180925,5.976982542850834,0,0.8100436,7466.706,-0.49317667,2,1,false,false,-10.677383,0.36408466,8.847711,-1.4553034,-0.34080374,3
34.18456,0.37376636,50.42989350150442,5.9769832464449895,0,0.8380035,7467.871,-0.48277542,2,1,false,false,-10.5576315,0.3459102,8.828766,-1.4609818,-0.3406168,3
34.187416,0.37384894,50.42988837727922,5.976983950039146,0,0.8551433,7468.1943,-0.47336477,2,1,false,false,-10.800827,0.3599079,8.905515,-1.4666098,-0.33401552,3
34.19047,0.3739315,50.42988325305402,5.976984654492391,0,0.8678443,7467.883,-0.46098304,2,1,false,false,-10.90549,0.38575488,9.023726,-1.4720732,-0.32259122,3
34.194363,0.3740141,50.429878128828825,5.976985217195899,0,0.87454903,7467.7495,-0.45107716,2,1,false,false,-10.766318,0.42803693,9.056595,-1.4773648,-0.31473762,3
