Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
47.556393,0.23816529,50.43790274196203,5.974694740302456,0.003216967,1,6027.2207,-0.027997043,5,1,false,false,-0.7847259,0.9623623,9.658951,-1.2211969,-0.027099375,3
47.56356,0.23827939,50.43789599964709,5.974698118671221,0.0052424646,1,6026.7793,-0.028987732,5,1,false,false,-0.5364018,0.9458811,9.436221,-1.2216442,-0.0273069,3
47.570225,0.2383935,50.437889257332145,5.974701637501091,0.0035744067,1,6028.1514,-0.028987736,5,1,false,false,-0.7224515,0.89423156,9.567507,-1.2221109,-0.02868095,3
47.576504,0.23850763,50.43788242510047,5.974705015440311,0.0041701416,1,6026.592,-0.029483084,5,1,false,false,-0.7976622,0.90342367,9.525945,-1.2225883,-0.028749384,3
47.58341,0.23862179,50.43787568278553,5.974708393379532,0.0033361132,1,6023.1377,-0.028987734,5,1,false,false,-0.87305796,0.94217265,9.829931,-1.2230544,-0.02813699,3
47.59016,0.23873594,50.437868850553855,5.974711771748297,0.0019063507,1,6024.6025,-0.028987736,5,1,false,false,-0.6285962,0.89841455,9.707307,-1.2235094,-0.02783293,3
47.59669,0.23885013,50.43786210823891,5.974715149687518,0.0040509948,1,6029.8438,-0.028739586,5,1,false,false,-0.7556589,0.91057456,9.494881,-1.2239769,-0.029141966,3
47.603184,0.23896433,50.43785527607582,5.974718527626739,0.005599904,1,6035.663,-0.028245198,5,1,false,false,-0.8535799,0.9153543,9.732118,-1.2244714,-0.029950473,3
47.610214,0.23907858,50.437848533760885,5.97472190556596,0.0050041694,1,6031.126,-0.02750074,5,1,false,false,-0.8417292,0.93906415,9.989502,-1.2249691,-0.029675277,3
47.617184,0.23919283,50.4378417015292,5.9747251430440755,0.0057190517,1,6024.8706,-0.027997043,5,1,false,false,-0.88951695,0.8968321,9.800474,-1.2254597,-0.02914288,3
47.622967,0.23930709,50.437834869297525,5.974728520983296,0.0051233163,1,6025.941,-0.027748898,5,1,false,false,-0.8510165,0.81837106,9.527888,-1.2259333,-0.028093847,3
47.628,0.23942138,50.43782812698259,5.9747318993520615,0.004170141,1,6031.296,-0.028245192,5,1,false,false,-0.76239085,0.7988646,9.490298,-1.22639,-0.027598023,3
47.63351,0.23953567,50.4378212948195,5.974735277291282,0.0046467283,1,6032.747,-0.028739585,5,1,false,false,-0.82077014,0.8566317,9.33117,-1.2268381,-0.02766053,3
47.639374,0.23965,50.437814552504555,5.974738655230503,0.003931848,1,6033.135,-0.029235885,5,1,false,false,-0.85126513,0.8409849,9.017303,-1.2272884,-0.028056378,3
47.64519,0.23976432,50.43780772027288,5.974742033599268,0.0028595258,1,6036.146,-0.029978424,5,1,false,false,-0.79249024,0.84233665,8.831252,-1.2277383,-0.028045045,3
47.651394,0.23987868,50.4378008880412,5.97474527064784,0.0041701416,1,6040.2554,-0.030473774,5,1,false,false,-0.780503,0.89476454,8.969677,-1.22818,-0.027357694,3
47.65845,0.23999305,50.437794055809526,5.974748649016605,0.0051233177,1,6042.6763,-0.03097007,5,1,false,false,-0.70243263,0.90428555,9.032784,-1.228629,-0.02892401,3
47.66543,0.24010746,50.43778731349458,5.974752026955826,0.0067913746,1,6043.7026,-0.030970074,5,1,false,false,-0.9627665,0.9161012,9.019367,-1.2291033,-0.029351247,3
47.67247,0.24022187,50.437780481331494,5.974755264433942,0.007982842,1,6045.9707,-0.031218223,5,1,false,false,-0.67335594,0.88520765,8.997781,-1.229593,-0.030665936,3
47.67929,0.24033631,50.43777364909982,5.974758642373163,0.0038127005,1,6043.9995,-0.031218225,5,1,false,false,-1.1339197,0.88018656,9.385475,-1.2301036,-0.030673537,3
47.6865,0.24045078,50.43776681686814,5.974761879851279,0.0057190526,1,6038.171,-0.030970076,5,1,false,false,-0.7459334,0.9117811,9.198953,-1.2306051,-0.030604633,3
47.693123,0.24056526,50.437760074553196,5.9747652577905,0.0036935536,1,6037.698,-0.030721925,5,1,false,false,-0.97621644,0.8553741,9.474184,-1.2311113,-0.030917853,3
47.69978,0.24067976,50.43775324239011,5.9747684952686155,0.0044084354,1,6040.141,-0.029978424,5,1,false,false,-0.8969053,0.88034356,9.497008,-1.2316171,-0.031020306,3
47.70634,0.24079427,50.43774641015843,5.974771873207836,0.005004171,1,6044.219,-0.029978426,5,1,false,false,-0.8766706,0.87276226,9.421083,-1.2321275,-0.030993367,3
47.713127,0.24090882,50.437739577926756,5.974775110256408,0.0047658756,1,6046.21,-0.029483078,5,1,false,false,-0.94918156,0.8800123,9.369521,-1.232647,-0.031761624,3
47.720375,0.24102338,50.43773274569508,5.974778488625174,0.0064339335,1,6045.8545,-0.028987734,5,1,false,false,-1.1356417,0.9063028,9.7412815,-1.2331781,-0.03183404,3
47.726917,0.24113795,50.437725913531985,5.974781725673745,0.0040509943,1,6042.321,-0.028987736,5,1,false,false,-0.98539436,0.8334571,9.341947,-1.2337006,-0.031083355,3
47.73324,0.24125254,50.43771908130031,5.974784963151861,0.003693554,1,6042.128,-0.028987736,5,1,false,false,-1.1298245,0.8560729,9.403064,-1.2342051,-0.029910179,3
47.73931,0.24136716,50.43771224906863,5.974788341091082,0.00691052,1,6044.3496,-0.029978432,5,1,false,false,-1.0480964,0.8227054,9.304361,-1.2346869,-0.029005388,3
47.745113,0.24148181,50.437705416905544,5.9747915785691985,0.004170141,1,6045.696,-0.030721923,5,1,false,false,-1.0933058,0.80430436,9.0953045,-1.2351514,-0.028362922,3
47.751392,0.24159645,50.43769858467387,5.974794816047314,0.0052424637,1,6049.854,-0.03146542,5,1,false,false,-0.9174621,0.87730384,9.213567,-1.2356108,-0.028752888,3
47.758366,0.24171112,50.43769175244219,5.974798053095886,0.003216966,1,6054.586,-0.031960756,5,1,false,false,-1.1362352,0.8754348,9.294619,-1.2360928,-0.030110791,3
47.765938,0.24182582,50.43768492021051,5.974801431464651,0.0052424646,1,6056.3027,-0.032208912,5,1,false,false,-0.9158964,0.9443507,9.419093,-1.2365949,-0.030927373,3
47.774075,0.24194051,50.43767808804742,5.974804668513223,0.0047658747,1,6055.9644,-0.031960767,5,1,false,false,-1.1120234,0.938463,9.765809,-1.2371268,-0.03265686,3
47.781693,0.24205525,50.437671255815744,5.974807905991339,0.0048850225,1,6051.6777,-0.031960763,5,1,false,false,-1.332113,0.8767321,9.601297,-1.2376698,-0.031498812,3
47.788254,0.24217002,50.43766442358407,5.974811143469456,0.0047658775,1,6047.7783,-0.031960763,5,1,false,false,-0.7054194,0.8436929,9.321485,-1.238182,-0.030565389,3
47.794617,0.2422848,50.43765759142097,5.974814380518027,0.0048850225,1,6047.996,-0.031960763,5,1,false,false,-1.3985853,0.83643615,9.68612,-1.238691,-0.030496815,3
47.800484,0.24239959,50.437650669272564,5.974817617996143,0.005123318,1,6048.5654,-0.031960763,5,1,false,false,-0.7777784,0.7898998,9.256759,-1.2391773,-0.02976477,3
47.806263,0.24251442,50.43764383704089,5.974820855044714,0.005480758,1,6055.9985,-0.031218218,5,1,false,false,-1.171009,0.8137885,9.075836,-1.2396752,-0.030842263,3
47.81235,0.24262923,50.43763700487779,5.974824092522831,0.004527582,1,6065.074,-0.030721925,5,1,false,false,-0.9176682,0.82824445,9.039937,-1.2401686,-0.029574966,3
47.819813,0.24274409,50.43763017264612,5.974827330000947,0.007863697,1,6064.2275,-0.030473772,5,1,false,false,-0.7710451,0.9357172,9.280864,-1.2406619,-0.03081369,3
47.828083,0.24285896,50.4376232504977,5.974830567049518,0.0051233163,1,6059.391,-0.029978422,5,1,false,false,-1.0548236,0.9244205,9.700719,-1.2411772,-0.03142779,3
47.83585,0.24297383,50.43761641833461,5.974833663636986,0.0028595265,1,6057.6914,-0.028987732,5,1,false,false,-1.1167822,0.89093846,9.578797,-1.2417089,-0.03212396,3
47.843414,0.24308872,50.43760958610294,5.974836901115102,0.0028595258,1,6060.8145,-0.029235885,5,1,false,false,-0.96463156,0.90271795,9.676154,-1.2422426,-0.031864632,3
47.8511,0.24320364,50.43760266402311,5.974840138593218,0.00500417,1,6061.436,-0.02849143,5,1,false,false,-1.1585579,0.90913856,9.999199,-1.2427824,-0.032350257,3
47.8586,0.24331854,50.437595831791434,5.97484337564179,0.00810199,1,6056.3945,-0.027997047,5,1,false,false,-1.1581742,0.88067174,9.823458,-1.2433124,-0.031071823,3
47.864952,0.24343349,50.43758899955976,5.974846472229257,0.0038127014,1,6056.085,-0.028245196,5,1,false,false,-1.1617856,0.79220545,9.7368355,-1.243827,-0.030521857,3
47.871235,0.24354847,50.437582077479924,5.974849709707374,0.0023829383,1,6059.864,-0.02750074,5,1,false,false,-1.1805562,0.83804995,9.751506,-1.2443259,-0.029486401,3
47.87813,0.24366345,50.43757524524825,5.974852947185489,0.005957345,1,6062.6367,-0.027005395,5,1,false,false,-1.158375,0.8712591,9.723781,-1.2448109,-0.02890547,3
47.884804,0.24377842,50.43756832316842,5.974856043343412,0.005242464,1,6062.9985,-0.026262863,5,1,false,false,-1.0360124,0.81993693,9.372508,-1.2452818,-0.028031288,3
47.891266,0.24389344,50.437561490936744,5.974859280821528,0.004289288,1,6064.3926,-0.025024015,5,1,false,false,-1.1284989,0.8357971,9.402727,-1.2457421,-0.027444003,3
47.89824,0.24400848,50.43755456878833,5.9748623774089955,0.0034552603,1,6065.778,-0.024032373,5,1,false,false,-1.0366826,0.85638654,9.485262,-1.2461822,-0.026068028,3
47.905434,0.24412353,50.43754773662524,5.974865614887111,0.006910521,1,6067.005,-0.02180284,5,1,false,false,-0.9935971,0.8822769,9.443011,-1.2466052,-0.025270628,3
47.912544,0.24423859,50.437540814476826,5.974868711474579,0.004408436,1,6069.692,-0.018333513,5,1,false,false,-0.8055239,0.86207277,9.452854,-1.2470177,-0.02496826,3
47.92005,0.24435368,50.43753398231374,5.97487194852315,0.0027403792,1,6072.739,-0.014368836,5,1,false,false,-0.9102942,0.89736456,9.72335,-1.2474309,-0.024349015,3
47.928047,0.24446878,50.43752706016532,5.974875045110617,0.0051233177,1,6071.7617,-0.009909773,5,1,false,false,-0.7777718,0.9434268,9.680576,-1.2478164,-0.021857966,3
47.936203,0.2445839,50.437520138085496,5.974878141698085,0.008340283,1,6070.4844,-0.0032192622,5,1,false,false,-0.7075037,0.9087617,10.035305,-1.248161,-0.01890687,3
47.94387,0.24469906,50.43751330585382,5.9748813791762005,0.003574406,1,6068.5996,0.0037174826,5,1,false,false,-0.41464502,0.8710918,10.183081,-1.2484548,-0.016089005,3
47.95155,0.24481422,50.43750638377399,5.974884475763668,0.003931848,1,6068.4985,0.012637521,5,1,false,false,-0.5840018,0.8953871,10.158934,-1.248703,-0.012414642,3
47.95881,0.2449294,50.43749946162558,5.974887572351135,0.007148814,1,6071.0703,0.022549212,5,1,false,false,-0.18001744,0.8511888,10.035431,-1.2488723,-0.006932222,3
47.965336,0.2450446,50.4374926293939,5.974890809399707,0.0025020856,1,6069.9106,0.032211788,5,1,false,false,-0.2511216,0.8262483,10.237961,-1.2489418,-8.835299e-05,3
47.972652,0.24515982,50.437485707314075,5.974893905987174,0.0029786732,1,6066.9463,0.043361373,5,1,false,false,0.4215285,0.91371095,10.271755,-1.2488804,0.007323782,3
47.97994,0.24527505,50.43747878516566,5.974897002574641,0.0013106157,1,6068.1533,0.0520342,5,1,false,false,0.09648572,0.8484113,10.04806,-1.2487108,0.013802283,3
47.986454,0.24539031,50.43747195300257,5.974900099162109,0.0035744074,1,6073.8374,0.06045889,5,1,false,false,0.41257942,0.8290595,9.626803,-1.2484089,0.022572458,3
47.992744,0.24550559,50.437465030854156,5.974903336640224,0.0063147866,1,6078.7246,0.06714941,5,1,false,false,0.7262855,0.8258877,9.644421,-1.2479644,0.030651545,3
47.999172,0.24562088,50.43745810877433,5.974906433227692,0.006433932,1,6077.0264,0.07111408,5,1,false,false,1.0877736,0.81683195,9.456307,-1.2473882,0.037417397,3
48.005444,0.24573618,50.437451186660205,5.974909529815159,0.0040509943,1,6074.6235,0.07408713,5,1,false,false,0.979437,0.80796933,9.148977,-1.2467146,0.0426298,3
48.01185,0.24585152,50.43744435442853,5.974912767293275,0.0032169663,1,6080.561,0.07507877,5,1,false,false,1.3996222,0.83368415,9.274685,-1.2459372,0.04929027,3
48.01902,0.24596685,50.4374374323487,5.974915863451198,0.0023829378,1,6087.965,0.074087106,5,1,false,false,1.601623,0.8871194,9.398282,-1.2450603,0.054873746,3
48.02709,0.24608222,50.437430510234584,5.974918960038664,0.0029786732,1,6090.5825,0.07260108,5,1,false,false,1.9528738,0.9444518,9.308295,-1.2440941,0.060028594,3
48.035835,0.24619761,50.43742358812046,5.974922197516781,0.0033361134,1,6090.7725,0.06913173,5,1,false,false,2.0509067,0.9650928,9.726989,-1.2430676,0.0630316,3
48.0445,0.24631304,50.43741675588878,5.974925294104248,0.002621232,1,6087.088,0.065167084,5,1,false,false,2.351408,0.96271586,10.037879,-1.2420032,0.064448714,3
48.053192,0.24642847,50.43740983380896,5.974928531582364,0.0048850235,1,6081.6016,0.061202407,5,1,false,false,2.321274,0.95048976,10.265692,-1.2409358,0.06430016,3
48.060406,0.24654393,50.43740291169483,5.974931768630936,0.0036935532,1,6081.244,0.054264687,5,1,false,false,2.6353335,0.8350609,10.161327,-1.2398757,0.06275129,3
48.06657,0.24665941,50.437395989580715,5.974934865218403,0.007267961,1,6083.215,0.047078837,5,1,false,false,2.1858883,0.8353841,10.02002,-1.2388654,0.0591513,3
48.07315,0.2467749,50.43738915734904,5.97493810269652,0.0051233172,1,6084.4014,0.039892983,5,1,false,false,2.577813,0.85031384,10.663063,-1.2379079,0.055698346,3
48.080036,0.24689041,50.43738223523492,5.974941340174635,0.0047658766,1,6083.183,0.031468302,5,1,false,false,2.2914891,0.85951895,10.439007,-1.2370232,0.05103836,3
48.086197,0.24700594,50.43737531315509,5.974944577223207,0.005242465,1,6085.698,0.023291748,5,1,false,false,2.1212535,0.8117782,9.785973,-1.2362128,0.046849847,3
48.09199,0.24712148,50.43736839104097,5.9749478147013235,0.0026212314,1,6090.719,0.01313287,5,1,false,false,2.1907809,0.80527174,10.18729,-1.2354851,0.040630464,3
48.09844,0.24723706,50.43736155880929,5.974951051749895,0.0045275823,1,6085.5903,0.0047091274,5,1,false,false,2.1668837,0.879601,10.289084,-1.234879,0.0319299,3
48.104946,0.24735263,50.43735463669517,5.974954289228011,0.003812701,1,6081.6904,-0.0032192622,5,1,false,false,1.7510647,0.81696457,9.724361,-1.2344193,0.023374708,3
48.110676,0.24746822,50.43734771461534,5.9749575267061275,0.006433934,1,6089.412,-0.010405119,5,1,false,false,1.7343433,0.79424083,9.586023,-1.2340822,0.016529398,3
48.116173,0.24758384,50.437340882383666,5.974960763754699,0.003216967,1,6097.454,-0.015855825,5,1,false,false,1.5028923,0.78416014,9.504489,-1.2338538,0.010531377,3
48.122887,0.24769945,50.43733396026955,5.974964001232815,0.005719051,1,6098.4565,-0.019324202,5,1,false,false,1.3460656,0.9036773,9.545007,-1.233731,0.003751353,3
48.130302,0.2478151,50.43732703815542,5.974967238710931,0.006433933,1,6096.5205,-0.021802839,5,1,false,false,0.98424435,0.87556106,9.562319,-1.2337202,-0.0023922191,3
48.137127,0.24793077,50.437320116041306,5.974970475759503,0.0028595263,1,6096.296,-0.023041684,5,1,false,false,0.9314097,0.8552443,9.5942545,-1.2337987,-0.007132906,3
48.144268,0.24804644,50.43731328384392,5.9749737132376195,0.0038127005,1,6097.4023,-0.022793531,5,1,false,false,0.84101194,0.8804167,9.589565,-1.233955,-0.011609378,3
48.15132,0.24816215,50.4373063617298,5.974977091176839,0.0046467283,1,6098.5947,-0.022050032,5,1,false,false,0.6002188,0.87293935,9.613613,-1.2341756,-0.014740794,3
48.15831,0.24827784,50.43729943961568,5.974980328654956,0.0030978196,1,6098.6846,-0.02031585,5,1,false,false,0.7055846,0.86740637,9.553851,-1.2344464,-0.01797538,3
48.165634,0.2483936,50.4372926074183,5.974983566133072,0.0047658766,1,6099.6577,-0.018333513,5,1,false,false,0.2317576,0.88792086,9.681977,-1.234761,-0.019330343,3
48.17243,0.24850933,50.437285685304175,5.974986803181643,0.00345526,1,6100.6357,-0.01610398,5,1,false,false,0.547602,0.8486775,9.394213,-1.2350816,-0.019674126,3
48.1795,0.2486251,50.43727876319006,5.974990181550409,0.0025020856,1,6102.1846,-0.013130952,5,1,false,false,0.09564664,0.87509334,9.592708,-1.2354139,-0.019993061,3
48.187267,0.24874088,50.43727184107593,5.974993418598981,0.0014297632,1,6103.0684,-0.00966162,5,1,false,false,0.22631755,0.9342958,9.873198,-1.2357357,-0.019011403,3
48.195652,0.2488567,50.437264918961816,5.974996656077097,0.008340284,1,6103.6123,-0.006688593,5,1,false,false,0.04523161,0.94532466,9.872882,-1.2360489,-0.018481985,3
48.202904,0.24897252,50.43725808676443,5.974999893125668,0.0029786732,1,6105.577,-0.0032192618,5,1,false,false,-0.0069102645,0.83887744,9.887164,-1.2363411,-0.016276218,3
48.210735,0.24908836,50.43725116465031,5.975003271494434,0.0017872034,1,6105.97,-0.0007425385,5,1,false,false,0.017898679,0.9476776,10.353113,-1.2366004,-0.014447187,3
48.218967,0.24920423,50.43724424253619,5.9750065085430055,0.002978673,1,6102.7334,0.00049630314,5,1,false,false,-0.082439005,0.9306552,10.360967,-1.2368193,-0.011307752,3
48.226517,0.2493201,50.43723732042207,5.975009746021121,0.0025020847,1,6099.834,9.580544e-07,5,1,false,false,-0.057176515,0.8714635,10.156046,-1.2369959,-0.009642169,3
48.23314,0.24943599,50.437230398307946,5.975013123960342,0.0029786732,1,6101.3203,-0.0012378831,5,1,false,false,-0.41163588,0.8483093,10.258626,-1.2371445,-0.007514971,3
48.23951,0.2495519,50.43722347622812,5.975016361438459,0.0028595254,1,6102.626,-0.005201601,5,1,false,false,-0.01862146,0.8255899,10.001144,-1.2372563,-0.0064598513,3
48.245586,0.24966784,50.437216554114,5.975019598916575,0.0020254971,1,6104.448,-0.009413468,5,1,false,false,-0.39511693,0.81149054,9.608571,-1.2373688,-0.006951305,3
48.251907,0.24978377,50.437209721882326,5.975022835965146,0.0070296675,1,6107.9727,-0.014368833,5,1,false,false,-0.281879,0.8317491,9.474756,-1.2374784,-0.0067321556,3
48.257862,0.24989973,50.4372027997682,5.975026073443263,0.0019063494,1,6112.2734,-0.019324195,5,1,false,false,-0.3444705,0.8081964,9.611658,-1.2376003,-0.008402798,3
48.264824,0.2500157,50.437195877654084,5.9750294513824835,-1.7462298e-10,1,6113.735,-0.025766551,5,1,false,false,-0.51266575,0.8986696,9.369387,-1.2377512,-0.010314333,3
48.272987,0.2501317,50.43718895557426,5.975032688860599,0.0025020852,1,6117.984,-0.030970076,5,1,false,false,-0.47837073,0.96686375,9.633884,-1.2379501,-0.013998794,3
48.281185,0.25024772,50.43718203346013,5.975035926338715,0.0034552598,1,6119.6475,-0.03641983,5,1,false,false,-0.66740334,0.942176,9.847323,-1.2382146,-0.017695136,3
48.289753,0.25036374,50.437175111346015,5.9750391633872875,0.0052424637,1,6117.8765,-0.041375183,5,1,false,false,-0.6031459,0.958413,10.121136,-1.2385491,-0.022558058,3
48.29756,0.2504798,50.43716818923189,5.975042400865403,0.0036935552,1,6115.031,-0.044844516,5,1,false,false,-0.9602763,0.89425457,10.215971,-1.2389674,-0.026740052,3
48.304836,0.25059587,50.43716126711777,5.975045778804624,0,1,6113.1294,-0.047817547,5,1,false,false,-0.675472,0.8597378,9.949512,-1.2394463,-0.030595196,3
48.312244,0.25071195,50.43715434500365,5.97504901628274,0.0029786727,1,6112.1323,-0.04905543,5,1,false,false,-1.196059,0.9039884,10.367966,-1.2399931,-0.034118865,3
48.319088,0.25082806,50.437147422906676,5.975052253331312,0.005123317,1,6111.592,-0.04930358,5,1,false,false,-0.9337283,0.8466125,10.1259365,-1.2405847,-0.03698226,3
48.325348,0.25094417,50.43714050079256,5.975055490809428,0.0036935546,1,6114.027,-0.048312888,5,1,false,false,-1.2999395,0.81151736,10.089961,-1.2412295,-0.039808154,3
48.331512,0.25106028,50.43713348877885,5.975058728287545,0.005004171,1,6118.939,-0.046330564,5,1,false,false,-1.2326096,0.8374419,10.05138,-1.2419045,-0.040865384,3
48.337753,0.25117642,50.43712656668187,5.975061965336116,0.0061956383,1,6120.9365,-0.042118683,5,1,false,false,-1.1892759,0.8389357,9.9105015,-1.2426004,-0.042301558,3
48.344177,0.2512926,50.43711964456775,5.975065202814232,0.004170141,1,6119.636,-0.03716333,5,1,false,false,-1.3701255,0.84550107,10.003322,-1.2433088,-0.042190578,3
48.35108,0.2514088,50.437112722453634,5.975068440292349,0.0036935543,1,6118.8345,-0.030970078,5,1,false,false,-1.2010626,0.8770035,10.032576,-1.2440014,-0.04077916,3
48.357857,0.25152496,50.43710580033951,5.975071536879815,0.0027403794,1,6121.3354,-0.024527721,5,1,false,false,-1.308181,0.8570175,9.900885,-1.2446665,-0.03865633,3
48.36454,0.25164115,50.43709887824254,5.975074773928387,0.0054807584,1,6124.889,-0.018086312,5,1,false,false,-1.0665996,0.8823325,9.857855,-1.2452815,-0.035130184,3
