Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
34.479786,0.33904195,50.4318721459761,5.97746237001078,0.08626235,0,5973.213,-0.21900184,3,1,false,false,-2.6037214,-2.527344,9.692104,-1.252156,-0.1218554,3
34.431686,0.3391246,50.431867201721545,5.977464622542987,0.09412606,0,5965.6074,-0.23782782,3,1,false,false,-3.2488925,-2.5650072,9.584083,-1.254314,-0.13665973,3
34.38206,0.33920714,50.4318622569183,5.977466874216105,0.10044083,0,5957.134,-0.25566217,3,1,false,false,-3.4837663,-2.659261,9.583308,-1.2567091,-0.15110673,3
34.331192,0.33928958,50.43185731266375,5.977468985857662,0.11366615,0,5948.1807,-0.27448714,3,1,false,false,-3.9886177,-2.7306948,9.539984,-1.2593424,-0.1654729,3
34.278214,0.33937186,50.4318523684092,5.97747109749922,0.1204575,0,5939.418,-0.29182622,3,1,false,false,-4.513525,-2.8840458,9.582772,-1.2622023,-0.17893617,3
34.223854,0.339454,50.43184742415465,5.977473208281688,0.13701892,0,5930.953,-0.31139377,3,1,false,false,-4.8457,-2.9265938,9.576988,-1.2652954,-0.19409357,3
34.167233,0.339536,50.4318424799001,5.977475319923245,0.15131655,0,5921.661,-0.3279873,3,1,false,false,-5.364096,-3.1128607,9.524782,-1.2686619,-0.21110049,3
34.107807,0.33961788,50.431837535096854,5.977477430705713,0.17598002,0,5911.0254,-0.3453253,3,1,false,false,-5.9063787,-3.263495,9.591208,-1.2723056,-0.2272971,3
34.044342,0.3396996,50.431832590842305,5.977479401456622,0.20636244,0,5900.0454,-0.36563537,3,1,false,false,-6.1323957,-3.5520847,9.653495,-1.2762227,-0.24411829,3
33.975216,0.33978114,50.431827646587756,5.97748151309818,0.23543428,0,5888.174,-0.38520017,3,1,false,false,-6.9046135,-3.918024,9.813306,-1.2804302,-0.26103717,3
33.900288,0.33986247,50.43182279231853,5.9774834829899985,0.2597403,0,5875.5044,-0.40055576,3,1,false,false,-7.297617,-4.243587,9.860439,-1.2848927,-0.27524447,3
33.820374,0.33994365,50.43181784806397,5.977485453740908,0.29417375,0,5862.364,-0.4173965,3,1,false,false,-7.6721005,-4.5237823,9.951021,-1.2895927,-0.29017448,3
33.734665,0.34002462,50.431812903260735,5.9774872836011665,0.31621593,0,5848.2256,-0.432256,3,1,false,false,-8.090519,-4.8905463,10.040039,-1.2945501,-0.30570266,3
33.644398,0.34010532,50.431808048991506,5.977489254352075,0.340641,0,5832.809,-0.44389603,3,1,false,false,-8.477925,-5.0839953,9.979299,-1.2997453,-0.31832486,3
33.550907,0.34018585,50.43180319472228,5.9774910842123345,0.3594662,0,5816.7217,-0.45404917,3,1,false,false,-8.452013,-5.3027782,9.574432,-1.3051242,-0.32868734,3
33.45387,0.3402661,50.431798249919034,5.977492914072594,0.37447873,0,5798.96,-0.46296453,3,1,false,false,-8.771094,-5.503048,9.61035,-1.3106667,-0.3379765,3
33.353436,0.34034613,50.431793395649805,5.977494603042205,0.3813892,0,5780.123,-0.4689077,3,1,false,false,-9.003568,-5.687313,9.748257,-1.3163391,-0.34473735,3
33.250546,0.34042588,50.43178854138058,5.977496432902464,0.40009534,0,5761.5474,-0.47584242,3,1,false,false,-9.235708,-5.796732,9.649733,-1.3221103,-0.35133415,3
33.14516,0.34050536,50.43178368656265,5.977498121872074,0.39949954,0,5743.038,-0.4810422,3,1,false,false,-9.3851385,-5.943752,9.410065,-1.3280239,-0.3618967,3
33.039303,0.3405846,50.431778832293425,5.977499669951035,0.4016443,0,5723.266,-0.48574644,3,1,false,false,-9.409814,-5.9588366,9.384962,-1.3341359,-0.3755099,3
32.93145,0.3406636,50.4317739780242,5.977501358920645,0.40247822,0,5702.6436,-0.48871857,3,1,false,false,-9.874422,-6.053579,9.519045,-1.3405155,-0.39354756,3
32.8234,0.3407423,50.4317692131916,5.977502906999606,0.4027166,0,5681.971,-0.49218595,3,1,false,false,-10.328749,-6.044011,9.704832,-1.3472289,-0.41424206,3
32.714954,0.34082067,50.43176435892237,5.977504315047009,0.40057185,0,5662.023,-0.49466273,3,1,false,false,-10.83764,-6.052906,9.887834,-1.3542875,-0.43360814,3
32.607105,0.3408988,50.431759594089776,5.97750586312597,0.4027166,0,5644.073,-0.49590063,3,1,false,false,-11.004942,-5.968634,9.786912,-1.3616476,-0.45064762,3
32.49973,0.3409767,50.431754829805875,5.977507270314281,0.4016442,0,5627.4624,-0.49639592,3,1,false,false,-11.431534,-5.9333353,9.917601,-1.3692833,-0.46441996,3
32.39265,0.34105426,50.43174997498795,5.9775086783616835,0.40378892,0,5611.2065,-0.49565244,3,1,false,false,-12.174652,-5.9702096,10.198465,-1.3770796,-0.4704783,3
32.283455,0.3411316,50.43174521070405,5.977509944659347,0.40247816,0,5594.3354,-0.4944145,3,1,false,false,-12.205301,-5.9293914,10.152826,-1.3849562,-0.47441003,3
32.17803,0.34120876,50.431740535856775,5.977511211816099,0.39866558,0,5576.092,-0.49342394,3,1,false,false,-12.334454,-5.687576,9.924102,-1.3928764,-0.4754383,3
32.074585,0.34128568,50.431735771572875,5.977512478113762,0.40081024,0,5556.3447,-0.49243325,3,1,false,false,-12.696945,-5.612803,10.048536,-1.4007881,-0.47419456,3
31.972673,0.34136236,50.43173100674027,5.977513604379865,0.4166567,0,5537.5493,-0.49391913,3,1,false,false,-12.4675865,-5.4110174,9.619886,-1.4086819,-0.4738721,3
31.872156,0.34143877,50.43172624245637,5.977514730645969,0.42583096,0,5519.5757,-0.4966431,3,1,true,false,-12.643696,-5.403017,9.553386,-1.4165628,-0.47106427,3
31.771675,0.34151497,50.431721567609095,5.977515716021423,0.43810323,0,5501.7363,-0.5025863,3,1,true,false,-12.752676,-5.363993,9.390909,-1.4243423,-0.4630001,3
31.67258,0.3415909,50.43171689276183,5.977516701396877,0.447635,0,5483.667,-0.50852937,3,1,true,false,-12.422293,-5.3015604,9.206701,-1.4319828,-0.45564583,3
31.572657,0.3416664,50.43171212847792,5.977517686772331,0.45752406,0,5462.4565,-0.5159578,3,1,true,false,-12.527746,-5.352236,9.315123,-1.4395154,-0.44965675,3
31.471582,0.34174162,50.431707453630644,5.977518531257136,0.46669835,0,5437.1084,-0.5253684,3,1,true,false,-12.911661,-5.437836,9.319146,-1.4469632,-0.4465278,3
31.369461,0.3418166,50.431702778783375,5.977519375741942,0.47706428,0,5409.798,-0.53378725,3,1,true,false,-12.587259,-5.45249,9.089671,-1.4544057,-0.44862086,3
31.268553,0.34189132,50.43169810448479,5.977520220226746,0.4814727,0,5382.5107,-0.5424555,3,1,true,false,-11.930492,-5.3193917,8.649181,-1.4618852,-0.44941127,3
31.168999,0.34196582,50.43169351962284,5.977520923820903,0.48802578,0,5355.874,-0.5481495,3,1,true,false,-11.6790695,-5.348086,8.435658,-1.4693104,-0.44223216,3
31.065973,0.34204,50.431688844775564,5.977521627415059,0.49124277,0,5330.8145,-0.55310184,3,1,true,false,-12.085146,-5.688092,8.871503,-1.4765818,-0.43418714,3
30.95752,0.34211373,50.43168425991362,5.977522331009215,0.49076617,0,5308.8755,-0.5573119,3,1,true,false,-13.185748,-5.9007497,9.486935,-1.4837996,-0.43586808,3
30.843285,0.34218714,50.431679585615036,5.977522894571811,0.49588948,0,5292.283,-0.5597887,3,1,true,false,-13.822517,-6.3059444,9.86883,-1.4911036,-0.44508597,3
30.725304,0.34226033,50.43167500075309,5.977523457275319,0.50351477,0,5280.871,-0.5597886,3,1,true,false,-12.692415,-6.295753,9.405974,-1.4986697,-0.46662098,3
30.61087,0.3423332,50.43167041589113,5.977523879947266,0.5063744,0,5265.7295,-0.5550833,3,1,true,false,-12.585857,-6.144574,9.130651,-1.5066727,-0.4943958,3
30.497837,0.3424058,50.431665831029186,5.977524301760123,0.5045873,0,5239.269,-0.54616904,3,1,true,false,-13.1621275,-6.0646067,9.520222,-1.5151254,-0.5175889,3
30.384907,0.3424781,50.43166133615256,5.977524724432071,0.50756586,0,5203.967,-0.5342836,3,1,true,false,-14.620853,-6.0216827,10.296445,-1.5238506,-0.52688766,3
30.271656,0.34254998,50.43165675129061,5.97752500535428,0.50625515,0,5168.1226,-0.52091116,3,1,true,false,-14.748188,-6.043097,10.357219,-1.5326725,-0.52918077,3
30.157581,0.34262156,50.43165225641398,5.9775252871355775,0.50589764,0,5142.0703,-0.51026285,3,1,true,false,-14.577994,-6.0411286,10.229468,-1.5414526,-0.52249664,3
30.043451,0.3426929,50.431647761537356,5.977525568916875,0.50744665,0,5129.5786,-0.49466264,3,1,true,false,-14.015483,-6.044803,9.993953,-1.5500826,-0.51299125,3
29.929745,0.342764,50.43164326666073,5.977525708948436,0.5076849,0,5118.144,-0.48277533,3,1,true,false,-14.123365,-5.986273,10.048024,-1.5585668,-0.50532365,3
29.817436,0.34283477,50.4316387717841,5.977525849839084,0.50828075,0,5098.989,-0.4746027,3,1,true,false,-14.685836,-5.8842616,10.2442875,-1.5669374,-0.49919298,3
29.707285,0.3429053,50.431634366892794,5.977525849839084,0.5073276,0,5072.881,-0.4698984,3,1,true,false,-14.501146,-5.702701,9.973858,-1.5752126,-0.49423105,3
29.601564,0.3429755,50.43162987201617,5.977525849839084,0.50446796,0,5042.437,-0.4681642,3,1,true,false,-13.893205,-5.411521,9.663307,-1.5834389,-0.49333975,3
29.500128,0.34304538,50.43162546712487,5.977525708948436,0.5055402,0,5004.27,-0.46791792,3,1,true,false,-13.944173,-5.2533827,9.635917,-1.5916699,-0.4940773,3
29.399008,0.34311506,50.43162106223356,5.977525568916875,0.5087572,0,4964.224,-0.46965027,3,1,true,false,-13.922492,-5.264885,9.689278,-1.599903,-0.49283448,3
29.297625,0.34318453,50.43161665734226,5.977525428026227,0.5064935,0,4926.8223,-0.4746026,3,1,true,false,-14.097937,-5.3241467,9.747618,-1.6080836,-0.48797485,3
29.191782,0.34325376,50.431612251902266,5.977525146244928,0.5064935,0,4907.5723,-0.48079395,3,1,true,false,-14.129799,-5.7282376,9.666895,-1.6161579,-0.48053724,3
29.078442,0.34332275,50.431607936996286,5.97752486446363,0.5078042,0,4913.7593,-0.49119526,3,1,true,false,-13.872365,-6.170293,9.587552,-1.6240962,-0.47148177,3
28.959337,0.34339136,50.43160353210498,5.977524583541421,0.5113786,0,4940.9688,-0.5015956,3,1,true,false,-13.659675,-6.4585123,9.56704,-1.6318638,-0.4606225,3
28.838867,0.34345976,50.431599217199,5.977524160869474,0.5087571,0,4971.1436,-0.51521623,3,1,true,false,-13.719678,-6.3608403,9.634034,-1.6394513,-0.45103884,3
28.722277,0.34352785,50.43159499172965,5.9775237390566165,0.5056595,0,4981.0254,-0.5243775,3,1,true,false,-13.818632,-6.087042,9.621557,-1.6469222,-0.44691172,3
28.612553,0.34359568,50.43159067682367,5.97752317549402,0.51006794,0,4964.5547,-0.53279763,3,1,true,false,-13.758776,-5.5959916,9.630787,-1.654374,-0.44888693,3
28.509388,0.34366328,50.43158645135432,5.977522753681162,0.5068511,0,4926.3726,-0.5379971,3,1,true,false,-13.949093,-5.355227,9.656203,-1.6619012,-0.45480067,3
28.407051,0.34373063,50.43158213644834,5.977522050087006,0.51030636,0,4887.2393,-0.53923607,3,1,true,false,-13.820023,-5.3904366,9.621862,-1.6695347,-0.46072522,3
28.303871,0.34379777,50.43157791152768,5.9775214865244095,0.5089955,0,4848.6816,-0.5372548,3,1,true,false,-13.741184,-5.486667,9.658983,-1.6772513,-0.46459734,3
28.199398,0.34386468,50.431573686058336,5.977520782930253,0.50637424,0,4810.8013,-0.53131163,3,1,true,false,-13.66939,-5.5083055,9.803718,-1.6850216,-0.46776748,3
28.095354,0.34393135,50.43156955057431,5.9775199384454485,0.50577855,0,4773.4624,-0.52536845,3,1,true,false,-14.021283,-5.510574,9.985281,-1.692845,-0.470618,3
27.9907,0.3439978,50.43156532565365,5.977519234851292,0.50685084,0,4736.6167,-0.51348186,3,1,true,false,-14.134473,-5.530218,10.125345,-1.700719,-0.47428146,3
27.887276,0.344064,50.431561190169624,5.9775183903664875,0.4855236,0,4700.588,-0.5018437,3,1,true,false,-13.965647,-5.418241,9.970914,-1.7086729,-0.47960132,3
27.786156,0.34412995,50.43155705523429,5.977517404991033,0.45013708,0.0076913843,4676.754,-0.4867381,3,1,true,false,-13.852707,-5.4879537,9.842387,-1.7167152,-0.48415887,3
27.679224,0.3441957,50.43155300973559,5.977516560506228,0.40700585,0.05687601,4693.8525,-0.46965015,3,1,true,false,-13.798856,-5.859271,9.8811865,-1.724794,-0.48327416,3
27.571548,0.3442613,50.43154887425156,5.977515434240124,0.35505772,0.12904222,4752.7944,-0.45256326,3,1,true,false,-13.702546,-5.6422358,9.847212,-1.7327929,-0.47510067,3
27.473444,0.3443266,50.43154482875286,5.97751444886467,0.29596084,0.20820618,4825.365,-0.43522808,3,1,true,false,-13.709812,-4.8054914,9.871352,-1.7406379,-0.46606448,3
27.395222,0.3443917,50.43154078380285,5.977513323457656,0.24031934,0.30022508,4890.769,-0.4164059,3,1,true,false,-13.958829,-3.6456394,9.99434,-1.7483649,-0.46220115,3
27.325327,0.34445667,50.431536738304146,5.977512197191553,0.19552007,0.37780136,4993.103,-0.3990697,3,1,true,false,-13.618814,-3.4036107,9.8982525,-1.7560712,-0.46248737,3
27.26091,0.34452146,50.43153269280545,5.977510930034801,0.1573931,0.46175903,5128.264,-0.3837141,3,1,false,false,-13.448588,-3.0779488,9.876505,-1.7637994,-0.46455342,3
27.22537,0.3445862,50.43152873729206,5.977509804627786,0.11735968,0.55137336,5038.3794,-0.36835933,3,1,false,false,-13.142196,-0.04708627,9.876739,-1.771598,-0.47414583,3
27.230253,0.34465095,50.431524781778684,5.977508396580385,0.09114737,0.61416817,4904.3784,-0.35498407,3,1,false,false,-12.778401,1.2498717,9.860764,-1.7797494,-0.50192416,3
27.240047,0.34471577,50.431520736279985,5.977507130282722,0.051590614,0.6779339,4854.8184,-0.33913296,3,1,false,false,-12.670189,1.069785,9.749506,-1.7883091,-0.517968,3
27.245481,0.34478065,50.43151678076661,5.97750572223532,0.022637907,0.71773183,4874.772,-0.32253945,3,1,false,false,-13.4508915,1.0097151,9.879847,-1.7969743,-0.51421213,3
27.253286,0.34484553,50.43151282525322,5.977504174156359,0.014774214,0.74510634,4907.3145,-0.304458,3,1,false,false,-13.130402,1.3493859,9.831832,-1.8054626,-0.49837664,3
27.267897,0.3449105,50.431508869739844,5.977502766968047,0.01072322,0.7645426,4923.8296,-0.28711995,3,1,false,false,-12.965002,1.7588611,9.821964,-1.813646,-0.47782606,3
27.289152,0.3449755,50.43150482478983,5.977501218029997,0.009531751,0.77863073,4918.9165,-0.27176332,3,1,false,false,-13.211145,2.1526978,9.990963,-1.8214511,-0.452372,3
27.313715,0.34504062,50.431500869276455,5.9774995290603865,0.010127488,0.79671085,4903.318,-0.25615746,3,1,false,false,-12.917223,2.2339382,10.079217,-1.8288007,-0.4251857,3
27.338884,0.34510595,50.43149691376308,5.977497840090776,0.006672227,0.81257117,4894.6963,-0.24724036,3,1,false,false,-12.826993,2.2454722,10.129588,-1.8357184,-0.3999382,3
27.364073,0.34517133,50.43149304823502,5.977496151121166,0.003216966,0.83447385,4894.599,-0.24278224,3,1,false,false,-12.884014,2.2332673,10.190371,-1.8421851,-0.37125754,3
27.389912,0.34523684,50.43148909272164,5.977494462151555,0,0.8552822,4897.1484,-0.24327755,3,1,false,false,-12.564485,2.300357,10.1640415,-1.8481567,-0.3415602,3
27.417599,0.34530243,50.43148513720826,5.977492632291296,0.0016680567,0.87605965,4898.552,-0.24798378,3,1,false,false,-12.435331,2.398403,10.2174635,-1.8536397,-0.31359673,3
27.446878,0.34536812,50.431481181694885,5.977490802431037,0.00035744067,0.8921207,4897.19,-0.25417614,3,1,false,false,-12.397846,2.4572756,10.424881,-1.8586829,-0.28911304,3
27.477762,0.3454339,50.43147731616683,5.977488831680128,0.0032169665,0.90785766,4892.845,-0.26210257,3,1,false,false,-12.116301,2.511921,10.538832,-1.86334,-0.26755986,3
27.50909,0.34549984,50.43147336065345,5.977486861788309,0.0003574407,0.9224851,4888.3164,-0.27275294,3,1,false,false,-11.597979,2.4639914,10.402564,-1.8676528,-0.24800137,3
27.54105,0.34556606,50.431469405140064,5.9774848910374,0.0014297629,0.9374827,4887.5386,-0.2816701,3,1,false,false,-10.898732,2.4709997,10.373118,-1.8716661,-0.2323472,3
27.572966,0.3456324,50.43146553961201,5.977482779395842,0.0020254976,0.94911987,4890.937,-0.2893495,3,1,false,false,-10.34396,2.4144366,10.3081,-1.8754617,-0.22204106,3
27.605093,0.3456988,50.43146158409863,5.977480668613374,0.00047658736,0.9575048,4896.6265,-0.29554176,3,1,false,false,-9.761782,2.410963,10.254895,-1.8791201,-0.21550402,3
27.638218,0.34576538,50.43145771857058,5.977478556971817,0.0016680569,0.9602486,4900.2524,-0.29950354,3,1,false,false,-9.545201,2.4519136,10.433258,-1.8826691,-0.2086977,3
27.67196,0.34583205,50.4314537630572,5.977476445330259,0,0.95960116,4901.2783,-0.30024704,3,1,false,false,-8.339194,2.445173,10.139115,-1.8861206,-0.20475987,3
27.706146,0.3458989,50.431449896980446,5.977474193657142,0.00071488146,0.9572736,4903.3296,-0.29653144,3,1,false,false,-8.203806,2.477149,10.065893,-1.889524,-0.20230126,3
27.740534,0.34596598,50.431446031452396,5.9774719419840245,-1.4551915e-11,0.95617926,4907.878,-0.28959563,3,1,false,false,-8.034669,2.4822967,10.407987,-1.8928668,-0.19803607,3
27.776245,0.34603328,50.43144207593901,5.977469689451818,0.00083402835,0.95184803,4914.6943,-0.28018415,3,1,false,false,-7.719502,2.5360503,11.061301,-1.8961675,-0.19769503,3
27.811625,0.34610072,50.43143821041096,5.9774674377787,0.0013106163,0.94424915,4921.1304,-0.26111093,3,1,false,false,-6.9655237,2.5200734,11.312544,-1.8994945,-0.19967309,3
27.847887,0.34616828,50.4314343448829,5.977465044355845,0,0.9362805,4925.541,-0.2393139,3,1,false,false,-6.392386,2.5317984,11.44189,-1.9028248,-0.19638214,3
27.883694,0.34623602,50.431430479354844,5.977462651792078,0.00047658765,0.9285735,4931.546,-0.20983656,3,1,false,false,-4.994637,2.4433694,11.182882,-1.9060818,-0.19176476,3
27.920095,0.3463039,50.431426523841466,5.977460259228312,0.00047658762,0.9245353,4943.027,-0.18531264,3,1,false,false,-4.820693,2.5556016,11.730491,-1.909292,-0.18876551,3
27.956375,0.34637198,50.43142265831341,5.977457866664546,0.0008340283,0.92143714,4950.0713,-0.15905364,3,1,false,false,-6.18351,2.5816207,12.253791,-1.9124112,-0.1778013,3
27.995064,0.34644032,50.43141879278535,5.97745547324169,0,0.91836977,4939.015,-0.13948315,3,1,false,false,-3.0630684,2.7020094,11.590529,-1.9151863,-0.15097667,3
28.030344,0.34650877,50.43141483727197,5.977453080677924,0.0027403792,0.9137919,4926.315,-0.13229826,3,1,false,false,-6.491548,2.7008033,12.785972,-1.9175872,-0.13012664,3
28.0655,0.34657738,50.431410971743915,5.977450547223508,-2.910383e-10,0.90918326,4927.754,-0.13774899,3,1,false,false,0.48391008,2.2316265,9.527257,-1.9195954,-0.11266148,3
28.096321,0.34664613,50.43140710621586,5.977448013769092,0.0021446443,0.9048829,4936.9653,-0.15855828,3,1,false,false,-5.898409,2.5778627,12.951639,-1.9213971,-0.09797151,3
28.1256,0.346715,50.43140315070248,5.977445620346237,0.0022637916,0.90371144,4948.2017,-0.19472608,3,1,false,false,-2.2578826,1.7683088,10.029384,-1.9229646,-0.09530857,3
28.160038,0.346784,50.43139928517443,5.977443086891822,-1.7462298e-10,0.902756,4958.414,-0.23213086,3,1,false,false,-2.0224226,2.6629968,11.325912,-1.9245878,-0.096843645,3
28.184454,0.346853,50.431395419097676,5.977440553437406,0,0.9042201,4974.079,-0.291578,3,1,false,false,-6.757635,2.5709846,9.94763,-1.9263537,-0.119646765,3
28.219963,0.34692207,50.4313914635843,5.977438019982991,0,0.90610063,4984.247,-0.34383926,3,1,false,false,-0.79104507,1.8392091,9.036411,-1.9284174,-0.12762654,3
28.24907,0.34699118,50.43138759805624,5.977435486528575,0,0.90486753,4999.683,-0.39956415,3,1,false,false,-8.173122,3.542303,10.982018,-1.9308213,-0.15787612,3
28.279074,0.34706047,50.43138373252819,5.97743281218351,0,0.90401995,4995.231,-0.46618378,3,1,false,false,-4.285604,0.80076754,8.260007,-1.9335432,-0.17774148,3
28.31978,0.3471298,50.431379777014804,5.977430278729095,0,0.90389645,5008.616,-0.5228926,3,1,false,false,-2.4498441,3.2483969,9.961245,-1.9368265,-0.20481972,3
28.339975,0.3471993,50.431375911486754,5.97742760438403,0.0011914691,0.898363,4993.684,-0.58851194,3,1,false,false,-10.895503,1.7588352,9.826856,-1.9404542,-0.23979682,3
28.37979,0.3472687,50.431372045958696,5.977425070929614,0.0013106163,0.8909799,5015.8887,-0.62961406,3,1,false,false,-3.1636376,1.4064233,8.7531805,-1.9446391,-0.25926897,3
28.404148,0.34733805,50.43136809044532,5.97742239658455,0,0.8764757,5035.6743,-0.68111277,3,1,false,false,-10.328284,3.7798867,11.8884325,-1.9494002,-0.30690837,3
28.426573,0.3474075,50.43136422491726,5.977419581348837,0.0022637912,0.85885835,5050.8696,-0.72196376,3,1,false,false,-9.166647,0.6685785,10.081329,-1.9546804,-0.3414285,3
28.464619,0.347477,50.4313603593892,5.977416907003772,0.003216967,0.84287435,5071.596,-0.7506813,3,1,false,false,-6.305346,3.175711,10.192936,-1.9607108,-0.36581814,3
