Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
44.748447,0.10498187,50.44468272378468,5.967552923499529,0,1,6592.86,-0.0755655,4,1,false,false,-3.6929078,1.2109306,9.824112,-0.78925747,-0.07620109,3
44.775238,0.10508896,50.44467777953013,5.9675601018351445,0,1,6603.4995,-0.073831305,4,1,false,false,-3.3962774,1.1504165,9.474787,-0.7905302,-0.07653876,3
44.801857,0.1051961,50.44467292471221,5.967567139494884,0,1,6614.2417,-0.072345264,4,1,false,false,-3.283451,1.1555506,9.639909,-0.7918072,-0.07585316,3
44.82914,0.10530332,50.44466798045766,5.967574317937887,0,1,6613.3906,-0.07061108,4,1,false,false,-3.4610257,1.2292593,9.703711,-0.7930477,-0.07258507,3
44.857418,0.105410606,50.44466303620311,5.967581355597626,0,1,6608.7007,-0.06862874,4,1,false,false,-3.097275,1.2318518,9.609125,-0.7942196,-0.06883871,3
44.884525,0.10551796,50.444658091948554,5.967588534040629,0,1,6610.6084,-0.06689456,4,1,false,false,-3.007277,1.1376334,9.111444,-0.7953393,-0.066280276,3
44.910404,0.105625376,50.44465305770868,5.967595571700368,0,1,6621.3735,-0.06491316,4,1,false,false,-2.81416,1.0961176,8.865972,-0.7964014,-0.06259474,3
44.937237,0.10573285,50.44464811345413,5.967602609360108,0,1,6633.5493,-0.063178994,4,1,false,false,-2.8590412,1.1803788,9.596998,-0.797415,-0.06096474,3
44.964912,0.10584041,50.444643168650884,5.967609787695723,0.00011914691,1,6639.2183,-0.061196655,4,1,false,false,-2.8054562,1.1938289,9.220881,-0.7984335,-0.062318977,3
44.993168,0.10594803,50.444638134411015,5.967616825355463,-1.0913936e-11,1,6643.2036,-0.059709657,4,1,false,false,-2.693264,1.2417592,9.12487,-0.7994761,-0.06344773,3
45.022003,0.10605572,50.44463319015646,5.967623863015202,0,1,6650.2183,-0.05673663,4,1,false,false,-2.5536292,1.3179735,9.800829,-0.80054754,-0.064358175,3
45.051456,0.10616349,50.44462815591659,5.9676309006749415,0,1,6645.591,-0.052771963,4,1,false,false,-2.893703,1.3107545,10.287126,-0.80160654,-0.061865706,3
45.08112,0.106271334,50.44462312167671,5.967637938334681,0,1,6639.241,-0.048809193,4,1,false,false,-2.739237,1.2898453,10.2349,-0.8026247,-0.059430573,3
45.10944,0.10637925,50.44461808743684,5.967645116777684,0,1,6643.137,-0.043853838,4,1,false,false,-2.3654866,1.1968374,10.233382,-0.80360466,-0.057186034,3
45.136738,0.10648722,50.44461305319696,5.967652154437423,0,1,6651.102,-0.038154006,4,1,false,false,-2.5062075,1.1830859,10.587015,-0.80454993,-0.054670364,3
45.164238,0.10659529,50.44460801895709,5.9676591920971624,0,1,6654.8853,-0.032456107,4,1,false,false,-2.403823,1.2055099,10.728681,-0.80544776,-0.051408287,3
45.191895,0.10670342,50.444602984717214,5.967666229756902,0,1,6654.2354,-0.027253551,4,1,false,false,-2.2567894,1.198393,10.394551,-0.80627966,-0.04667391,3
45.21922,0.10681162,50.44459795047734,5.967673267416641,0,1,6655.983,-0.021802843,4,1,false,false,-2.06389,1.1669102,10.368217,-0.8070221,-0.04115824,3
45.24616,0.10691989,50.44459291623747,5.967680305076381,0,1,6660.6084,-0.017838167,4,1,false,false,-2.019404,1.157816,10.58108,-0.80767316,-0.03603017,3
45.273087,0.10702832,50.44458779201227,5.96768734273612,0,1,6665.224,-0.014865138,4,1,false,false,-1.8316708,1.1560225,10.377022,-0.808239,-0.031343386,3
45.299644,0.10713684,50.444582757772395,5.96769438039586,0,1,6671.785,-0.01313095,4,1,false,false,-1.7770102,1.1319714,10.05463,-0.80873334,-0.02703776,3
45.32595,0.10724541,50.4445776335472,5.9677014180556,0,1,6679.3765,-0.013626298,4,1,false,false,-1.2484113,1.1243305,9.870821,-0.80915195,-0.023107668,3
45.352516,0.10735405,50.44457259930732,5.967708455715339,0,1,6683.2666,-0.014368832,4,1,false,false,-1.5342555,1.1629925,10.084317,-0.8095168,-0.020120282,3
45.379833,0.10746277,50.444567475082124,5.967715493375079,0,1,6683.871,-0.016351173,4,1,false,false,-1.1182102,1.1811826,9.875375,-0.8098257,-0.017678156,3
45.406845,0.10757157,50.44456235085693,5.967722531034818,0,1,6688.4077,-0.01907701,4,1,false,false,-1.1771336,1.1541806,9.685969,-0.8101119,-0.016967954,3
45.43336,0.107680425,50.44455731661705,5.9677295686945575,0,1,6698.465,-0.021802846,4,1,false,false,-0.92251337,1.1231571,9.511757,-0.8103869,-0.016610753,3
45.459854,0.107789345,50.44455219239185,5.967736606354297,0,1,6707.033,-0.024032371,4,1,false,false,-0.7789004,1.1433456,9.636894,-0.81067705,-0.018481165,3
45.48687,0.10789834,50.444547068166656,5.967743644014036,0,1,6708.5767,-0.026014704,4,1,false,false,-0.9627836,1.171905,9.3973465,-0.8109865,-0.01857454,3
45.5142,0.1080074,50.44454194449015,5.967750681673776,0,1,6708.2314,-0.027005404,4,1,false,false,-0.6690812,1.1801507,9.367005,-0.8112927,-0.019047098,3
45.5417,0.10811653,50.44453682026495,5.967757719333515,0,1,6710.6504,-0.027253548,4,1,false,false,-0.7917131,1.1788211,9.609888,-0.81161225,-0.020297004,3
45.569275,0.10822573,50.44453169603975,5.967764756993255,0,1,6717.5156,-0.0270054,4,1,false,false,-0.6879533,1.1721047,9.6714525,-0.8119642,-0.022982825,3
45.59643,0.108334996,50.444526571814556,5.967771794652994,0,1,6727.23,-0.026014704,4,1,false,false,-0.74405575,1.171992,9.5967045,-0.8123616,-0.024575934,3
45.62374,0.10844434,50.44452144758936,5.967778832312733,0,1,6735.3315,-0.025024023,4,1,false,false,-0.7185627,1.1836883,9.669612,-0.8127841,-0.02525192,3
45.651558,0.10855375,50.44451632336416,5.967785869972473,0,1,6734.287,-0.024032373,4,1,false,false,-0.7234261,1.2364802,9.929285,-0.8132093,-0.024856267,3
45.679848,0.108663216,50.444511109153645,5.967792907632212,0,1,6725.6323,-0.022050029,4,1,false,false,-0.69090176,1.2295725,9.905517,-0.81362283,-0.02454827,3
45.707813,0.10877278,50.444505985477136,5.967799945291952,0,1,6724.1885,-0.019572353,4,1,false,false,-0.7534655,1.1865282,10.17004,-0.8140237,-0.023714712,3
45.733856,0.1088824,50.44450086125194,5.967806982951691,0,1,6733.716,-0.017095622,4,1,false,false,-0.694677,1.0473007,9.488155,-0.8144087,-0.022613341,3
45.759247,0.10899208,50.444495647041414,5.9678140206114305,0,1,6747.936,-0.014865136,4,1,false,false,-0.5664755,1.0692152,9.471237,-0.81477255,-0.021319153,3
45.785572,0.109101824,50.44449052281622,5.96782105827117,0,1,6755.806,-0.012634646,4,1,false,false,-0.55674356,1.1511688,9.814107,-0.81511897,-0.020263901,3
45.812977,0.109211646,50.4444853086057,5.96782809593091,0,1,6753.019,-0.010157924,4,1,false,false,-0.5886279,1.1790841,9.4815,-0.81543934,-0.018382046,3
45.84019,0.10932153,50.44448018492919,5.96783513359065,0,1,6752.148,-0.00966162,4,1,false,false,-0.3802809,1.1711919,9.371869,-0.815719,-0.01611621,3
45.867188,0.109431475,50.44447497071867,5.967842171250389,0,1,6759.511,-0.008919084,4,1,false,false,-0.3953842,1.1368686,9.651923,-0.81596905,-0.014846898,3
45.89394,0.1095415,50.44446975650815,5.9678492089101285,0,1,6767.305,-0.009167232,4,1,false,false,-0.2863158,1.1529083,9.686124,-0.8161994,-0.013828569,3
45.92058,0.10965158,50.44446463228295,5.967856246569868,0,1,6773.861,-0.010157924,4,1,false,false,-0.5189104,1.0860667,9.001344,-0.8164233,-0.01306735,3
45.947113,0.10976174,50.444459418072434,5.967863284229607,0,1,6780.391,-0.012387454,4,1,false,false,-0.22131702,1.1409271,9.268965,-0.8166283,-0.012275296,3
45.97447,0.10987195,50.444454204410604,5.967870321889347,0,1,6780.0615,-0.0148651395,4,1,false,false,-0.59965575,1.1850593,9.65532,-0.8168292,-0.012233094,3
46.00249,0.10998224,50.44444899020008,5.967877359549086,0,1,6776.645,-0.018086314,4,1,false,false,-0.34710878,1.1831783,9.585882,-0.81702226,-0.01236482,3
46.029133,0.110092595,50.44444377598956,5.967884397208826,0,1,6781.653,-0.021307493,4,1,false,false,-0.39588922,1.1106145,9.143244,-0.8172331,-0.013988548,3
46.055298,0.11020301,50.44443856232773,5.967891575651828,0,1,6796.3994,-0.02477587,4,1,false,false,-0.4915472,1.0710558,9.314022,-0.81747246,-0.015344156,3
46.081665,0.1103135,50.44443334811721,5.967898613311568,0,1,6802.9727,-0.027500747,4,1,false,false,-0.54037344,1.1413534,9.404976,-0.8177374,-0.016843956,3
46.109596,0.11042405,50.44442813390669,5.967905650971307,0,1,6799.5503,-0.029978422,4,1,false,false,-0.36562526,1.2226057,9.544924,-0.81802493,-0.0186896,3
46.137943,0.11053467,50.44442291969617,5.9679126886310465,0,1,6798.4023,-0.032208912,4,1,false,false,-0.71988297,1.1970683,9.856379,-0.81835234,-0.020877836,3
46.16521,0.110645354,50.44441770603434,5.967919726290786,0,1,6803.3784,-0.033943098,4,1,false,false,-0.4813939,1.1241319,9.544475,-0.8187101,-0.02256569,3
46.191917,0.11075611,50.44441249182382,5.967926763950525,0,1,6812.6196,-0.034933798,4,1,false,false,-0.71093607,1.1060956,9.667254,-0.8191131,-0.02523855,3
46.218742,0.110866934,50.4444072776133,5.967933942393528,0,1,6816.7,-0.0356773,4,1,false,false,-0.58457404,1.1510333,9.899669,-0.8195493,-0.026875181,3
46.246593,0.11097783,50.444401973966144,5.9679409800532675,0,1,6814.0293,-0.036172625,4,1,false,false,-0.71353173,1.1930221,10.065458,-0.8200142,-0.02859274,3
46.274292,0.1110888,50.44439675975563,5.967948017713007,0,1,6814.096,-0.035925444,4,1,false,false,-0.75817955,1.1457672,9.985333,-0.82050276,-0.029668262,3
46.300907,0.111199826,50.44439145555978,5.967955055372746,0,1,6820.14,-0.034933783,4,1,false,false,-0.59673196,1.0992578,9.794339,-0.82101023,-0.030989744,3
46.32722,0.11131092,50.44438624189795,5.967962233708362,0,1,6828.6,-0.033943094,4,1,false,false,-0.9286045,1.0886898,9.969437,-0.82154334,-0.032075763,3
46.35366,0.11142209,50.44438093770211,5.967969271368101,0,1,6831.714,-0.032456107,4,1,false,false,-0.81181633,1.1306448,10.017032,-0.8220793,-0.03183156,3
46.38085,0.11153332,50.44437572349159,5.967976309027841,0,1,6831.658,-0.030721925,4,1,false,false,-0.7240319,1.152792,9.9212885,-0.82261163,-0.032081567,3
46.407837,0.11164461,50.44437041984443,5.96798334668758,0,1,6835.001,-0.02849143,4,1,false,false,-0.8927608,1.1180238,10.01643,-0.8231459,-0.03163639,3
46.434284,0.11175598,50.444365205633915,5.967990525130583,0,1,6841.196,-0.026510052,4,1,false,false,-0.85834825,1.0975183,9.769248,-0.82366854,-0.030814106,3
46.46051,0.11186743,50.44435990198676,5.967997562790322,0,1,6848.457,-0.024527712,4,1,false,false,-0.6997999,1.0733593,9.678499,-0.82417417,-0.029737473,3
46.48641,0.11197892,50.44435459779092,5.968004600450062,0,1,6851.8174,-0.021802837,4,1,false,false,-0.8712367,1.0968326,9.537384,-0.8246637,-0.028835483,3
46.513275,0.112090476,50.444349293595074,5.968011638109801,0,1,6852.6167,-0.019077003,4,1,false,false,-0.8508241,1.1660922,9.837672,-0.82512563,-0.026971549,3
46.540356,0.112202115,50.44434398994792,5.968018816552804,0,1,6855.751,-0.016351167,4,1,false,false,-0.58854705,1.1185863,9.688621,-0.8255514,-0.024917351,3
46.566254,0.11231381,50.44433868575208,5.968025854212543,0,1,6863.8096,-0.012882797,4,1,false,false,-0.5772571,1.0583462,9.070095,-0.82595456,-0.024154771,3
46.592377,0.11242558,50.44433338210492,5.968032891872283,0,1,6876.055,-0.010157921,4,1,false,false,-0.840395,1.0912814,9.437149,-0.82634366,-0.022293998,3
46.61943,0.1125374,50.44432807790908,5.968040070207899,0,1,6879.296,-0.0069367457,4,1,false,false,-0.5719423,1.1484967,9.557977,-0.8266931,-0.019920966,3
46.64683,0.1126493,50.44432277426193,5.968047107867639,0,1,6873.6924,-0.004954408,4,1,false,false,-0.75825894,1.1520536,9.188179,-0.82699907,-0.017198944,3
46.67344,0.11276126,50.44431747006608,5.968054145527378,0,1,6876.2095,-0.003467415,4,1,false,false,-0.48290384,1.0863427,9.007792,-0.82725686,-0.014796613,3
46.699524,0.11287329,50.44431216641893,5.9680611831871175,0,1,6884.365,-0.0032192625,4,1,false,false,-0.6263384,1.0662351,9.203123,-0.827479,-0.012903865,3
46.7261,0.11298537,50.444306772237766,5.968068361630119,0,1,6891.563,-0.0029720692,4,1,false,false,-0.63384026,1.1228667,9.3520975,-0.82765746,-0.009811225,3
46.753586,0.11309754,50.44430146859061,5.968075399289859,0,1,6899.3076,-0.0037155652,4,1,false,false,-0.4713364,1.1456268,9.358448,-0.8278,-0.008369334,3
46.781387,0.11320978,50.44429616439477,5.968082436949599,0,1,6908.0493,-0.0052016014,4,1,false,false,-0.42937028,1.1866354,9.757395,-0.82793516,-0.007994818,3
46.809685,0.11332207,50.444290770762294,5.968089615392601,0,1,6910.6597,-0.0061932467,4,1,false,false,-0.58442885,1.2115123,9.954021,-0.8280777,-0.007946671,3
46.83853,0.11343445,50.44428546656645,5.96809665305234,0,1,6904.121,-0.007184897,4,1,false,false,-0.4253953,1.2319912,10.266139,-0.82820714,-0.0064649777,3
46.866566,0.11354689,50.44428007293397,5.96810383144165,0,1,6896.6436,-0.0079274345,4,1,false,false,-0.22609642,1.1648343,10.252616,-0.828315,-0.0058732643,3
46.893234,0.11365942,50.444274768738126,5.968110869101389,0,1,6898.085,-0.008175584,4,1,false,false,-0.37001836,1.0607898,10.059581,-0.82841694,-0.005767559,3
46.918594,0.113772,50.444269375105655,5.968117906761129,0,1,6907.4375,-0.008175586,4,1,false,false,-0.10405603,1.0217687,9.983768,-0.8285154,-0.0062199477,3
46.94396,0.113884635,50.44426407090981,5.968125085204131,0,1,6917.541,-0.007927436,4,1,false,false,-0.2758245,1.041359,9.918533,-0.8286215,-0.0062808036,3
46.969837,0.113997355,50.44425867727733,5.968132122863871,0,1,6924.3394,-0.0071848957,4,1,false,false,-0.26976565,1.0746212,9.676838,-0.8287216,-0.005746595,3
46.99643,0.114110135,50.44425328309617,5.96813930125318,0,1,6927.733,-0.0064404407,4,1,false,false,-0.09590411,1.123989,9.723589,-0.82882094,-0.006515292,3
47.023605,0.11422299,50.44424788946369,5.968146338912919,0,1,6930.179,-0.0052016014,4,1,false,false,-0.40226257,1.1465195,10.019637,-0.8289336,-0.0067550433,3
47.050835,0.11433591,50.444242585267844,5.968153517302229,0,1,6933.222,-0.004706255,4,1,false,false,-0.06654453,1.1405935,9.947597,-0.82903284,-0.0053848578,3
47.078136,0.1144489,50.444237191635374,5.968160554961968,0,1,6939.7017,-0.0032192625,4,1,false,false,0.13049549,1.1409438,10.165732,-0.82912594,-0.0056647887,3
47.10534,0.11456195,50.444231798002896,5.968167733404971,0,1,6945.8193,-0.0024767239,4,1,false,false,-0.18337944,1.1522763,10.507208,-0.82922596,-0.0050230306,3
47.13298,0.11467508,50.44422640382173,5.96817477106471,0,1,6947.093,-0.0004943869,4,1,false,false,0.09653577,1.1806588,10.604579,-0.82931376,-0.0041534104,3
47.160664,0.11478829,50.44422101018925,5.968181949454019,0,1,6945.7017,0.0009916478,4,1,false,false,0.1390732,1.1569968,10.680693,-0.8293932,-0.003800633,3
47.18743,0.114901565,50.44421561600809,5.968189127897022,0,1,6944.189,0.0032221368,4,1,false,false,0.17287362,1.1057715,10.551808,-0.8294645,-0.0032481384,3
47.213123,0.11501491,50.44421022237561,5.968196165556761,0,1,6947.018,0.006691468,4,1,false,false,0.27843451,1.039047,10.318769,-0.8295209,-0.002400249,3
47.23789,0.115128316,50.44420482874313,5.968203343946071,0,1,6951.9604,0.009664495,4,1,false,false,0.17756474,1.0047195,9.971267,-0.8295587,-0.0014801085,3
47.262875,0.115241796,50.444199434561966,5.9682105223890725,0,1,6958.2344,0.014124516,4,1,false,false,0.3192681,1.046979,9.934384,-0.8295667,0.0002954655,3
47.288414,0.115355335,50.44419395094417,5.968217560048812,0,1,6966.571,0.01808823,4,1,false,false,0.29853007,1.0725813,9.890201,-0.82954514,0.0019695596,3
47.31415,0.11546896,50.44418855731169,5.9682247384381215,0,1,6976.325,0.022052906,4,1,false,false,0.2808061,1.05529,9.467451,-0.82948464,0.0052102637,3
47.339973,0.115582615,50.444183163130525,5.968231916827431,0,1,6986.301,0.025522234,4,1,false,false,0.43682837,1.0871958,9.534621,-0.82937866,0.007569221,3
47.366497,0.11569636,50.44417776949805,5.968239095270433,0,1,6989.364,0.028247116,4,1,false,false,0.4720139,1.1307671,9.692373,-0.8292214,0.011457784,3
47.39358,0.11581017,50.44417237531688,5.968246273659743,0,1,6985.069,0.030724794,4,1,false,false,0.46580693,1.1422378,9.531366,-0.8290056,0.0143331885,3
47.420105,0.11592404,50.44416689169908,5.968253452102745,0,1,6983.523,0.031716444,4,1,false,false,0.7807454,1.1047555,9.355028,-0.8287328,0.017400086,3
47.445843,0.11603797,50.444161498066606,5.968260630492054,0,1,6991.2646,0.033203438,4,1,false,false,0.8746419,1.0435147,9.262707,-0.8284226,0.018751545,3
47.471092,0.11615197,50.44415601444881,5.968267668151793,0,1,7001.8857,0.03493762,4,1,false,false,0.7835839,1.0361964,9.087848,-0.8280844,0.020917377,3
47.49663,0.11626602,50.44415062026764,5.968274846594796,0,1,7010.626,0.03592832,4,1,false,false,0.9357058,1.0760864,9.068444,-0.8277057,0.023574926,3
47.522835,0.11638013,50.444145226635165,5.968282165713675,0,1,7015.89,0.03691997,4,1,false,false,0.96720254,1.091306,8.95172,-0.82728434,0.02588012,3
47.549934,0.11649431,50.44413974246868,5.968289344156678,0,1,7016.3145,0.0374153,4,1,false,false,1.0456134,1.1657368,9.254878,-0.8268345,0.027110321,3
47.577705,0.11660855,50.4441343488362,5.9682965225459865,0,1,7017.071,0.037662495,4,1,false,false,0.98142815,1.1715748,9.641858,-0.8263555,0.029814756,3
47.604553,0.11672287,50.4441288652184,5.968303700988989,0,1,7021.0933,0.037910648,4,1,false,false,1.2793832,1.0823078,9.19084,-0.8258345,0.031878583,3
47.630375,0.11683723,50.44412347103724,5.968310879378299,0,1,7027.9385,0.037415314,4,1,false,false,1.1068465,1.047872,9.152381,-0.82528746,0.033507735,3
47.65673,0.116951674,50.44411798741943,5.968318057821301,0,1,7030.4697,0.037415307,4,1,false,false,1.4844384,1.0998778,9.633326,-0.82472074,0.03380662,3
47.683517,0.11706617,50.44411259378696,5.968325376993873,0,1,7025.636,0.03642461,4,1,false,false,1.4371454,1.1209054,9.51488,-0.8241591,0.032918256,3
47.71009,0.11718073,50.44410711016916,5.968332555383182,0,1,7027.3975,0.035928316,4,1,false,false,1.5943372,1.081413,9.306397,-0.8235958,0.03378542,3
47.735954,0.11729535,50.44410171598799,5.968339733772492,0,1,7040.5176,0.035680164,4,1,false,false,1.7588495,1.0437714,9.548181,-0.82302266,0.034204055,3
47.76129,0.117410034,50.44409623237019,5.968347052945064,0,1,7049.866,0.034689464,4,1,false,false,1.3778012,1.0229237,9.35085,-0.82244235,0.035429128,3
47.787853,0.11752478,50.44409083873772,5.968354372117636,0,1,7051.287,0.034194134,4,1,false,false,1.9109626,1.1481602,9.852649,-0.8218461,0.035471164,3
47.815796,0.117639594,50.44408535457123,5.968361550560639,0,1,7048.24,0.032707132,4,1,false,false,1.6765803,1.1810627,10.349375,-0.82126135,0.03495302,3
47.84343,0.117754474,50.44407996093875,5.968368869679518,0,1,7046.469,0.031716436,4,1,false,false,1.941822,1.121343,10.144234,-0.8206849,0.034432705,3
47.869682,0.11786941,50.44407447732095,5.96837618885209,0,1,7053.8936,0.030972952,4,1,false,false,1.6208942,1.083437,10.34,-0.820115,0.03524151,3
47.89569,0.11798443,50.44406899315447,5.968383367295092,0,1,7060.155,0.029485954,4,1,false,false,2.1606455,1.0672798,10.687871,-0.81953853,0.03463577,3
47.921635,0.118099496,50.44406359952199,5.968390686467664,0,1,7057.172,0.028991569,4,1,false,false,2.055855,1.0859128,10.581952,-0.81898487,0.032626607,3
47.947353,0.11821463,50.44405811590419,5.968398005640236,0,1,7054.3276,0.027999923,4,1,false,false,1.7224725,1.037452,10.15206,-0.8184669,0.030642197,3
47.97215,0.11832982,50.444052721723025,5.968405324759115,0,1,7058.8213,0.02750362,4,1,false,false,1.8883345,1.0088363,10.348537,-0.81798494,0.027412085,3
47.996708,0.11844509,50.44404723810522,5.968412643931688,0,1,7065.5527,0.027999915,4,1,false,false,1.6424549,0.9848328,10.193463,-0.81754774,0.025512895,3
48.021233,0.1185604,50.44404175448742,5.96841996310426,0,1,7073.9595,0.029485954,4,1,false,false,1.6308892,0.99192154,9.910623,-0.8171259,0.025350537,3
48.046284,0.118675776,50.44403636030626,5.968427282276832,0,1,7083.243,0.030724801,4,1,false,false,1.6175734,1.0508773,10.158483,-0.8166952,0.026733235,3
48.07204,0.118791215,50.44403087668846,5.9684347421789745,0,1,7088.2627,0.03320343,4,1,false,false,1.959152,1.0819988,10.304069,-0.8162469,0.027010214,3
48.097446,0.11890672,50.44402548305598,5.9684420613515465,0,1,7087.237,0.036671802,4,1,false,false,1.3752952,1.0184073,9.66579,-0.8158007,0.027508318,3
48.12191,0.11902228,50.44401999943818,5.9684493805241186,0,1,7086.867,0.040141135,4,1,false,false,1.5707023,0.9832155,9.404038,-0.8153374,0.028141916,3
48.146324,0.11913789,50.4440145152717,5.9684566996966915,0,1,7088.224,0.043114167,4,1,false,false,1.6561215,0.98438233,9.705311,-0.81486404,0.02810343,3
