Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
21.413914,0.066063665,50.44598812605219,5.964396251539853,0,1,4698.543,-0.06986757,2,1,false,false,-0.17954427,3.1712198,9.459077,-0.34036368,-0.025185134,3
21.475367,0.06611656,50.445986867355046,5.9644008966358255,0,1,4708.1987,-0.079282984,2,1,false,false,-0.29997933,3.1361718,9.756652,-0.34083635,-0.03073087,3
21.536163,0.0661696,50.44598569864323,5.964405541302254,0,1,4719.995,-0.08547619,2,1,false,false,-0.32011142,3.1023984,9.955806,-0.34139824,-0.035942487,3
21.596521,0.06622279,50.44598443994609,5.9644101863982275,0,1,4732.573,-0.09191763,2,1,false,false,-0.4607862,3.087809,10.017125,-0.3420468,-0.04114504,3
21.656658,0.066276096,50.44598327123427,5.964414831064656,0,1,4745.356,-0.09612851,2,1,false,false,-0.4804949,3.0719006,9.934103,-0.3427753,-0.045595314,3
21.716736,0.06632953,50.44598201308582,5.964419616621733,0,1,4758.2466,-0.09934972,2,1,false,false,-0.5101861,3.0668871,9.678132,-0.34356937,-0.04945377,3
21.776562,0.06638311,50.445980844374,5.964424261717706,0,1,4772.6807,-0.101826414,2,1,false,false,-0.6195572,3.0619667,9.444425,-0.34441972,-0.052679285,3
21.836363,0.06643683,50.44597958567686,5.964429047274783,0,1,4789.176,-0.103313446,2,1,false,false,-0.75150573,3.0522408,9.537429,-0.34531492,-0.055042993,3
21.89647,0.066490695,50.44597832697972,5.964433832831861,0,1,4806.333,-0.105047606,2,1,false,false,-0.69790643,3.077064,9.6846695,-0.34624726,-0.05740607,3
21.95698,0.066544704,50.44597706828258,5.964438477498289,0,1,4820.6724,-0.105542965,2,1,false,false,-0.86492646,3.118814,9.809671,-0.34721786,-0.059348423,3
22.01824,0.06659886,50.44597589957076,5.964443263055367,0,1,4831.1377,-0.10554295,2,1,false,false,-0.79955804,3.1562142,9.718842,-0.34820247,-0.059653535,3
22.080055,0.06665318,50.44597464142231,5.964448048612445,0,1,4840.9517,-0.104800425,2,1,false,false,-0.7677873,3.1647155,9.583437,-0.349193,-0.060496625,3
22.141703,0.066707596,50.44597329273984,5.964452834599067,0,1,4853.6133,-0.10430412,2,1,false,false,-0.9028088,3.146181,9.548401,-0.3502006,-0.06150624,3
22.202616,0.06676214,50.445972034042704,5.964457620156144,0,1,4870.826,-0.10306623,2,1,false,false,-0.8297087,3.0889788,9.288327,-0.3512235,-0.062314533,3
22.263254,0.06681684,50.44597077589425,5.964462405713221,0,1,4891.146,-0.1010839,2,1,false,false,-0.884677,3.0993512,9.425736,-0.35226166,-0.06292273,3
22.324469,0.06687168,50.44596951719711,5.9644673321609485,0,1,4907.9116,-0.09885341,2,1,false,false,-0.9814768,3.1479318,9.508956,-0.3532952,-0.061754964,3
22.386894,0.06692667,50.44596825849997,5.964472117718025,0,1,4919.7876,-0.09612854,2,1,false,false,-0.84153223,3.2277055,9.474001,-0.35429978,-0.060077354,3
22.450163,0.06698181,50.44596690981751,5.964476903275103,0,1,4929.938,-0.09290831,2,1,false,false,-0.86631984,3.2437406,9.4903145,-0.35528335,-0.059083294,3
22.513515,0.067037106,50.445965651669056,5.964481829722829,0,1,4941.185,-0.08943994,2,1,false,false,-0.82244015,3.2401366,9.614228,-0.3562493,-0.05785185,3
22.57671,0.06709255,50.44596430298659,5.964486615279907,0,1,4954.4946,-0.08522806,2,1,false,false,-0.80793965,3.2313426,9.785837,-0.35719976,-0.057005502,3
22.639824,0.067148075,50.44596295430413,5.964491541727633,0,1,4968.879,-0.08052087,2,1,false,false,-0.84048873,3.2205267,9.792844,-0.3581308,-0.05508493,3
22.70288,0.06720372,50.44596169615568,5.964496467745816,0,1,4985.053,-0.07531831,2,1,false,false,-0.674809,3.2077165,9.63665,-0.3590295,-0.052901622,3
22.765837,0.06725951,50.44596034747321,5.964501394193542,0,1,5002.0215,-0.06937224,2,1,false,false,-0.7049493,3.2210538,9.616712,-0.3598969,-0.050786257,3
22.829205,0.06731547,50.44595899879074,5.964506320641268,0,1,5016.811,-0.06317897,2,1,false,false,-0.6294668,3.2537298,9.668128,-0.36072472,-0.04786511,3
22.89304,0.06737156,50.44595765065697,5.964511247088995,0,1,5028.7754,-0.05723197,2,1,false,false,-0.58772975,3.283451,9.752339,-0.361499,-0.044153225,3
22.957232,0.067427814,50.44595630197451,5.964516173536722,0,1,5039.017,-0.050543375,2,1,false,false,-0.43539998,3.3004816,9.909376,-0.3622104,-0.04032713,3
23.02145,0.06748423,50.44595495384073,5.964521099554903,0,1,5048.432,-0.044596367,2,1,false,false,-0.40399945,3.2898035,10.160044,-0.36286178,-0.036864873,3
23.085426,0.067540795,50.44595360515827,5.9645260260026305,0,1,5058.259,-0.036916133,2,1,false,false,-0.36901426,3.2708426,10.249966,-0.36345688,-0.03312541,3
23.148777,0.06759746,50.445952256475806,5.964530952450357,0,1,5069.4995,-0.02997842,2,1,false,false,-0.2354193,3.2320542,10.071883,-0.36398324,-0.028663814,3
23.211363,0.06765427,50.445950908342034,5.964536019359188,0,1,5084.1636,-0.022545377,2,1,false,false,-0.09372643,3.1867535,9.998338,-0.36443627,-0.024265787,3
23.273232,0.067711234,50.44594955965957,5.964540945806914,0,1,5101.007,-0.01511329,2,1,false,false,0.0076298118,3.1532652,9.951225,-0.3648207,-0.020314798,3
23.334799,0.06776834,50.445948121540475,5.96454601314529,0,1,5117.4287,-0.008422781,2,1,false,false,0.07569003,3.1493573,9.875127,-0.36513948,-0.016286395,3
23.396477,0.0678256,50.44594677285801,5.964551080054121,0,1,5131.7007,-0.002228572,2,1,false,false,0.071881235,3.1693048,9.929081,-0.36538616,-0.011689631,3
23.458612,0.06788301,50.44594533473891,5.964556147392496,0,1,5142.598,0.003965634,2,1,false,false,0.31596535,3.1948385,9.96101,-0.36554784,-0.0069643445,3
23.521082,0.06794057,50.44594398605645,5.964561073410678,0,1,5151.6357,0.008672848,2,1,false,false,0.3483218,3.2140455,10.062097,-0.36563972,-0.0036037567,3
23.583233,0.06799824,50.44594254793735,5.964566140749054,0,1,5161.8267,0.013380063,2,1,false,false,0.37785554,3.167055,9.924895,-0.36567134,0.00016268103,3
23.644564,0.06805603,50.44594119925488,5.964571207657885,0,1,5175.2354,0.01684939,2,1,false,false,0.6800468,3.1250072,9.814841,-0.36563855,0.0032948717,3
23.705467,0.068113975,50.44593976113579,5.96457641588691,0,1,5191.1533,0.019822419,2,1,false,false,0.6629641,3.1047764,9.931492,-0.36556548,0.0049343184,3
23.766047,0.068172045,50.44593841245332,5.964581482795741,0,1,5208.4233,0.022795446,2,1,false,false,0.7085071,3.09544,9.795446,-0.36546257,0.006947239,3
23.826553,0.06823027,50.44593697433423,5.964586550134117,0,1,5226.0215,0.02453059,2,1,false,false,0.7021012,3.0888832,9.701719,-0.36533126,0.0086663235,3
23.887043,0.06828863,50.44593553566644,5.964591757933596,0,1,5242.2617,0.026761081,2,1,false,false,0.7003362,3.098514,9.682432,-0.3651679,0.01102248,3
23.947906,0.06834714,50.445934187532664,5.9645968248424275,0,1,5255.2236,0.028495261,2,1,false,false,0.8585657,3.1233072,9.622106,-0.36496985,0.01239553,3
24.009197,0.068405785,50.44593274886488,5.964602032641907,0,1,5265.4243,0.02973411,2,1,false,false,0.73027974,3.152033,9.644666,-0.36475024,0.014063287,3
24.070618,0.06846452,50.445931310745785,5.964607240870932,0,1,5277.088,0.030972952,2,1,false,false,1.00511,3.1407328,9.768049,-0.36449382,0.016220309,3
24.131542,0.0685234,50.445929872078,5.964612448670413,0,1,5288.4893,0.03146829,2,1,false,false,0.8942976,3.0884907,9.737001,-0.364218,0.016497586,3
24.19201,0.06858241,50.4459284339589,5.964617515579243,0,1,5299.575,0.03245899,2,1,false,false,0.9358643,3.079438,9.590608,-0.36393747,0.01644913,3
24.25223,0.06864157,50.44592699529111,5.964622864269372,0,1,5311.5234,0.032211795,2,1,false,false,0.7882153,3.0589716,9.456847,-0.36365446,0.016602257,3
24.312057,0.068700865,50.44592555717202,5.9646280720688525,0,1,5325.8623,0.031220132,2,1,false,false,0.87049633,3.0313406,9.365862,-0.36335996,0.017234415,3
24.371374,0.06876029,50.44592420848955,5.964633279868332,0,1,5342.489,0.029734109,2,1,false,false,0.7793709,2.9958863,9.377133,-0.36305833,0.017341202,3
24.430605,0.068819866,50.44592277037045,5.964638487667813,0,1,5358.1074,0.028495261,2,1,false,false,0.8184794,2.99828,9.387685,-0.3627519,0.017485557,3
24.490261,0.06887952,50.44592133225136,5.964643836357942,0,1,5370.3276,0.026512932,2,1,false,false,0.8368444,3.0476735,9.429468,-0.3624428,0.01712181,3
24.550554,0.06893931,50.44591989358357,5.964649044157421,0,1,5381.5244,0.025025934,2,1,false,false,0.73096263,3.0545218,9.396032,-0.36213905,0.016874148,3
24.610851,0.06899923,50.44591836547915,5.964654392847551,0,1,5395.3345,0.023043593,2,1,false,false,0.8551213,3.0426526,9.503695,-0.36183542,0.017126584,3
24.670624,0.0690593,50.445916926811364,5.964659600647031,0,1,5411.1675,0.022052912,2,1,false,false,0.8368765,3.0187864,9.631412,-0.3615347,0.017309798,3
24.730295,0.0691195,50.445915488692265,5.96466494933716,0,1,5426.761,0.020566875,2,1,false,false,1.1091925,3.0166464,9.642675,-0.36124292,0.016115362,3
24.789948,0.06917983,50.44591405002448,5.964670298027289,0,1,5440.6855,0.019328028,2,1,false,false,0.5201071,3.003365,9.344957,-0.36098847,0.014708066,3
24.849527,0.069240294,50.44591261190538,5.964675646717418,0,1,5454.421,0.018336385,2,1,false,false,0.98164654,3.017139,9.321468,-0.36074328,0.014335397,3
24.90948,0.069300875,50.445911173786286,5.964680995407548,0,1,5467.0605,0.017097538,2,1,false,false,0.8538674,3.039894,9.777665,-0.3605181,0.0128390845,3
24.969805,0.06936157,50.44590964513318,5.964686344097677,0,1,5475.8394,0.015363359,2,1,false,false,0.78689206,3.0700336,9.882623,-0.36031398,0.011992239,3
25.030289,0.069422394,50.44590820701408,5.96469183324891,0,1,5482.46,0.013380064,2,1,false,false,0.80941814,3.0556486,9.896954,-0.36012325,0.011200367,3
25.09046,0.06948336,50.44590676834629,5.964697181939039,0,1,5490.2036,0.010655182,2,1,false,false,0.86891055,3.0298095,10.012776,-0.35994178,0.010505207,3
25.149952,0.069544464,50.44590533022719,5.9647026715198175,0,1,5501.404,0.007930307,2,1,false,false,0.83370495,2.9677653,9.829912,-0.3597841,0.0081192935,3
25.208025,0.0696057,50.44590380212277,5.964708019780402,0,1,5518.302,0.0042128284,2,1,false,false,0.6011694,2.9084768,9.4867525,-0.35965788,0.0073003545,3
25.26553,0.06966707,50.445902363454984,5.9647135093611805,0,1,5537.9863,0.00074445416,2,1,false,false,0.7024525,2.8797805,9.802025,-0.3595559,0.0048696147,3
25.323587,0.06972855,50.445900835350564,5.9647188580513095,0,1,5553.6113,-0.003467414,2,1,false,false,0.48405945,2.952181,9.97778,-0.35949612,0.0024960933,3
25.382788,0.06979013,50.44589939723147,5.964724347202543,0,1,5564.849,-0.0069367453,2,1,false,false,0.5676494,2.999091,10.021131,-0.35947523,0.00024799662,3
25.442276,0.069851846,50.445897868578356,5.964729836783321,0,1,5574.134,-0.010157922,2,1,false,false,0.42283705,3.0097306,10.065363,-0.35949305,-0.0016728009,3
25.501627,0.0699137,50.445896430459264,5.964735325934555,0,1,5583.641,-0.012634647,2,1,false,false,0.480124,3.0026484,10.023104,-0.35954612,-0.004188913,3
25.560013,0.0699757,50.445894902354844,5.9647408155153325,0,1,5594.4863,-0.015113289,2,1,false,false,0.1934343,2.9317622,9.506328,-0.35964105,-0.0059671383,3
25.61788,0.07003781,50.44589346368706,5.964746445557216,0,1,5610.063,-0.01709563,2,1,false,false,0.3914495,2.8997197,9.624436,-0.35975283,-0.007076378,3
25.675322,0.07010007,50.44589193558264,5.964751935137993,0,1,5625.736,-0.019077009,2,1,false,false,0.19354442,2.8891182,9.866119,-0.35988906,-0.008733467,3
25.733198,0.07016243,50.44589040747822,5.964757424289227,0,1,5637.8496,-0.021059338,2,1,false,false,0.14142454,2.929691,9.884521,-0.36004373,-0.009782642,3
25.79159,0.0702249,50.44588896881043,5.96476305433111,0,1,5646.9434,-0.022545377,2,1,false,false,0.15020046,2.951272,9.845161,-0.36020866,-0.010505232,3
25.850126,0.0702875,50.44588744070601,5.964768543911888,0,1,5656.5044,-0.023784224,2,1,false,false,0.1806871,2.9428844,9.779981,-0.3603844,-0.011642528,3
25.908085,0.070350245,50.44588591260159,5.964774173953771,0,1,5669.5645,-0.025518402,2,1,false,false,0.14601669,2.878694,9.409726,-0.36058494,-0.013387605,3
25.964912,0.07041311,50.44588438394848,5.964779663105005,0,1,5687.4644,-0.0270054,2,1,false,false,0.059455574,2.831218,9.293895,-0.36081445,-0.014909083,3
26.0213,0.07047611,50.44588285584406,5.964785293576432,0,1,5705.6455,-0.02873958,2,1,false,false,0.114649355,2.8084164,9.150643,-0.36106664,-0.0166997,3
26.078295,0.070539236,50.44588132773964,5.964790923618314,0,1,5719.9663,-0.030226579,2,1,false,false,-0.06495756,2.8736272,9.180949,-0.3613435,-0.0182132,3
26.136307,0.07060246,50.445879799086526,5.964796553660197,0,1,5731.0127,-0.03171261,2,1,false,false,-0.02805677,2.9211602,9.258683,-0.36163172,-0.018706383,3
26.19485,0.07066581,50.44587827098211,5.96480218370208,0,1,5740.419,-0.032952417,2,1,false,false,-0.020516366,2.9427521,9.468624,-0.36192197,-0.018943211,3
26.253742,0.07072928,50.44587674287769,5.964807813743962,0,1,5749.686,-0.035181955,2,1,false,false,-0.022817284,2.93855,9.517205,-0.36221352,-0.01917569,3
26.312391,0.07079289,50.44587521477327,5.964813444215389,0,1,5762.5176,-0.036916126,2,1,false,false,-0.0005155802,2.923541,9.539039,-0.36251876,-0.020214653,3
26.370268,0.07085664,50.44587359613484,5.964819215147921,0,1,5780.9243,-0.038402162,2,1,false,false,-0.106464565,2.8556194,9.465264,-0.36285934,-0.02228985,3
26.427794,0.07092051,50.44587206803042,5.964824845189804,0,1,5802.2544,-0.03939382,2,1,false,false,-0.14972422,2.8606982,9.634388,-0.36324355,-0.02403916,3
26.485697,0.07098452,50.445870539926,5.9648306161223354,0,1,5820.0566,-0.040136337,2,1,false,false,-0.30937842,2.9113965,9.804228,-0.36366254,-0.02499334,3
26.544773,0.07104863,50.44586892183625,5.964836246164218,0,1,5831.3726,-0.041127045,2,1,false,false,-0.2391158,2.9896436,9.9911995,-0.36409774,-0.025369957,3
26.604961,0.07111287,50.44586739373183,5.96484201709675,0,1,5836.6733,-0.04137519,2,1,false,false,-0.24176717,3.042521,10.291726,-0.3645456,-0.025643945,3
26.665667,0.07117725,50.4458657750934,5.964847647138632,0,1,5838.524,-0.04162334,2,1,false,false,-0.19753546,3.0537896,10.565536,-0.36499822,-0.025376722,3
26.72525,0.07124177,50.44586424698898,5.964853418071164,0,1,5841.644,-0.041623343,2,1,false,false,-0.10090572,2.9592826,10.213491,-0.365455,-0.026190199,3
26.7835,0.07130643,50.445862628899235,5.964859189003696,0,1,5849.801,-0.04187149,2,1,false,false,-0.24195975,2.894702,10.296105,-0.36592364,-0.02687283,3
26.84031,0.07137123,50.445861010809494,5.964864959936228,0,1,5863.6426,-0.04261498,2,1,false,false,-0.15364975,2.8128092,10.191873,-0.36639863,-0.027512139,3
26.896118,0.071436144,50.445859482705075,5.964870730439215,0,1,5880.2817,-0.043853834,2,1,false,false,-0.2486498,2.7835855,10.228226,-0.36687618,-0.027694888,3
26.951948,0.07150116,50.44585786406664,5.964876501371746,0,1,5896.524,-0.044844527,2,1,false,false,-0.1667152,2.796331,10.344778,-0.3673511,-0.028038628,3
27.008419,0.0715663,50.4458562459769,5.964882272304278,0,1,5909.6494,-0.046330553,2,1,false,false,-0.24599087,2.8418732,10.241133,-0.36783767,-0.029558916,3
27.065277,0.07163157,50.44585462788716,5.964888184127459,0,1,5921.0537,-0.047074065,2,1,false,false,-0.37517542,2.866202,9.992481,-0.36833817,-0.029985407,3
27.122175,0.07169698,50.44585300979741,5.964893955059991,0,1,5935.5127,-0.0483129,2,1,false,false,-0.25661424,2.8305948,9.935575,-0.36884367,-0.030405508,3
27.178328,0.071762525,50.44585139170767,5.964899725992523,0,1,5951.124,-0.04905542,2,1,false,false,-0.52369416,2.7989366,9.791056,-0.3693604,-0.031018771,3
27.234434,0.071828194,50.44584977361793,5.964905637386159,0,1,5967.2715,-0.04979988,2,1,false,false,-0.36228535,2.8220263,9.82868,-0.36987966,-0.031182144,3
27.290867,0.071893975,50.44584815552818,5.964911408318691,0,1,5982.0757,-0.05078962,2,1,false,false,-0.40358368,2.8443127,10.007221,-0.3704042,-0.031633474,3
27.348042,0.07195988,50.44584653743844,5.964917320141871,0,1,5994.075,-0.051285915,2,1,false,false,-0.3805074,2.8774505,10.025512,-0.37093714,-0.03232197,3
27.405533,0.07202591,50.445844829363374,5.964923231535507,0,1,6004.9097,-0.05178126,2,1,false,false,-0.43724927,2.8949013,10.056108,-0.3714922,-0.033901654,3
27.462868,0.07209208,50.44584321127363,5.964929143358688,0,1,6015.478,-0.052771963,2,1,false,false,-0.5396195,2.868414,9.805926,-0.37206623,-0.03432066,3
27.51985,0.07215838,50.4458415926352,5.96493491429122,0,1,6028.492,-0.053268254,2,1,false,false,-0.31194645,2.8524365,9.456208,-0.37264973,-0.035305284,3
27.57634,0.07222481,50.44583988456014,5.964940825684856,0,1,6043.6636,-0.054258954,2,1,false,false,-0.45595148,2.8352094,9.56813,-0.37325346,-0.036461134,3
27.632828,0.072291374,50.44583826647039,5.964946737508037,0,1,6056.965,-0.055250607,2,1,false,false,-0.2675339,2.8337436,9.601182,-0.37386352,-0.036743253,3
27.689571,0.07235798,50.44583655839533,5.964952648901673,0,1,6067.244,-0.055993143,2,1,false,false,-0.45380917,2.845811,9.592868,-0.3744872,-0.038273245,3
27.746508,0.07242471,50.44583494030558,5.964958701185958,0,1,6075.829,-0.05698479,2,1,false,false,-0.4963091,2.8632603,9.432144,-0.37511885,-0.038841486,3
27.803398,0.07249158,50.44583323223052,5.964964613009139,0,1,6086.945,-0.058223628,2,1,false,false,-0.38122463,2.838616,9.334335,-0.3757567,-0.039904572,3
27.85968,0.072558574,50.44583152415545,5.96497052483232,0,1,6102.1924,-0.05921432,2,1,false,false,-0.544085,2.7931323,9.212137,-0.37640706,-0.040561464,3
27.915642,0.0726257,50.44582981608038,5.964976577116605,0,1,6120.522,-0.060700346,2,1,false,false,-0.4467422,2.7968595,9.246969,-0.3770643,-0.041347556,3
27.9721,0.07269295,50.44582810800532,5.964982488510241,0,1,6138.028,-0.061692007,2,1,false,false,-0.60828143,2.8033533,9.287661,-0.37773758,-0.04239639,3
28.029552,0.07276033,50.445826399930255,5.964988541224071,0,1,6155.031,-0.06293083,2,1,false,false,-0.69043887,2.8721695,9.270879,-0.37844107,-0.04431165,3
28.087683,0.07282782,50.44582469240388,5.964994452617707,0,1,6170.9375,-0.06392151,2,1,false,false,-0.7075704,2.9116006,9.521064,-0.37917912,-0.045520194,3
28.146132,0.07289545,50.445822984328814,5.965000504901992,0,1,6183.4653,-0.06491318,2,1,false,false,-0.71317106,2.9351652,9.401266,-0.37995136,-0.04761889,3
28.205246,0.07296322,50.445821276253746,5.965006557615823,0,1,6192.993,-0.0656557,2,1,false,false,-0.9284269,2.968922,9.489344,-0.3807616,-0.049144916,3
28.264353,0.07303113,50.44581956817868,5.965012609900107,0,1,6201.2627,-0.066151075,2,1,false,false,-0.74511814,2.9529896,9.36355,-0.38159162,-0.049924914,3
28.323261,0.07309917,50.44581786010362,5.965018662184392,0,1,6208.1675,-0.06689457,2,1,false,false,-1.0895898,2.9383252,9.452865,-0.38242635,-0.049296115,3
28.381933,0.073167354,50.44581606204323,5.965024714468678,0,1,6213.4136,-0.06738991,2,1,false,false,-0.87926626,2.9414485,9.589442,-0.38323122,-0.047806934,3
28.440376,0.07323568,50.44581435396816,5.965030767182508,0,1,6219.314,-0.06813341,2,1,false,false,-1.0292927,2.9017587,9.6412,-0.3840068,-0.04647971,3
28.498142,0.07330413,50.44581255590777,5.965036819466793,0,1,6230.319,-0.06862876,2,1,false,false,-0.9148437,2.8585277,9.749716,-0.3847631,-0.046251357,3
28.555027,0.07337273,50.4458108478327,5.965042871751078,0,1,6246.4805,-0.0696204,2,1,false,false,-1.0113486,2.781132,9.67935,-0.38552803,-0.04729026,3
28.61111,0.07344146,50.445809049772315,5.965048924035363,0,1,6265.779,-0.069867596,2,1,false,false,-0.99403834,2.7591386,9.476434,-0.38631666,-0.048848774,3
28.66709,0.07351032,50.44580725226062,5.965055117210298,0,1,6286.847,-0.07061109,2,1,false,false,-1.099331,2.7634983,9.56493,-0.38713828,-0.050196044,3
28.723425,0.07357931,50.44580545420023,5.965061169494583,0,1,6305.8364,-0.071106434,2,1,false,false,-1.0482318,2.7924285,9.643709,-0.38798454,-0.0511359,3
28.780794,0.07364844,50.44580365613984,5.965067362669517,0,1,6318.337,-0.071601786,2,1,false,false,-1.1214998,2.8697278,9.891302,-0.38884997,-0.051615454,3
