Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
48.19976,0.19675039,50.4401572820516,5.972750094111702,0,1,7099.73,0.003717481,4,1,false,false,0.29172385,1.1102297,10.130333,-0.9543614,0.007251092,3
48.21047,0.19686706,50.44015116908523,5.972756287286636,0,1,7100.1504,0.002230489,4,1,false,false,0.30969214,1.0901384,9.825167,-0.9542439,0.0065617743,3
48.22095,0.19698377,50.44014514582984,5.972762340000466,0,1,7104.1484,0.00049630273,4,1,false,false,0.23949917,1.0791482,9.778777,-0.95414805,0.00489566,3
48.231422,0.19710045,50.44013912284879,5.9727685331754,0,1,7108.496,-0.0009906897,4,1,false,false,0.033905655,1.0885122,9.744359,-0.9540785,0.003766223,3
48.24189,0.19721715,50.44013300988242,5.9727747259207895,0,1,7111.844,-0.002228573,4,1,false,false,0.10163419,1.0916,9.476462,-0.95402676,0.0026975702,3
48.252625,0.1973339,50.44012698662703,5.972780919095724,0.0040509948,1,7114.9927,-0.0032192622,4,1,false,false,0.078974396,1.1040518,9.464431,-0.9539881,0.0022324196,3
48.262924,0.19745067,50.44012096364598,5.972786971809554,0,1,7117.1704,-0.0042109108,4,1,false,false,0.17565869,1.057526,9.43794,-0.9539633,0.00087096053,3
48.273815,0.19756742,50.440114850405266,5.9727931649844885,0,1,7118.318,-0.0042109108,4,1,false,false,0.022351354,1.1285317,9.421341,-0.95396304,-0.00034741315,3
48.285137,0.19768418,50.44010882742422,5.972799357729878,0,1,7121.0957,-0.0044581043,4,1,false,false,0.034483477,1.1243007,9.444757,-0.95397705,-0.0009991118,3
48.29646,0.197801,50.4401027141835,5.972805550904813,0.0027403792,1,7124.3057,-0.0042109103,4,1,false,false,0.046485856,1.1317152,9.488229,-0.9540014,-0.0017601897,3
48.30769,0.19791782,50.44009669120246,5.972811603618642,-2.910383e-10,1,7126.335,-0.004706256,4,1,false,false,-0.028384432,1.1133065,9.680337,-0.95403725,-0.0024792934,3
48.31946,0.19803463,50.44009057823609,5.972817796793576,0.00035744073,1,7126.0923,-0.0042109103,4,1,false,false,-0.06625645,1.175204,9.899331,-0.9540852,-0.0032778003,3
48.331524,0.19815148,50.4400845549807,5.972823989538966,-7.275958e-12,1,7125.067,-0.0042109108,4,1,false,false,-0.12383419,1.1674045,10.07468,-0.9541415,-0.00364044,3
48.342987,0.19826835,50.440078442014325,5.9728301827139,0,1,7124.734,-0.0042109108,4,1,false,false,-0.110331,1.1219915,9.911446,-0.95420456,-0.004255787,3
48.35406,0.1983852,50.44007241875894,5.972836375888835,0.00023829383,1,7124.719,-0.0044581043,4,1,false,false,-0.23541342,1.1233807,10.056589,-0.9542745,-0.0041997624,3
48.365204,0.19850208,50.44006630579257,5.972842569063769,0.00011914689,1,7124.734,-0.0047062556,4,1,false,false,-0.14403579,1.1189554,10.218822,-0.95434195,-0.0041030636,3
48.376286,0.19861896,50.44006028281152,5.972848762238703,0.0019063505,1,7125.0986,-0.0049544075,4,1,false,false,-0.23073664,1.1122447,10.116771,-0.9544128,-0.004427224,3
48.38683,0.1987359,50.44005416957081,5.9728548145229885,0.0011914691,1,7129.5317,-0.0054497523,4,1,false,false,-0.3090781,1.0617203,9.999726,-0.9544885,-0.004704026,3
48.397068,0.19885278,50.44004814658976,5.972861007697923,0.0033361134,1,7134.155,-0.006193249,4,1,false,false,-0.28036007,1.074172,10.096888,-0.95456535,-0.0047852155,3
48.40757,0.19896968,50.44004203362339,5.972867200872857,0,1,7134.09,-0.0074320906,4,1,false,false,-0.40311238,1.0928925,10.326362,-0.9546437,-0.004747804,3
48.418716,0.19908664,50.44003592038268,5.972873394047792,0,1,7131.984,-0.0089190835,4,1,false,false,-0.14868063,1.1352719,10.197416,-0.9547218,-0.005208174,3
48.429592,0.19920355,50.44002989740163,5.972879587222725,0,1,7132.4653,-0.010405116,4,1,false,false,-0.5182066,1.1029935,10.120659,-0.9548176,-0.0061802384,3
48.43982,0.1993205,50.440023784160914,5.97288578039766,0,1,7136.0557,-0.011643956,4,1,false,false,-0.27878523,1.0678551,10.035917,-0.95492077,-0.006613696,3
48.45004,0.19943742,50.44001776117987,5.972891973572595,0.0016680567,1,7138.501,-0.013130953,4,1,false,false,-0.4454461,1.0835344,10.086255,-0.95503736,-0.0073866374,3
48.46007,0.1995544,50.4400116482135,5.9728981667475285,0,1,7139.3887,-0.014865139,4,1,false,false,-0.3655663,1.0518818,9.811459,-0.95516545,-0.008215876,3
48.470184,0.19967136,50.440005534972784,5.972904359922463,0.0016680567,1,7141.6187,-0.01635117,4,1,false,false,-0.4690182,1.076291,9.692361,-0.9553163,-0.009820264,3
48.4802,0.19978832,50.43999942200641,5.972910553097397,0,1,7145.111,-0.017590016,4,1,false,false,-0.50972575,1.0484617,9.719236,-0.95548886,-0.0108029125,3
48.49032,0.19990529,50.43999339902536,5.972916605381682,0,1,7147.793,-0.01808631,4,1,false,false,-0.5629371,1.0796847,9.570873,-0.9556797,-0.011886942,3
48.500874,0.2000223,50.439987285784646,5.972922798556617,0,1,7150.583,-0.018828852,4,1,false,false,-0.5157354,1.1073958,9.693332,-0.95588905,-0.013240072,3
48.511665,0.20013925,50.43998117281828,5.972928991731551,0,1,7153.31,-0.019324202,4,1,false,false,-0.6041578,1.1102469,9.793275,-0.9561224,-0.014617016,3
48.522507,0.20025624,50.43997505985191,5.972935184906485,0.0034552605,1,7154.4316,-0.019572347,4,1,false,false,-0.7344368,1.1179111,9.7426,-0.9563756,-0.015498128,3
48.532845,0.20037325,50.439969036596516,5.97294137808142,0.0030978196,1,7155.3174,-0.0198205,4,1,false,false,-0.63532186,1.0633825,9.791155,-0.95663685,-0.015908604,3
48.54295,0.20049027,50.43996292363015,5.972947570826809,0.00071488094,1,7154.8784,-0.019572353,4,1,false,false,-0.70241296,1.0735708,9.883639,-0.9569077,-0.016544217,3
48.553345,0.20060727,50.43995681066378,5.972953764001744,-1.4551915e-11,1,7154.3657,-0.019324202,4,1,false,false,-0.67302287,1.0851028,9.796532,-0.9571862,-0.016971976,3
48.563618,0.20072427,50.43995069769741,5.972959957176678,0,1,7155.959,-0.01907701,4,1,false,false,-0.7764364,1.0723138,9.691311,-0.957474,-0.017381689,3
48.573982,0.20084132,50.4399445844567,5.9729661503516125,0,1,7159.2114,-0.01808631,4,1,false,false,-0.7288516,1.0767777,9.775319,-0.9577665,-0.017607072,3
48.584255,0.20095834,50.43993847149032,5.972972343526546,0.00011914691,1,7162.1636,-0.018086316,4,1,false,false,-0.83647037,1.0876687,9.759124,-0.95806324,-0.017797375,3
48.59477,0.20107538,50.439932358523954,5.972978395810832,-1.0913936e-11,1,7163.751,-0.017341858,4,1,false,false,-0.7176055,1.0903958,9.674703,-0.9583562,-0.017440852,3
48.605274,0.20119244,50.43992624555759,5.972984588985766,0.0011914691,1,7165.4595,-0.016847475,4,1,false,false,-0.71357596,1.1001774,9.836612,-0.9586473,-0.017529603,3
48.615772,0.20130952,50.43992013231687,5.9729907821607,0.0019063504,1,7165.6846,-0.016351176,4,1,false,false,-0.84494376,1.081397,9.792978,-0.9589363,-0.017060008,3
48.625935,0.20142654,50.4399140193505,5.972996975335635,-1.7462298e-10,1,7166.5186,-0.015607676,4,1,false,false,-0.7527267,1.0615213,9.807108,-0.9592193,-0.016930886,3
48.63606,0.2015436,50.43990790638413,5.973003168510569,0,1,7167.816,-0.014616985,4,1,false,false,-0.88169324,1.0720854,9.706548,-0.9594961,-0.016068151,3
48.646465,0.2016607,50.43990179341776,5.973009361685503,0.0011914691,1,7169.8843,-0.013378146,4,1,false,false,-0.68896896,1.0913606,9.9118595,-0.9597547,-0.015118642,3
48.6568,0.2017778,50.439895680177045,5.973015413969788,0.00095317507,1,7171.2676,-0.01214026,4,1,false,false,-0.68827844,1.0724456,9.859551,-0.9600042,-0.014877924,3
48.66684,0.20189485,50.43988956721068,5.973021607144723,-8.731149e-11,1,7173.2373,-0.010157924,4,1,false,false,-0.66613275,1.0637228,9.659838,-0.9602459,-0.014045995,3
48.677227,0.20201196,50.43988336425898,5.973027800319657,0,1,7176.0356,-0.0076792827,4,1,false,false,-0.66423774,1.0929682,9.996371,-0.9604727,-0.013034515,3
48.68778,0.20212908,50.439877251292614,5.9730339934945915,0,1,7176.604,-0.0054497523,4,1,false,false,-0.55498505,1.0915225,9.94304,-0.9606775,-0.011582282,3
48.69839,0.2022462,50.43987113832625,5.973040186669525,0.0009531753,1,7176.236,-0.0029720697,4,1,false,false,-0.5011033,1.0936334,9.805205,-0.9608612,-0.010487362,3
48.70873,0.20236331,50.43986502535987,5.973046238953811,0.00083402824,1,7178.2417,-0.0002462354,4,1,false,false,-0.5851399,1.0734465,10.03046,-0.96102494,-0.009020227,3
48.71873,0.20248045,50.43985882240818,5.973052432128745,0.0033361134,1,7179.463,0.0022304892,4,1,false,false,-0.47088742,1.0533042,9.860171,-0.96115816,-0.0069615436,3
48.72834,0.20259762,50.43985270916747,5.97305862530368,0,1,7180.1953,0.0049572815,4,1,false,false,-0.3806558,1.030687,9.833021,-0.9612599,-0.0052802125,3
48.738144,0.20271474,50.4398465962011,5.973064818478614,0,1,7181.2876,0.0071858536,4,1,false,false,-0.59177727,1.0593376,9.809868,-0.9613321,-0.0030565634,3
48.748188,0.2028319,50.439840483234725,5.973071011653548,0,1,7182.8696,0.010159838,4,1,false,false,-0.19854453,1.0649669,9.761653,-0.9613603,-0.0007158342,3
48.758297,0.20294908,50.43983428028304,5.973077063937834,0,1,7185.7046,0.01263752,4,1,false,false,-0.41507578,1.0615687,9.775542,-0.96135974,0.0010368306,3
48.768127,0.20306627,50.43982816731666,5.973083257112767,0,1,7188.902,0.014619859,4,1,false,false,-0.29581764,1.0651381,9.645597,-0.9613202,0.003694786,3
48.77849,0.20318344,50.439821964364974,5.973089450287702,0,1,7191.801,0.016354045,4,1,false,false,-0.027353149,1.0930213,9.917562,-0.9612389,0.005785225,3
48.78913,0.20330065,50.4398158513986,5.973095643462636,0,1,7192.262,0.018088229,4,1,false,false,-0.2137085,1.1064765,10.043368,-0.96112156,0.008529709,3
48.79971,0.20341787,50.43980973815789,5.9731018366375705,0,1,7192.1826,0.019328028,4,1,false,false,0.21129565,1.104632,9.907986,-0.96095926,0.010520816,3
48.810287,0.20353511,50.439803535206195,5.973107888921856,0.0017872036,1,7193.8335,0.021309413,4,1,false,false,-0.07052366,1.0817219,10.111341,-0.9607685,0.012778497,3
48.82003,0.20365234,50.43979742223983,5.97311408209679,0,1,7193.777,0.023043593,4,1,false,false,0.38919598,1.0378577,9.902941,-0.9605376,0.01455501,3
48.829704,0.2037696,50.43979121928813,5.973120275271724,0,1,7193.2764,0.024530591,4,1,false,false,0.31433505,1.0423578,9.757281,-0.96028686,0.015659086,3
48.83929,0.20388687,50.439785106321764,5.973126468446659,0,1,7194.1323,0.025770396,4,1,false,false,0.45213762,1.034072,9.75842,-0.960015,0.016898336,3
48.84891,0.20400414,50.43977890337007,5.973132661621593,0.00011914691,1,7196.345,0.026512926,4,1,false,false,0.4450476,1.0364866,9.626604,-0.95972234,0.018255273,3
48.85837,0.20412144,50.4397727904037,5.973138854796527,-1.0913936e-11,1,7201.3667,0.027008276,4,1,false,false,0.70315695,1.0237238,9.411077,-0.9594012,0.019909164,3
48.867664,0.20423874,50.439766587452006,5.973145047971461,0.0005957346,1,7207.0513,0.027256422,4,1,false,false,0.76973206,1.0138735,9.257361,-0.95906734,0.019768294,3
48.877243,0.20435609,50.43976047448564,5.973151240716851,0.00023829384,1,7209.088,0.027256424,4,1,false,false,0.3866133,1.0642545,9.561078,-0.9587381,0.020076772,3
48.88815,0.20447339,50.43975427153394,5.973157293430681,0.0014297632,1,7207.4487,0.026512926,4,1,false,false,0.6442542,1.1378809,9.941162,-0.9583793,0.022851802,3
48.899075,0.20459074,50.439748158567575,5.973163486605616,0.002978673,1,7207.4805,0.025522232,4,1,false,false,0.7919588,1.0817086,9.894234,-0.95798135,0.024564385,3
48.909225,0.20470811,50.43974195561588,5.97316967978055,0,1,7211.937,0.024282442,4,1,false,false,0.8294456,1.0806222,10.15657,-0.9575649,0.0254153,3
48.92022,0.20482552,50.439735842375164,5.973176013416588,0,1,7215.17,0.023291744,4,1,false,false,0.9040572,1.1488674,10.843613,-0.9571469,0.025096564,3
48.931435,0.20494294,50.43972963969782,5.973182206591523,0.002621232,1,7208.1123,0.022549212,4,1,false,false,1.0603187,1.0881758,10.616185,-0.9567204,0.026350636,3
48.941082,0.2050604,50.43972352645711,5.973188399766457,0,1,7201.339,0.021557564,4,1,false,false,1.1966858,1.0309186,10.36736,-0.9562943,0.024933485,3
48.949585,0.20517786,50.43971732350541,5.973194592941391,0.0025020852,1,7199.487,0.021061264,4,1,false,false,1.0410522,0.9506488,10.206121,-0.95589733,0.022948962,3
48.956894,0.20529537,50.439711210539045,5.973200786116325,-5.820766e-11,1,7200.3584,0.02106126,4,1,false,false,1.1628764,0.88323784,9.904038,-0.9555314,0.020827755,3
48.963913,0.20541288,50.43970500758735,5.97320697929126,0.00011914691,1,7208.1504,0.021557558,4,1,false,false,1.1414702,0.91113484,9.185546,-0.95519537,0.019192407,3
48.971153,0.20553042,50.43969889462098,5.9732131724661945,-1.0913936e-11,1,7221.532,0.02205291,4,1,false,false,0.9349218,0.91103363,8.878031,-0.9548831,0.017998897,3
48.979435,0.20564798,50.439692691669286,5.973219506102233,0,1,7231.3413,0.022549206,4,1,false,false,0.94505477,1.017869,9.070256,-0.9545801,0.01813881,3
48.98933,0.20576555,50.43968657870292,5.973225699277167,0,1,7234.0957,0.022795448,4,1,false,false,0.99294794,1.0802895,9.077744,-0.9542714,0.018598184,3
49.00016,0.20588316,50.43968037575122,5.973231892452102,0,1,7233.102,0.022795446,4,1,false,false,1.0291092,1.1351731,9.349431,-0.9539496,0.019887425,3
49.01172,0.20600079,50.439674262784855,5.973238226517685,0,1,7233.813,0.022549208,4,1,false,false,1.1360055,1.159023,9.888088,-0.9536058,0.021187661,3
49.022953,0.20611845,50.43966805983316,5.9732444196926195,0,1,7231.9844,0.022052912,4,1,false,false,1.1091442,1.1160005,9.911751,-0.95325154,0.02136682,3
49.0338,0.20623617,50.439661946592445,5.973250612438009,0.0005957346,1,7228.4326,0.02155756,4,1,false,false,0.99360263,1.1136599,10.108239,-0.9528949,0.021619065,3
49.04432,0.20635389,50.4396557439151,5.973256946503592,2.910383e-11,1,7224.2188,0.020814065,4,1,false,false,1.1156688,1.0928576,10.494912,-0.95254046,0.020924324,3
49.05456,0.20647164,50.43964963067439,5.973263139678527,0,1,7220.3,0.01982242,4,1,false,false,1.0971588,1.0814335,10.591507,-0.95220304,0.019800207,3
49.06437,0.20658942,50.43964342772269,5.97326947374411,0,1,7221.7793,0.019328032,4,1,false,false,0.9841439,1.0507535,10.590015,-0.9518764,0.019785438,3
49.07313,0.20670721,50.439637314756325,5.9732756669190445,0,1,7227.7764,0.018583573,4,1,false,false,1.1539959,0.9670036,10.237969,-0.95154756,0.01955882,3
49.08176,0.20682502,50.43963120178995,5.973282000555083,0,1,7230.9653,0.018088229,4,1,false,false,0.9943756,1.0275435,10.500254,-0.9512333,0.018616913,3
49.091324,0.20694286,50.43962499883826,5.973288193730017,0,1,7228.767,0.017592885,4,1,false,false,0.97270685,1.0715659,10.772932,-0.95093626,0.017277796,3
49.101234,0.20706072,50.43961888587189,5.9732945277956,0,1,7226.0854,0.016601242,4,1,false,false,0.95121413,1.0480688,10.514656,-0.95064926,0.01749744,3
49.110077,0.20717862,50.4396126829202,5.973300861431639,0,1,7231.179,0.015610547,4,1,false,false,1.0064095,0.9932538,10.270401,-0.9503632,0.016911127,3
49.118122,0.20729652,50.43960656995383,5.973307054606574,0,1,7236.9243,0.014372665,4,1,false,false,0.9688001,0.96957964,10.289422,-0.9500863,0.016392028,3
49.12665,0.20741445,50.439600367002136,5.973313388672157,0,1,7236.026,0.013380059,4,1,false,false,0.9995422,1.0124073,10.248338,-0.94983304,0.013957526,3
49.135365,0.20753239,50.43959425376142,5.9733197223081955,0,1,7232.1367,0.012637524,4,1,false,false,0.6559429,1.0003372,9.883517,-0.9496028,0.0140630985,3
49.14323,0.20765036,50.43958805108407,5.97332605637378,0.00071488146,1,7235.301,0.011645876,4,1,false,false,0.9683714,0.95118845,9.426451,-0.9493804,0.012155593,3
49.150562,0.20776835,50.43958193784336,5.973332249548713,-1.4551915e-11,1,7243.17,0.011645874,4,1,false,false,0.84545666,0.9172605,9.279066,-0.949186,0.010710841,3
49.159187,0.20788635,50.43957573489166,5.973338583184752,0,1,7249.7046,0.011894023,4,1,false,false,0.94998246,1.0569069,9.653262,-0.94903064,0.0076632877,3
49.16888,0.20800439,50.439569621925294,5.973344917250335,0,1,7254.3457,0.011645876,4,1,false,false,0.20764378,1.035811,9.5839405,-0.9489088,0.007633282,3
49.17758,0.20812245,50.439563418973606,5.973351251315919,0,1,7257.96,0.0113986805,4,1,false,false,0.8660397,0.9982894,8.816369,-0.9487531,0.010311822,3
49.186455,0.20824054,50.43955730600723,5.973357584951958,0.0011914691,1,7256.9297,0.010655184,4,1,false,false,0.21790907,1.0268039,9.073039,-0.9485833,0.009961118,3
49.19489,0.20835863,50.43955110305554,5.973363919017541,5.820766e-11,1,7243.2676,0.009416345,4,1,false,false,0.5337332,0.97972345,9.045001,-0.9484259,0.0081414245,3
49.202873,0.20847675,50.43954499008917,5.97337025265358,0,1,7239.5894,0.008424697,4,1,false,false,0.39820546,0.96026826,8.442589,-0.9482945,0.00680765,3
49.20973,0.2085949,50.43953878713748,5.973376586719163,0,1,7258.455,0.008672845,4,1,false,false,0.3836744,0.82545984,8.230431,-0.9481679,0.0077862577,3
49.217064,0.20871308,50.43953267417111,5.973382920784746,0,1,7282.315,0.008672847,4,1,false,false,0.61770964,0.9265753,8.330719,-0.94801503,0.009728046,3
49.22664,0.20883127,50.439526471219416,5.973389254420785,0,1,7288.96,0.009664494,4,1,false,false,0.62622994,1.1009115,8.828554,-0.94783586,0.011342806,3
49.23882,0.20894949,50.43952035825305,5.973395588486369,0,1,7277.3,0.010159843,4,1,false,false,0.99419904,1.2322094,9.381437,-0.94763935,0.011643217,3
49.251793,0.20906775,50.43951415530135,5.973401922122408,0,1,7262.1284,0.011151486,4,1,false,false,0.83184075,1.2002673,9.71764,-0.94745773,0.010057103,3
49.262917,0.20918603,50.43950804206064,5.973408256187991,0,1,7254.562,0.011398681,4,1,false,false,0.64363486,1.0834441,9.761976,-0.9473031,0.008717052,3
49.272366,0.20930435,50.43950183910894,5.973414590253574,0,1,7257.931,0.011645875,4,1,false,false,0.6359987,0.9966528,10.033134,-0.9471629,0.008308907,3
49.28127,0.20942268,50.439495726142574,5.973420923889613,0,1,7261.344,0.011151487,4,1,false,false,0.6088437,0.9809747,10.051197,-0.9470213,0.008812087,3
49.289948,0.20954104,50.439489523190886,5.973427257955196,0,1,7262.5117,0.010407035,4,1,false,false,0.43471342,0.9843978,9.955013,-0.9468747,0.009106671,3
49.298588,0.2096594,50.43948341022451,5.973433591591235,0,1,7263.085,0.009664496,4,1,false,false,0.7069758,0.97675836,9.720413,-0.94672304,0.008744769,3
49.30744,0.2097778,50.43947720727282,5.973439925656819,0,1,7262.9766,0.008920997,4,1,false,false,0.41828212,0.9856837,9.920035,-0.94658023,0.008494537,3
49.31581,0.20989622,50.43947100432113,5.973446259722402,0,1,7263.626,0.008177501,4,1,false,false,0.7111427,0.9542445,9.489628,-0.9464353,0.008286944,3
49.32424,0.21001467,50.43946489135476,5.973452593358441,0,1,7268.3286,0.0076821586,4,1,false,false,0.55094504,0.9542911,9.493861,-0.94630045,0.007678169,3
49.33275,0.21013312,50.439458688403064,5.973459068314673,0,1,7274.091,0.00693866,4,1,false,false,0.5262387,0.9798653,9.608746,-0.9461756,0.006992726,3
49.342068,0.21025161,50.4394525754367,5.973465401950712,0,1,7276.7964,0.0066914675,4,1,false,false,0.61866975,1.0356688,9.669853,-0.9460612,0.0064444696,3
49.351753,0.21037012,50.439446372485,5.973471736016295,0,1,7278.19,0.005451667,4,1,false,false,0.5277338,1.0394164,9.828907,-0.94595194,0.0066184085,3
49.361355,0.21048866,50.43944016953331,5.973478069652334,0,1,7277.861,0.004709129,4,1,false,false,0.6688467,1.0336488,9.889632,-0.94584584,0.005991243,3
49.371502,0.21060722,50.43943405656694,5.973484544608566,0,1,7276.5635,0.0037174812,4,1,false,false,0.4164235,1.0715907,10.418879,-0.9457598,0.004712128,3
49.381466,0.2107258,50.43942785361525,5.973490878244605,0,1,7273.8413,0.0027267926,4,1,false,false,0.37677523,1.0480032,10.362368,-0.9456846,0.0048431377,3
49.3909,0.21084441,50.439421740648875,5.973497212310188,0.0005957346,1,7274.06,0.0017361026,4,1,false,false,0.52762854,1.0307387,10.446478,-0.9456144,0.003964099,3
49.400562,0.21096304,50.43941553769719,5.973503545946227,2.910383e-11,1,7276.294,0.0007444547,4,1,false,false,0.38261652,1.0526774,11.096336,-0.9455613,0.0032062165,3
49.409996,0.21108168,50.43940933474549,5.973510020902459,0,1,7275.706,9.580399e-07,4,1,false,false,0.35021627,1.0238564,10.974014,-0.94551855,0.0030508775,3
