Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
52.489357,0.2941621,50.43456017190995,5.976257663897669,0,1,6646.511,-0.0012378832,5,1,false,false,-1.430417,0.61898005,9.8811,-1.2540087,-0.019308431,3
52.49197,0.29428822,50.43455262055014,5.9762610418368896,0,1,6646.132,0.00470913,5,1,false,false,-1.5122904,0.6330852,10.0493965,-1.2543012,-0.015244645,3
52.494762,0.29441434,50.43454506919033,5.97626441977611,0,1,6646.5786,0.009664495,5,1,false,false,-1.0149744,0.63537776,10.100376,-1.2545129,-0.010406468,3
52.49734,0.2945405,50.43453751783052,5.97626793860598,0,1,6647.4707,0.0121421795,5,1,false,false,-1.0167458,0.6145159,9.942176,-1.2546519,-0.0062040915,3
52.499836,0.29466662,50.434529966470706,5.9762713165452,0,1,6648.695,0.014619857,5,1,false,false,-0.99213696,0.6343591,10.085643,-1.2547239,-0.0021848523,3
52.502224,0.29479277,50.4345224151109,5.976274695343511,0,1,6647.4473,0.016106853,5,1,false,false,-0.7255793,0.59928393,9.917292,-1.2547213,0.0024395725,3
52.50437,0.29491892,50.43451486375108,5.976277932392082,0,1,6645.554,0.01660124,5,1,false,false,-0.6168055,0.6001989,9.730084,-1.254651,0.005918046,3
52.50628,0.29504508,50.43450731211693,5.976281310331303,0,1,6646.69,0.01660124,5,1,false,false,-0.49119672,0.5850501,9.753008,-1.2545199,0.00946168,3
52.50837,0.29517123,50.43449976075711,5.976284688270523,0,1,6648.981,0.015610547,5,1,false,false,-0.36686155,0.58444464,9.50427,-1.2543436,0.011380196,3
52.510242,0.2952974,50.434492209397305,5.976288066209744,0,1,6652.635,0.014619859,5,1,false,false,-0.3077189,0.582723,9.281099,-1.2541404,0.012844064,3
52.51245,0.2954236,50.43448456805217,5.976291445008054,0,1,6655.4473,0.012885672,5,1,false,false,-0.088583544,0.61011845,9.404209,-1.2539176,0.013556502,3
52.515156,0.29554978,50.434477016692355,5.976294822947275,0,1,6654.494,0.011151486,5,1,false,false,-0.05140704,0.6377047,9.442165,-1.253686,0.014029,3
52.518055,0.29567593,50.43446946533255,5.976298200886495,0,1,6652.699,0.009169151,5,1,false,false,0.13599803,0.635424,9.348571,-1.2534516,0.013699266,3
52.520916,0.29580215,50.43446191397273,5.976301578825716,0,1,6654.7534,0.0066914666,5,1,false,false,0.18968332,0.61848366,9.490077,-1.2532254,0.013106147,3
52.523857,0.29592836,50.43445436261292,5.9763049567649364,0,1,6655.859,0.0029749428,5,1,false,false,0.12744206,0.6621359,9.807861,-1.2530181,0.011675135,3
52.52739,0.29605454,50.43444681125311,5.976308334704157,0,1,6655.2134,-0.0012378832,5,1,false,false,0.17348933,0.6544,9.958174,-1.2528341,0.01033775,3
52.530407,0.29618075,50.434439259893296,5.976311712643378,0,1,6653.7695,-0.0061932476,5,1,false,false,0.113021314,0.63821864,9.832604,-1.2526809,0.008140762,3
52.53309,0.296307,50.43443170853349,5.976315091441688,0,1,6652.387,-0.011148613,5,1,false,false,0.14668587,0.624745,10.116355,-1.2525698,0.005227959,3
52.535484,0.29643324,50.434424156899325,5.976318328490259,0,1,6648.4546,-0.014865138,5,1,false,false,0.09912993,0.5858652,9.907257,-1.2525127,0.001735758,3
52.537323,0.29655948,50.43441651582854,5.97632170642948,0,1,6647.3574,-0.019572347,5,1,false,false,0.11072162,0.5610739,9.622118,-1.2525138,-0.0020116603,3
52.53863,0.29668573,50.43440896419438,5.976325084368701,0,1,6651.51,-0.023289837,5,1,false,false,0.047128484,0.54272777,9.540929,-1.2525764,-0.0056431517,3
52.54037,0.29681197,50.43440141283457,5.976328462307921,0,1,6654.967,-0.027005397,5,1,false,false,-0.07123336,0.5798329,9.496521,-1.2526982,-0.009104218,3
52.54254,0.29693818,50.43439386147476,5.976331841106231,0,1,6657.4795,-0.030473774,5,1,false,false,-0.015386827,0.5876775,9.270945,-1.2528751,-0.012594385,3
52.54495,0.29706442,50.434386310114945,5.976335219045452,0,1,6659.7217,-0.032704256,5,1,false,false,-0.296539,0.61890376,9.418838,-1.253119,-0.0167324,3
52.54799,0.2971907,50.43437875875514,5.9763385969846725,0,1,6659.9023,-0.034933798,5,1,false,false,-0.2783085,0.6389631,9.650217,-1.2534218,-0.019856283,3
52.551044,0.297317,50.43437111741,5.976341974923893,0,1,6657.4355,-0.03691612,5,1,false,false,-0.44916403,0.639709,9.520804,-1.2537817,-0.023267211,3
52.553856,0.29744327,50.43436356605019,5.976345352863114,0,1,6657.093,-0.038154013,5,1,false,false,-0.46636897,0.6178148,9.662445,-1.254194,-0.026185837,3
52.556774,0.29756954,50.43435601469038,5.976348590770775,0,1,6656.8667,-0.03914567,5,1,false,false,-0.6665034,0.6382493,9.927419,-1.2546535,-0.028792175,3
52.559612,0.29769582,50.434348463330565,5.976351968709995,0,1,6656.2593,-0.039889164,5,1,false,false,-0.7695505,0.62058383,9.892514,-1.2551566,-0.031559728,3
52.56216,0.29782212,50.43434091197075,5.976355346649216,0,1,6657.3115,-0.039889157,5,1,false,false,-0.8170839,0.59512436,9.709428,-1.2557003,-0.03353583,3
52.56438,0.2979484,50.43433327062562,5.976358724588437,0,1,6657.7446,-0.03939382,5,1,false,false,-0.940978,0.59808064,9.859114,-1.2562746,-0.03509492,3
52.56676,0.2980747,50.43432571926581,5.976362102527657,0,1,6655.3247,-0.038650304,5,1,false,false,-1.0835612,0.5974773,9.745018,-1.2568686,-0.03596734,3
52.569103,0.29820102,50.43431816790599,5.9763653404353185,0,1,6654.6978,-0.03716332,5,1,false,false,-1.0443588,0.5913996,9.586473,-1.2574722,-0.036590405,3
52.571262,0.29832736,50.434310616546185,5.976368718374539,0,1,6658.182,-0.035677288,5,1,false,false,-1.1520624,0.58079314,9.595287,-1.2580851,-0.03694484,3
52.573402,0.29845366,50.43430297520105,5.976372096313759,0,1,6661.5938,-0.033943105,5,1,false,false,-1.1656246,0.5963094,9.527926,-1.2587001,-0.03691582,3
52.57588,0.29858,50.434295423841235,5.9763753333623315,0,1,6662.2954,-0.03196077,5,1,false,false,-1.2326783,0.60102856,9.445235,-1.2593172,-0.037076272,3
52.57857,0.29870632,50.43428787248143,5.976378711301552,0,1,6660.7417,-0.029978432,5,1,false,false,-1.3544639,0.63166463,9.608456,-1.2599261,-0.035910103,3
52.581703,0.29883265,50.43428032084727,5.976382089240772,0,1,6659.9683,-0.027748896,5,1,false,false,-1.3973534,0.64007103,9.838716,-1.2605184,-0.03518099,3
52.584827,0.29895902,50.43427267977648,5.976385327148433,0,1,6660.967,-0.025766563,5,1,false,false,-1.3791405,0.63846254,9.740999,-1.2610959,-0.034154214,3
52.58772,0.29908535,50.43426512814232,5.976388705087654,0,1,6663.6924,-0.023784224,5,1,false,false,-1.4261173,0.63213694,9.868558,-1.2616649,-0.033820026,3
52.59096,0.2992117,50.434257487071534,5.9763919421362255,0,1,6662.649,-0.022298187,5,1,false,false,-1.5863572,0.6574018,10.180018,-1.2622175,-0.03206531,3
52.5941,0.29933807,50.43424993571172,5.976395320075446,0,1,6658.4487,-0.02105934,5,1,false,false,-1.3804799,0.63752097,10.115587,-1.2627416,-0.030786794,3
52.596733,0.29946443,50.434242384077564,5.976398557983107,0,1,6656.1387,-0.020811195,5,1,false,false,-1.6125966,0.60807276,10.077822,-1.2632385,-0.028419554,3
52.599014,0.29959083,50.434234743006776,5.976401795031679,0,1,6657.299,-0.020315845,5,1,false,false,-1.4343244,0.59108996,10.17874,-1.2636937,-0.026232632,3
52.601185,0.2997172,50.43422719164696,5.9764051729709,0,1,6658.513,-0.020068657,5,1,false,false,-1.4872781,0.600186,10.104724,-1.2641217,-0.025084786,3
52.603497,0.29984358,50.434219550301826,5.976408410878561,0,1,6660.5464,-0.019820504,5,1,false,false,-1.5112808,0.5860281,10.011607,-1.2645308,-0.02363826,3
52.605644,0.29996994,50.43421199894202,5.976411647927132,0,1,6661.5986,-0.019572353,5,1,false,false,-1.1972866,0.600491,9.960283,-1.2649115,-0.022202639,3
52.607925,0.30009633,50.434204447307856,5.9764148849757035,0,1,6660.674,-0.019324202,5,1,false,false,-1.4108953,0.594075,9.972089,-1.2652802,-0.021816943,3
52.610294,0.30022275,50.43419680623707,5.976418122883365,0,1,6659.403,-0.018333513,5,1,false,false,-1.1940262,0.6097461,9.888434,-1.2656325,-0.020621555,3
52.612522,0.30034912,50.43418925487726,5.976421359931936,0,1,6661.44,-0.017341863,5,1,false,false,-1.3415647,0.58713996,9.876113,-1.2659675,-0.019388488,3
52.61477,0.30047554,50.434181613532125,5.976424596980507,0,1,6664.582,-0.016103977,5,1,false,false,-1.0115103,0.59355736,9.704772,-1.2662807,-0.018421778,3
52.617043,0.30060196,50.43417406217231,5.976427834029079,0,1,6665.776,-0.014368836,5,1,false,false,-1.1347328,0.61180866,9.781485,-1.266587,-0.018000662,3
52.61997,0.30072835,50.434166420827175,5.97643107193674,0,1,6664.337,-0.012140259,5,1,false,false,-0.9075117,0.6425582,9.896822,-1.2668796,-0.017171355,3
52.622616,0.30085477,50.43415877948204,5.976434308985311,0,1,6663.226,-0.0099097695,5,1,false,false,-0.9769755,0.60989296,9.745895,-1.2671578,-0.016019454,3
52.62481,0.30098116,50.43415122812223,5.976437546033883,0,1,6664.1025,-0.0076792813,5,1,false,false,-0.9244801,0.5851547,9.565046,-1.2674137,-0.01449781,3
52.627293,0.30110762,50.4341435867771,5.976440783941544,0,1,6665.1436,-0.004954407,5,1,false,false,-0.9086588,0.6348668,10.101159,-1.2676356,-0.012120155,3
52.63027,0.30123404,50.43413603541728,5.976444020990115,0,1,6664.5864,-0.0029720701,5,1,false,false,-0.7003465,0.61928886,9.834815,-1.267824,-0.0107868565,3
52.63272,0.3013605,50.43412839407215,5.976447258038687,0,1,6666.219,-0.0002462354,5,1,false,false,-0.79531944,0.6071453,9.645697,-1.2679946,-0.009321663,3
52.635166,0.30148694,50.43412084271234,5.976450495946348,0,1,6668.317,0.0017361026,5,1,false,false,-0.57787085,0.5960185,9.894227,-1.2681313,-0.0069116224,3
52.637554,0.3016134,50.434113201367204,5.976453732994919,0,1,6664.297,0.003965633,5,1,false,false,-0.6089951,0.6199962,9.74829,-1.2682282,-0.004573967,3
52.64006,0.30173984,50.434105560296416,5.9764569700434915,0,1,6662.2314,0.0059479703,5,1,false,false,-0.3856024,0.59535515,9.71136,-1.2682816,-0.0020156659,3
52.64213,0.3018663,50.434098008662254,5.976460067060503,0,1,6665.6865,0.0076821563,5,1,false,false,-0.21975884,0.5744525,9.5212965,-1.2682967,-0.00021025966,3
52.644165,0.30199274,50.434090367591466,5.976463304109075,0,1,6670.0347,0.008672847,5,1,false,false,-0.4281025,0.59083796,9.579398,-1.2682908,0.0009859921,3
52.646744,0.30211923,50.43408272624633,5.976466541157646,0,1,6671.458,0.009664494,5,1,false,false,-0.18401095,0.62396103,9.668009,-1.2682557,0.003014732,3
52.6493,0.30224568,50.43407517488652,5.976469779065307,0,1,6669.7646,0.010159843,5,1,false,false,-0.31473315,0.60701984,9.517013,-1.2681956,0.0043596677,3
52.651993,0.30237216,50.43406753354139,5.976472875223229,0,1,6668.3657,0.010407033,5,1,false,false,-0.07466926,0.60857415,9.545064,-1.2681088,0.005723637,3
52.65438,0.30249867,50.43405989219625,5.97647611313089,0,1,6668.165,0.009416343,5,1,false,false,-0.06284366,0.60053074,9.553703,-1.2680049,0.0066029346,3
52.656906,0.30262515,50.43405234083644,5.976479350179462,0,1,6669.6865,0.008424697,5,1,false,false,0.08770582,0.5997035,9.387231,-1.2678865,0.0072278646,3
52.65933,0.30275166,50.4340446994913,5.976482587228033,0,1,6672.8696,0.0064433166,5,1,false,false,-0.05786909,0.61075187,9.509735,-1.2677636,0.007432731,3
52.662125,0.30287814,50.43403705814617,5.976485825135694,0,1,6673.5605,0.0042128274,5,1,false,false,0.15682352,0.6264107,9.574114,-1.2676357,0.007520532,3
52.665203,0.30300468,50.43402950678636,5.976488921293617,0,1,6672.1753,0.001736103,5,1,false,false,0.09161095,0.6365779,9.742565,-1.2675167,0.0066097253,3
52.668327,0.3031312,50.434021865441224,5.976492158342189,0,1,6670.4326,-0.0009906898,5,1,false,false,0.009407617,0.6435474,9.918891,-1.2674124,0.0059769745,3
52.671227,0.3032577,50.434014224370436,5.97649539624985,0,1,6670.215,-0.0037155654,5,1,false,false,0.1656539,0.60857636,9.869964,-1.2673237,0.004503825,3
52.673695,0.30338424,50.43400667301062,5.976498633298421,0,1,6670.2295,-0.006688593,5,1,false,false,0.040066265,0.6001841,9.853217,-1.2672662,0.0025702054,3
52.6762,0.3035108,50.433999031665486,5.976501729456343,0,1,6669.9556,-0.008919083,5,1,false,false,0.21549268,0.6069755,10.032093,-1.2672379,0.000733082,3
52.6788,0.30363736,50.43399139032035,5.976504967364004,0,1,6669.0415,-0.011395806,5,1,false,false,0.03960689,0.6079287,9.998176,-1.2672482,-0.0017706472,3
52.68103,0.30376387,50.43398383896054,5.976508204412576,0,1,6669.8955,-0.01313095,5,1,false,false,-0.026386976,0.58074176,9.769526,-1.2672954,-0.003756409,3
52.68377,0.30389044,50.43397619761541,5.976511441461147,0,1,6671.8413,-0.014865139,5,1,false,false,0.06706614,0.6384757,10.292917,-1.2673774,-0.0060974727,3
52.68661,0.30401698,50.43396855627027,5.976514538478159,0,1,6671.6973,-0.015855826,5,1,false,false,-0.096238926,0.61727387,10.195507,-1.267503,-0.008629041,3
52.6893,0.30414358,50.43396091492514,5.976517775526731,0,1,6671.0996,-0.016103975,5,1,false,false,-0.030481204,0.62596977,10.078083,-1.2676648,-0.010563115,3
52.69188,0.30427012,50.43395336356532,5.976521013434391,0,1,6671.349,-0.016599327,5,1,false,false,-0.29882962,0.5835319,10.336871,-1.2678622,-0.012361035,3
52.693634,0.30439672,50.43394572222019,5.976524250482964,0,1,6667.4004,-0.016103975,5,1,false,false,-0.12734555,0.5709979,9.800729,-1.2680767,-0.013239312,3
52.695526,0.3045233,50.4339380811494,5.976527346640886,0,1,6667.474,-0.015113287,5,1,false,false,-0.15216467,0.5726261,10.021435,-1.2683066,-0.014268727,3
52.69699,0.30464986,50.433930439804264,5.976530584548547,0,1,6669.812,-0.013626294,5,1,false,false,-0.46644604,0.54402703,9.722157,-1.2685449,-0.014120857,3
52.698723,0.30477646,50.43392288844445,5.976533821597118,0,1,6675.0786,-0.011148611,5,1,false,false,-0.06751336,0.57445765,9.513769,-1.2687764,-0.014304515,3
52.700703,0.30490306,50.43391524709932,5.976536917755041,0,1,6679.89,-0.008422779,5,1,false,false,-0.41980457,0.58076,9.614796,-1.2690146,-0.013880626,3
52.703243,0.30502966,50.433907605754186,5.976540155662701,0,1,6678.4297,-0.0052016,5,1,false,false,-0.1717516,0.62043417,9.497291,-1.2692382,-0.01302304,3
52.705784,0.3051563,50.43389996440905,5.976543392711273,0,1,6675.27,-0.0007425386,5,1,false,false,-0.22833349,0.601808,9.477678,-1.2694463,-0.011745102,3
52.70811,0.30528286,50.433892413049236,5.976546489728285,0,1,6673.9014,0.003717482,5,1,false,false,-0.13234243,0.58268017,9.293784,-1.2696236,-0.009727527,3
52.710327,0.3054095,50.4338847717041,5.976549726776857,0,1,6676.369,0.0086728465,5,1,false,false,-0.14835313,0.60844386,9.476771,-1.2697617,-0.0070161805,3
52.712967,0.30553612,50.43387713063331,5.976552963825428,0,1,6680.4937,0.013380063,5,1,false,false,0.03317342,0.59982365,9.39073,-1.269852,-0.004146488,3
52.715397,0.30566275,50.43386948928818,5.97655606084244,0,1,6683.395,0.018336382,5,1,false,false,-0.08872949,0.59706235,9.221144,-1.2699007,-0.0015156629,3
52.71824,0.30578938,50.43386184794304,5.976559297891011,0,1,6682.572,0.021309411,5,1,false,false,-0.07039419,0.64864737,9.61194,-1.2698978,0.0018612032,3
52.72162,0.30591604,50.433854296583235,5.976562534939583,0,1,6676.739,0.022795444,5,1,false,false,0.1060404,0.6536738,9.756911,-1.2698351,0.0054832096,3
52.725037,0.30604267,50.4338466552381,5.9765656319565945,0,1,6674.355,0.02230106,5,1,false,false,0.14908378,0.6395842,9.716693,-1.269716,0.008532553,3
52.727776,0.30616933,50.433839013892964,5.976568869005167,0,1,6679.975,0.020318728,5,1,false,false,0.3962479,0.5931678,9.737727,-1.2695525,0.010650185,3
52.730152,0.30629602,50.43383137282217,5.976572106053738,0,1,6683.14,0.016354049,5,1,false,false,-0.04051988,0.61416173,9.957641,-1.269364,0.012506533,3
52.733223,0.30642268,50.43382373147704,5.97657520307075,0,1,6678.963,0.012389373,5,1,false,false,0.29651213,0.6471568,10.111831,-1.2691414,0.013827925,3
52.736633,0.30654934,50.433816180117226,5.976578440119321,0,1,6673.6953,0.007434007,5,1,false,false,0.2300643,0.6593602,10.380558,-1.2689172,0.013054178,3
52.73938,0.30667606,50.43380853877209,5.9765816780269825,0,1,6674.457,0.0004963039,5,1,false,false,0.052171104,0.5842906,10.211995,-1.2687126,0.011683395,3
52.74104,0.30680275,50.433800897426956,5.9765847741849045,0,1,6678.314,-0.0071848966,5,1,false,false,0.2616244,0.54763734,9.970663,-1.2685336,0.009650512,3
52.742867,0.30692944,50.43379325608182,5.976588011233477,0,1,6678.301,-0.01610398,5,1,false,false,0.11796073,0.5967339,10.321926,-1.2684017,0.0061744195,3
52.745514,0.30705613,50.433785614736685,5.976591249141137,0,1,6674.147,-0.02551841,5,1,false,false,0.07403916,0.62749064,10.256591,-1.2683405,0.0009940541,3
52.747902,0.30718285,50.4337779736659,5.97659434529906,0,1,6674.9,-0.037163325,5,1,false,false,-0.10555102,0.5848058,10.062092,-1.2683692,-0.0044057276,3
52.749374,0.30730957,50.43377033232076,5.976597583206721,0,1,6681.1157,-0.04732221,5,1,false,false,-0.21421227,0.5301484,9.8941765,-1.268506,-0.01192909,3
52.75113,0.30743626,50.433762780960954,5.9766008202552925,0,1,6682.0366,-0.05500244,5,1,false,false,-0.41884166,0.5964629,10.16243,-1.2687703,-0.019546932,3
52.753616,0.307563,50.43375513961582,5.9766039164132145,0,1,6677.5337,-0.06243453,5,1,false,false,-0.47888935,0.61112666,10.121171,-1.2691638,-0.027691882,3
52.755737,0.30768973,50.433747498270684,5.976607154320876,0,1,6676.4565,-0.067141764,5,1,false,false,-0.84172827,0.580469,9.82494,-1.2696935,-0.03552054,3
52.757282,0.30781648,50.43373985692555,5.976610250478799,0,1,6681.4663,-0.06962038,5,1,false,false,-0.87106776,0.5354375,9.812037,-1.270348,-0.042811558,3
52.758644,0.3079432,50.43373221558041,5.97661348752737,0,1,6683.2427,-0.069867596,5,1,false,false,-1.2144123,0.5580137,9.665396,-1.2711154,-0.048641603,3
52.760242,0.30806994,50.433724574509625,5.97661672543503,0,1,6682.15,-0.068380564,5,1,false,false,-1.1209368,0.5581273,9.401121,-1.2719654,-0.05320505,3
52.761818,0.30819666,50.43371693316449,5.976619821592953,0,1,6681.839,-0.065407544,5,1,false,false,-1.4327803,0.57199955,9.286039,-1.2728804,-0.056412,3
52.764347,0.3083234,50.433709291819355,5.976623059500614,0,1,6684.1724,-0.06045219,5,1,false,false,-1.6005734,0.6466565,9.776403,-1.2738346,-0.058339626,3
52.767338,0.30845013,50.43370165047422,5.976626155658536,0,1,6688.906,-0.05475429,5,1,false,false,-1.4422957,0.6139933,9.619686,-1.2748287,-0.061249405,3
52.76993,0.3085769,50.433694009129084,5.976629252675548,0,1,6693.497,-0.04856105,5,1,false,false,-1.6923087,0.6264131,9.55204,-1.275862,-0.06198001,3
52.772804,0.30870366,50.4336863680583,5.976632489724119,0,1,6691.1304,-0.040632658,5,1,false,false,-1.625557,0.638273,9.81036,-1.2768974,-0.06124174,3
52.77565,0.3088304,50.43367872671316,5.976635585882042,0,1,6676.836,-0.033943094,5,1,false,false,-2.1556697,0.6390658,9.86182,-1.277876,-0.055313624,3
52.7781,0.30895722,50.433671085368026,5.976638682899054,0,1,6673.0396,-0.027997047,5,1,false,false,-1.7729033,0.57431924,9.745273,-1.2787452,-0.049485408,3
52.77918,0.30908397,50.43366344402289,5.976641779056977,0,1,6683.7397,-0.023537025,5,1,false,false,-1.7858822,0.51759195,9.450086,-1.2795331,-0.04556425,3
52.780487,0.30921075,50.4336558029521,5.976644876073989,0,1,6695.6533,-0.019572353,5,1,false,false,-1.9847993,0.5856161,9.543698,-1.2802796,-0.043625105,3
52.783543,0.3093375,50.43364816160697,5.97664811312256,0,1,6694.7607,-0.014368832,5,1,false,false,-1.6965033,0.6816986,9.8444605,-1.2809746,-0.039767373,3
52.787556,0.30946428,50.43364052026183,5.976651210139572,0,1,6685.943,-0.010157922,5,1,false,false,-2.0963047,0.71989983,10.186623,-1.2816087,-0.03574931,3
52.7913,0.30959108,50.4336328789167,5.976654306297494,0,1,6681.9517,-0.005946056,5,1,false,false,-1.8346548,0.6700074,10.368257,-1.2821572,-0.029936347,3
52.793915,0.30971786,50.43362523757156,5.976657262423857,0,1,6683.821,-0.0024767239,5,1,false,false,-1.7050015,0.6071745,10.317056,-1.2826145,-0.024689533,3
52.79612,0.30984464,50.433617596500774,5.976660358581779,0,1,6684.9966,0.0014879508,5,1,false,false,-1.6261954,0.5971976,10.3424,-1.2829893,-0.019955378,3
52.798115,0.30997145,50.43360995515564,5.976663455598791,0,1,6683.0146,0.0061951643,5,1,false,false,-1.4214317,0.5841073,10.212765,-1.2832819,-0.014745612,3
52.799774,0.31009823,50.4336023138105,5.976666551756714,0,1,6680.672,0.010159839,5,1,false,false,-1.1795529,0.55031365,9.917059,-1.2834816,-0.009180771,3
52.80111,0.31022504,50.43359458248005,5.976669648773726,0,1,6681.458,0.014372668,5,1,false,false,-1.0746062,0.5578244,9.828394,-1.2835879,-0.0035421497,3
