Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
53.7333,0.16219136,50.442098889058116,5.971363675357799,0,0.97939193,6821.403,-0.483767,5,1,false,false,-17.15658,0.6935024,13.808597,-0.81967473,-0.3910921,3
53.71344,0.16231911,50.44209304549902,5.971372120635396,0,0.9792533,6817.7207,-0.4859947,5,1,false,false,-18.506805,0.67657113,14.293678,-0.8263981,-0.404459,3
53.69258,0.16244678,50.442087022517974,5.971380425022343,0,0.97906846,6813.813,-0.48549935,5,1,false,false,-19.40116,0.6926451,14.881838,-0.83333516,-0.41556817,3
53.6707,0.16257434,50.442081089522254,5.97138872940929,0,0.97786605,6809.766,-0.48327076,5,1,false,false,-19.433128,0.67256737,15.064081,-0.840426,-0.4224277,3
53.64753,0.16270182,50.44207506599251,5.97139689312036,0,0.97711086,6806.2153,-0.4790618,5,1,false,false,-19.702477,0.6641431,15.236712,-0.8476315,-0.42847314,3
53.62332,0.16282918,50.44206904301147,5.971405056831431,0,0.9733808,6804.1865,-0.47286943,5,1,false,false,-20.733557,0.66426826,15.717552,-0.85495496,-0.4371077,3
53.597946,0.16295645,50.442063020030425,5.971413079651852,0,0.97123826,6803.781,-0.46692622,5,1,false,false,-20.678858,0.5896511,16.06186,-0.86245483,-0.4467885,3
53.57147,0.1630836,50.44205690706405,5.97142096201117,0,0.96602845,6800.694,-0.4599924,5,1,false,false,-21.948763,0.64140034,16.10829,-0.8700376,-0.44556195,3
53.544655,0.16321063,50.442050793548994,5.971428984831591,0,0.96416354,6790.5854,-0.45157242,5,1,false,false,-22.165915,0.6324098,16.01561,-0.8774199,-0.42341062,3
53.5179,0.16333759,50.44204459114599,5.971436726300259,0,0.962807,6780.333,-0.44414225,5,1,false,false,-21.822735,0.6388471,15.465814,-0.8843623,-0.39710927,3
53.490955,0.16346444,50.4420383881943,5.971444608444803,0,0.9594933,6778.522,-0.43819907,5,1,false,false,-20.87119,0.6078956,14.87625,-0.8909045,-0.37748298,3
53.46461,0.16359119,50.4420321852426,5.971452209022822,0,0.95779765,6782.59,-0.43671316,5,1,false,false,-18.893824,0.60461783,13.5967,-0.8972167,-0.37020847,3
53.438892,0.16371788,50.442025982290914,5.971459809815613,0,0.95690364,6786.0083,-0.4367131,5,1,false,false,-18.233387,0.61288273,13.003954,-0.9034615,-0.36627868,3
53.41375,0.16384447,50.4420196893539,5.9714674103936325,0,0.9569963,6784.2324,-0.43943697,5,1,false,false,-17.659836,0.6705706,12.822056,-0.9096143,-0.3604394,3
53.38918,0.16397099,50.44201339641688,5.971475011186423,0,0.9568882,6782.345,-0.4438961,5,1,false,false,-17.086214,0.68798244,12.526629,-0.91569173,-0.35675627,3
53.36472,0.16409743,50.44200710347987,5.9714824710885654,0,0.9575356,6781.2095,-0.4533067,5,1,false,false,-16.720207,0.69463503,12.33347,-0.92170465,-0.35300428,3
53.340076,0.16422382,50.44200081054285,5.9714897903148305,0,0.9588149,6778.9414,-0.46147847,5,1,false,false,-16.843626,0.6888751,12.35732,-0.92765534,-0.3477403,3
53.315113,0.16435014,50.4419944281692,5.971497109326323,0,0.9586147,6773.9995,-0.4718797,5,1,false,false,-16.90248,0.693774,12.177463,-0.93346524,-0.3368355,3
53.290195,0.16447636,50.44198804524686,5.9715044285525885,0,0.95950866,6769.009,-0.47980422,5,1,false,false,-17.004173,0.7067057,12.707023,-0.9390924,-0.32824844,3
53.265038,0.16460258,50.44198166287321,5.971511606888205,0,0.96088046,6765.3105,-0.4887185,5,1,false,false,-16.453539,0.6602117,12.225134,-0.94460976,-0.32366154,3
53.239456,0.16472869,50.441975189965554,5.971518785438594,0,0.96043336,6764.2046,-0.49738568,5,1,false,false,-15.978415,0.6424804,11.82049,-0.95006025,-0.31863147,3
53.213566,0.16485474,50.44196880704321,5.9715259637742095,0,0.960942,6761.3584,-0.5023392,5,1,false,false,-16.148785,0.63379204,11.983868,-0.9553529,-0.30499434,3
53.188206,0.16498072,50.44196233468424,5.971533001433949,0,0.960603,6754.369,-0.50704336,5,1,false,false,-15.419845,0.64364755,11.36149,-0.9603693,-0.28885055,3
53.16302,0.1651067,50.44195586177658,5.971539898417812,0,0.96046424,6752.412,-0.5122441,5,1,false,false,-14.452965,0.6171211,10.788122,-0.9651536,-0.27865052,3
53.13776,0.1652326,50.44194938941761,5.9715469360775515,0,0.9612349,6756.1406,-0.517939,5,1,false,false,-14.455891,0.5897691,10.607002,-0.96981955,-0.27437598,3
53.112232,0.16535841,50.44194282707331,5.9715538328466415,0,0.9617127,6757.0938,-0.5261117,5,1,false,false,-13.767187,0.62889564,10.3640995,-0.97445565,-0.27424118,3
53.087833,0.16548425,50.441936354165655,5.9715605891546275,0,0.9626683,6754.3955,-0.53453076,5,1,false,false,-14.0074005,0.5918093,10.050497,-0.9790481,-0.27005798,3
53.063377,0.16561003,50.44192979182136,5.971567485923718,0,0.9634391,6752.563,-0.54195905,5,1,false,false,-13.68339,0.71557844,10.287353,-0.9836043,-0.26852608,3
53.039127,0.16573572,50.44192322947706,5.971574242231704,0,0.9653659,6746.736,-0.5511215,5,1,false,false,-13.905304,0.6043694,10.111347,-0.98806983,-0.26206887,3
53.01469,0.16586141,50.44191666658408,5.971580857434269,0,0.9671228,6746.2603,-0.5558257,5,1,false,false,-13.241814,0.6599597,9.75626,-0.9924908,-0.2623539,3
52.99041,0.16598709,50.44191010423978,5.971587472851605,0,0.9665371,6748.044,-0.558797,5,1,false,false,-12.002353,0.5757452,9.078144,-0.99686575,-0.2566583,3
52.966434,0.16611274,50.441903451910164,5.971594088268942,0,0.96655256,6746.0923,-0.5573117,5,1,false,false,-12.727433,0.6130545,9.253466,-1.0011197,-0.24884163,3
52.942978,0.16623828,50.44189688901718,5.9716007036862795,0,0.96652186,6743.116,-0.55409247,5,1,false,false,-11.847666,0.6070986,9.029569,-1.0052674,-0.24536814,3
52.919147,0.16636391,50.44189023668756,5.97160717842774,0,0.9668915,6744.543,-0.54914016,5,1,false,false,-12.012471,0.58465993,8.759317,-1.0094162,-0.24935609,3
52.89565,0.16648947,50.441883584357946,5.971613652954427,0,0.96703047,6749.7764,-0.5436934,5,1,false,false,-11.754425,0.6168735,8.898822,-1.0136662,-0.25569242,3
52.872562,0.16661498,50.44187693202833,5.971620127695887,0,0.96806324,6745.9565,-0.53873974,5,1,false,false,-12.428568,0.6540283,9.084459,-1.0179993,-0.25926545,3
52.85001,0.16674049,50.44187027969871,5.971626461546698,0,0.96867967,6739.8496,-0.5345309,5,1,false,false,-12.276119,0.6762171,9.196796,-1.0223894,-0.26265,3
52.82703,0.16686602,50.441863537383774,5.971632795397509,0,0.9717624,6737.001,-0.53428364,5,1,false,false,-12.565917,0.62933636,9.321199,-1.0268482,-0.26726243,3
52.80361,0.16699149,50.44185688505416,5.971639129463093,0,0.97358125,6735.523,-0.5332919,5,1,false,false,-12.703525,0.6360867,9.472553,-1.0313894,-0.2720429,3
52.78003,0.16711688,50.44185014273921,5.971645463313904,0,0.97506106,6732.6196,-0.5325495,5,1,false,false,-12.341291,0.63134205,9.430456,-1.0360117,-0.2761598,3
52.756413,0.16724199,50.441843400424276,5.971651656488838,0,0.97782,6727.85,-0.53032064,5,1,false,false,-12.733189,0.63131785,9.411216,-1.0406665,-0.27537975,3
52.73253,0.16736703,50.44183665810934,5.9716578494490005,0,0.97892964,6722.8423,-0.52710146,5,1,false,false,-12.785548,0.6315352,9.489431,-1.0452818,-0.2720548,3
52.708363,0.16749199,50.44182991579439,5.971663901948058,0,0.98121095,6719.439,-0.52338797,5,1,false,false,-12.579958,0.5974965,9.394356,-1.0498402,-0.27002692,3
52.683975,0.16761689,50.441823173479456,5.971669954232343,0,0.98387736,6718.788,-0.51942503,5,1,false,false,-12.87642,0.59840024,9.465354,-1.0543932,-0.27090082,3
52.659374,0.16774172,50.44181634117919,5.971676006731401,0,0.9857886,6717.759,-0.516454,5,1,false,false,-13.119063,0.6101314,9.558032,-1.0589758,-0.2732398,3
52.635044,0.16786647,50.44180959886425,5.971681918339809,0,0.9861742,6714.8677,-0.5142246,5,1,false,false,-13.106733,0.62551785,9.615141,-1.063611,-0.2764602,3
52.610676,0.16799116,50.44180276656399,5.971687829948218,0,0.9871604,6710.69,-0.5144727,5,1,false,false,-13.549576,0.64538276,9.931531,-1.0682893,-0.2781788,3
52.586212,0.16811575,50.44179593426372,5.971693741556626,0,0.9883164,6706.017,-0.5164539,5,1,false,false,-13.535612,0.63548756,10.047324,-1.072996,-0.27983698,3
52.56114,0.16824031,50.44178910196346,5.971699653165034,0,0.98965764,6701.7373,-0.5194252,5,1,false,false,-13.7837925,0.61018884,10.014768,-1.0777268,-0.28070638,3
52.535976,0.16836476,50.4417822696632,5.971705424097566,0,0.991014,6698.7837,-0.5226445,5,1,false,false,-13.784005,0.6075331,10.1721945,-1.0824704,-0.28134465,3
52.51047,0.16848914,50.44177543791162,5.9717110541394485,0,0.9937576,6694.335,-0.5256156,5,1,false,false,-13.765927,0.5927992,10.085754,-1.0872117,-0.28001907,3
52.4849,0.16861343,50.44176851562604,5.97171682507198,0,0.99491334,6689.3633,-0.52784497,5,1,false,false,-13.713808,0.6013602,9.985449,-1.0918955,-0.2749261,3
52.45911,0.16873766,50.44176168332577,5.971722455328636,0,0.9979347,6685.479,-0.52908283,5,1,false,false,-14.00042,0.59568655,10.227627,-1.0965059,-0.27179283,3
52.43317,0.16886184,50.44175476104019,5.971727944694641,0,0.99912155,6682.5986,-0.52957827,5,1,false,false,-13.814438,0.5741143,9.963582,-1.1010634,-0.26873374,3
52.40718,0.1689859,50.44174783930329,5.971733434060647,0,1.0000001,6681.0615,-0.5305681,5,1,false,false,-13.656914,0.56763864,9.863368,-1.105588,-0.26737645,3
52.38138,0.16910991,50.441740917017704,5.971738923426653,0,1,6678.2563,-0.530568,5,1,false,false,-13.50644,0.58321047,9.878539,-1.1100576,-0.26184428,3
52.355827,0.16923384,50.44173399473212,5.971744412792659,0,1,6673.4697,-0.5308162,5,1,false,false,-13.553006,0.6032803,9.8128805,-1.1144322,-0.25648963,3
52.33025,0.16935769,50.44172707299522,5.971749761268016,0,1,6669.9414,-0.5313115,5,1,false,false,-13.886628,0.5971906,9.999107,-1.1187176,-0.2529237,3
52.304703,0.16948144,50.441720060724315,5.971755109958145,0,1,6668.8306,-0.53230214,5,1,false,false,-13.343422,0.5748482,9.774055,-1.1229949,-0.25449026,3
52.279118,0.16960515,50.44171313843873,5.971760317757625,0,1,6667.686,-0.5340353,5,1,false,false,-13.123257,0.57421696,9.511515,-1.1272879,-0.25382438,3
52.253895,0.16972877,50.44170612671651,5.971765525771877,0,1,6664.1235,-0.5352732,5,1,false,false,-13.431111,0.61538744,9.85462,-1.1315427,-0.24970551,3
52.228912,0.16985233,50.4416991144456,5.971770733571358,0,1,6657.221,-0.53775024,5,1,false,false,-13.135627,0.6082212,9.653993,-1.1356987,-0.24350391,3
52.203926,0.16997583,50.44169210272338,5.971775800694961,0,1,6653.7427,-0.5389878,5,1,false,false,-12.841262,0.56815445,9.273862,-1.1397561,-0.23839407,3
52.17898,0.17009924,50.441685090452474,5.971780867818564,0,1,6654.507,-0.5402257,5,1,false,false,-12.171161,0.5603101,9.008689,-1.1437281,-0.23245859,3
52.154392,0.1702226,50.441678078730256,5.971785934942168,0,1,6652.637,-0.540474,5,1,false,false,-11.948803,0.57358456,8.750255,-1.1475818,-0.22454602,3
52.130424,0.17034587,50.44167106645934,5.971790861389894,0,1,6649.848,-0.53948337,5,1,false,false,-11.48615,0.5901884,8.410671,-1.1512614,-0.21292095,3
52.10686,0.1704691,50.441664054737124,5.971795787622848,0,1,6648.519,-0.5407213,5,1,false,false,-10.604355,0.56780946,7.923954,-1.1547359,-0.20131059,3
52.083794,0.1705923,50.44165695248089,5.971800714070575,0,1,6649.882,-0.54319704,5,1,false,false,-10.462183,0.5479348,7.58373,-1.1580212,-0.19098653,3
52.060795,0.1707154,50.44164994075867,5.971805640303529,0,1,6653.0176,-0.54814935,5,1,false,false,-9.876766,0.54422307,7.2794805,-1.1611522,-0.1834401,3
52.03854,0.17083848,50.441642839051134,5.971810426075379,0,1,6655.958,-0.55335003,5,1,false,false,-9.479817,0.55991054,7.120113,-1.1641836,-0.17980638,3
52.01674,0.1709615,50.44163582678022,5.971815211632456,0,1,6657.5713,-0.5597887,5,1,false,false,-9.471427,0.5943228,7.02756,-1.1671778,-0.17835589,3
51.995724,0.1710845,50.44162872507268,5.971819856513657,0,1,6658.621,-0.5659791,5,1,false,false,-8.93387,0.5974032,6.6898518,-1.1701388,-0.17603157,3
51.975185,0.17120743,50.44162162281645,5.971824642070734,0,1,6658.694,-0.5716731,5,1,false,false,-8.708773,0.61273813,6.5839586,-1.1730417,-0.17181833,3
51.955128,0.17133032,50.4416145211089,5.971829286951936,0,1,6656.9893,-0.5786067,5,1,false,false,-8.745591,0.60122496,6.447653,-1.175864,-0.16693275,3
51.935204,0.1714532,50.441607419401365,5.971833931833136,0,1,6657.2886,-0.583064,5,1,false,false,-8.010894,0.6122727,6.2406883,-1.1786206,-0.16450252,3
51.915394,0.17157602,50.44160031714513,5.971838576714337,0,1,6659.6387,-0.5867776,5,1,false,false,-8.092952,0.56868273,5.9850764,-1.1813346,-0.1613402,3
51.896435,0.17169882,50.44159321543759,5.971843221595537,0,1,6660.2686,-0.5890064,5,1,false,false,-7.712672,0.6007236,5.9143004,-1.1839815,-0.15757047,3
51.877716,0.1718216,50.441586023744726,5.971847725586089,0,1,6659.8335,-0.5897487,5,1,false,false,-7.629146,0.60857064,5.801441,-1.1865759,-0.1547739,3
51.858963,0.17194432,50.44157892148849,5.971852229791413,0,1,6662.9526,-0.5897488,5,1,false,false,-7.5912743,0.59829736,5.7377057,-1.1891363,-0.1543951,3
51.840923,0.17206703,50.44157181978095,5.971856733781965,0,1,6666.9033,-0.5895017,5,1,false,false,-7.508946,0.61007917,5.8618827,-1.1917253,-0.15765281,3
51.823006,0.17218973,50.44156462808809,5.971861237987288,0,1,6666.199,-0.58974874,5,1,false,false,-8.088841,0.63370955,6.197768,-1.1944003,-0.16543041,3
51.805725,0.17231236,50.441557525831854,5.971865601301963,0,1,6666.262,-0.5897488,5,1,false,false,-8.849468,0.7079627,6.8359027,-1.197281,-0.18047436,3
51.788624,0.17243502,50.44155033413899,5.971870105292515,0,0.9993062,6661.547,-0.58900636,5,1,false,false,-9.148704,0.70569795,7.1050825,-1.2004492,-0.1982308,3
51.77202,0.1725576,50.44154323243144,5.97187446860719,0,0.99808866,6651.8516,-0.5875203,5,1,false,false,-9.922448,0.78178155,7.6965733,-1.2038914,-0.21233693,3
51.755836,0.17268017,50.44153604073858,5.971878691245988,0,0.99682486,6636.4707,-0.5835595,5,1,false,false,-10.817126,0.8021741,8.306876,-1.2075472,-0.22269602,3
51.738354,0.17280272,50.44152884849702,5.971883054560663,0,0.99526805,6620.4697,-0.5798447,5,1,false,false,-10.727312,0.7032074,8.341069,-1.2113549,-0.23086007,3
51.71945,0.17292523,50.44152165680416,5.971887277199461,0,0.99440503,6615.602,-0.57414985,5,1,false,false,-11.025889,0.6378429,8.54875,-1.2152933,-0.2374446,3
51.69982,0.17304772,50.4415144651113,5.971891499838259,0,0.9921082,6610.7593,-0.56746423,5,1,false,false,-11.392048,0.6193689,8.783758,-1.2192966,-0.2380074,3
51.679768,0.17317013,50.44150727341843,5.971895722477058,0,0.9919541,6602.052,-0.5585506,5,1,false,false,-11.156422,0.6078975,8.729709,-1.2232944,-0.23721015,3
51.659203,0.17329255,50.441500081725565,5.971899804225207,0,0.99126065,6597.123,-0.55235946,5,1,false,false,-11.5518465,0.5729979,8.89129,-1.2272639,-0.23597288,3
51.63844,0.17341492,50.44149288948401,5.971903886188128,0,0.9909061,6596.108,-0.5479022,5,1,false,false,-11.364677,0.5613097,8.689051,-1.231217,-0.23377556,3
51.617584,0.17353724,50.441485607805824,5.971907967936277,0,0.9902122,6593.0664,-0.5459217,5,1,false,false,-10.859466,0.5759939,8.241227,-1.235094,-0.22721057,3
51.597603,0.17365953,50.44147841611296,5.97191190900855,0,0.9906594,6589.636,-0.54715955,5,1,false,false,-10.892377,0.5696056,8.135189,-1.2388132,-0.21461056,3
51.577194,0.17378181,50.44147122442009,5.971915850080822,0,0.98931825,6586.863,-0.5498837,5,1,false,false,-10.921786,0.55481434,7.9850683,-1.2423187,-0.20344053,3
51.55657,0.17390408,50.441463942741905,5.971919791153094,0,0.98791575,6588.834,-0.5540925,5,1,false,false,-10.489249,0.5142989,7.8151817,-1.245693,-0.20088126,3
51.536167,0.17402628,50.44145666106372,5.97192359154949,0,0.98856306,6595.6855,-0.55607384,5,1,false,false,-10.072397,0.5146549,7.5914154,-1.2491108,-0.20704201,3
51.51663,0.1741485,50.441449469096504,5.9719273919458855,0,0.98962677,6599.992,-0.553102,5,1,false,false,-9.911624,0.5678574,7.4043903,-1.252615,-0.20792735,3
51.4983,0.17427069,50.44144218741832,5.971931192127508,0,0.9898734,6594.1235,-0.5461689,5,1,false,false,-9.627137,0.62478685,7.124293,-1.2560223,-0.19642763,3
51.480896,0.17439285,50.44143490574013,5.971934992523904,0,0.99008894,6587.132,-0.5347789,5,1,false,false,-9.160787,0.62800163,6.895812,-1.2591801,-0.17934981,3
51.463192,0.17451501,50.441427624061944,5.9719387929203,0,0.98897934,6585.536,-0.52586365,5,1,false,false,-8.422884,0.5523451,6.2726407,-1.2620461,-0.16320106,3
51.445164,0.1746372,50.44142043236908,5.971942452426046,0,0.98951864,6592.8115,-0.51992065,5,1,false,false,-7.589904,0.4933914,5.740401,-1.2646902,-0.15309836,3
51.42725,0.17475937,50.44141315069089,5.971946112146565,0,0.98776174,6604.78,-0.51694936,5,1,false,false,-7.1033998,0.49299842,5.35735,-1.267196,-0.14637528,3
51.4104,0.17488152,50.441405869012705,5.971949771652311,0,0.98546493,6613.0493,-0.52214897,5,1,false,false,-7.2337656,0.5539614,5.425599,-1.2696065,-0.14173947,3
51.39484,0.17500372,50.44139849734919,5.971953290482181,0,0.9808409,6616.125,-0.53750205,5,1,false,false,-6.6019807,0.56079125,4.9373565,-1.2719346,-0.13581279,3
51.37966,0.17512593,50.441391215671004,5.971956949987927,0,0.9699898,6620.7793,-0.5610266,5,1,false,false,-6.0764437,0.5583529,4.437448,-1.2741276,-0.12507851,3
51.36564,0.17524812,50.44138393399282,5.971960468817797,0,0.95560884,6623.964,-0.58776844,5,1,false,false,-5.5685368,0.5935483,4.3276663,-1.2760897,-0.10961766,3
51.351395,0.17537034,50.44137665231463,5.971963987647667,0,0.93603384,6622.4136,-0.62045264,5,1,false,false,-5.273211,0.47730577,3.835468,-1.2778075,-0.09718565,3
51.335827,0.17549263,50.44136937063644,5.971967506477537,0,0.91379213,6633.797,-0.64818335,5,1,false,false,-4.574086,0.34227884,3.2861207,-1.2793647,-0.09037032,3
51.320087,0.17561492,50.44136208895825,5.971971025307407,0,0.88999367,6657.237,-0.67096126,5,1,false,false,-4.768386,0.41355798,3.2380047,-1.2808461,-0.08667217,3
51.305298,0.1757372,50.44135471729474,5.971974544137276,0,0.8648387,6664.204,-0.6887881,5,1,false,false,-5.3297834,0.43613318,3.5775583,-1.2822685,-0.08536314,3
51.291775,0.17585959,50.44134743561655,5.971977922291269,0,0.8401462,6665.2397,-0.7006717,5,1,false,false,-4.643139,0.46900183,3.4769528,-1.2837515,-0.092019096,3
51.277725,0.17598198,50.44134006395304,5.971981441121139,0,0.823515,6673.462,-0.70562327,5,1,false,false,-5.2925215,0.43799758,3.6052082,-1.2853537,-0.0992885,3
51.26649,0.17610438,50.441332782274856,5.971984819275132,0,0.7995467,6674.8286,-0.70488065,5,1,false,false,-5.4056926,0.67206156,4.114809,-1.2870938,-0.106111154,3
51.25503,0.17622676,50.44132550059667,5.971988197214352,0,0.77537835,6652.6016,-0.7006716,5,1,false,false,-5.589309,0.579368,4.16027,-1.2889452,-0.11372174,3
51.244625,0.17634912,50.441318128933155,5.971991575368345,0,0.7451524,6640.883,-0.692749,5,1,false,false,-5.17006,0.6131544,4.078921,-1.2909257,-0.11879007,3
51.23379,0.17647144,50.44131084725497,5.971994953522338,0,0.71027154,6623.294,-0.68309295,5,1,false,false,-5.701961,0.5703468,4.495708,-1.2929436,-0.11869405,3
51.221558,0.17659378,50.441303475591454,5.971998331461559,0,0.66956425,6596.115,-0.67442775,5,1,false,false,-6.038593,0.43670347,4.6583843,-1.2949609,-0.119224966,3
51.207012,0.17671606,50.44129610392795,5.972001709615552,0,0.6019606,6573.7095,-0.66254354,5,1,false,false,-5.397883,0.25663483,4.463197,-1.2970518,-0.1265741,3
51.189888,0.17683832,50.44128882224976,5.972004946878896,0,0.53936607,6555.9556,-0.65288746,5,1,false,false,-6.1139827,0.097751796,4.6843233,-1.2992557,-0.13038139,3
51.170498,0.17696054,50.44128145086059,5.97200818414224,0,0.4365117,6521.8613,-0.6390227,5,1,false,false,-6.4420085,0.010826379,4.987263,-1.301478,-0.1280046,3
51.147118,0.17708275,50.44127407919708,5.972011421620356,0,0.3447239,6472.745,-0.6301092,5,1,false,false,-7.2436275,-0.33820507,5.2562895,-1.3036128,-0.122007795,3
51.117744,0.17720494,50.44126679751889,5.9720146588837,0,0.2426092,6433.11,-0.6239189,5,1,false,false,-6.868563,-0.71542275,5.2643266,-1.3057178,-0.1221117,3
51.081703,0.17732705,50.44125942585538,5.972017896147044,0,0.15137646,6400.24,-0.61847126,5,1,false,false,-7.816596,-1.1147473,5.7996206,-1.3078252,-0.12306363,3
