Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
51.14914,0.13506411,50.44327456870332,5.969491798650365,0,1,6469.912,-0.006193248,5,1,false,false,-0.23699597,0.6860157,10.269169,-0.8180069,-0.004148381,3
51.16713,0.13518731,50.443268815678245,5.969499680848602,0,1,6473.7812,-0.006193248,5,1,false,false,-0.42207822,0.6694835,10.14034,-0.818078,-0.0044642943,3
51.18523,0.13531058,50.44326297211916,5.969507422263577,0,1,6476.5645,-0.005449751,5,1,false,false,-0.2164641,0.6837404,10.179012,-0.81814563,-0.004101102,3
51.20341,0.13543387,50.443257218545384,5.969515304461815,0,1,6477.385,-0.0052016,5,1,false,false,-0.32054496,0.6970223,10.14211,-0.81821805,-0.004762741,3
51.221634,0.13555723,50.443251375534985,5.969523186606359,0,1,6479.2627,-0.004954407,5,1,false,false,-0.4467728,0.67760074,9.943252,-0.81829715,-0.00472317,3
51.2395,0.13568065,50.44324562196122,5.9695310688045975,0,1,6484.049,-0.004954407,5,1,false,false,-0.37242648,0.6693424,9.927901,-0.8183723,-0.0044232393,3
51.25761,0.1358041,50.44323977840212,5.969538810219572,0,1,6487.8853,-0.00421091,5,1,false,false,-0.33723333,0.6839801,9.930039,-0.81844276,-0.004238703,3
51.275837,0.13592762,50.44323402537705,5.9695466924178096,0,1,6490.0005,-0.0037155654,5,1,false,false,-0.45580816,0.70716935,9.96453,-0.8185121,-0.0040801098,3
51.29417,0.1360512,50.44322818181796,5.969554574616048,0,1,6491.566,-0.0037155657,5,1,false,false,-0.4292487,0.6937529,9.856541,-0.8185749,-0.003586271,3
51.312363,0.13617481,50.44322233825886,5.969562456760592,0,1,6493.9175,-0.0039637173,5,1,false,false,-0.4041838,0.69784045,9.935448,-0.8186301,-0.0032205707,3
51.3305,0.13629848,50.44321658523379,5.96957033895883,0,1,6496.1113,-0.0042109108,5,1,false,false,-0.5438833,0.6921487,9.979267,-0.81868374,-0.003193766,3
51.34874,0.1364222,50.4432107416747,5.969578221103374,0,1,6498.5874,-0.0042109108,5,1,false,false,-0.3799325,0.6965138,9.941831,-0.81873155,-0.0027609514,3
51.367004,0.13654599,50.4432048981156,5.969586103301612,0,1,6501.358,-0.0042109108,5,1,false,false,-0.45378512,0.70265603,10.076864,-0.81877744,-0.0028380349,3
51.38528,0.13666981,50.443199055105204,5.96959398549985,0,1,6503.727,-0.0042109108,5,1,false,false,-0.40972537,0.69170845,10.024433,-0.81882113,-0.002692431,3
51.403316,0.13679367,50.44319330153144,5.969601726914825,0,1,6505.301,-0.0042109108,5,1,false,false,-0.42918122,0.69200915,10.057692,-0.8188601,-0.002218742,3
51.42154,0.13691762,50.44318745797235,5.969609609113062,0,1,6506.6167,-0.0037155654,5,1,false,false,-0.3685402,0.686013,10.109398,-0.8188972,-0.0026029714,3
51.439445,0.1370416,50.443181614961944,5.969617491257607,0,1,6507.5977,-0.0032192622,5,1,false,false,-0.4651243,0.68405503,10.086418,-0.8189355,-0.0019888345,3
51.45735,0.13716564,50.443175771402856,5.969625373455845,0,1,6510.486,-0.0027248757,5,1,false,false,-0.28215808,0.6687579,10.045586,-0.8189632,-0.0017151143,3
51.475418,0.13728972,50.44316992839246,5.96963325560039,0,1,6514.001,-0.002476724,5,1,false,false,-0.39293477,0.69628733,10.219985,-0.8189884,-0.0015473112,3
51.49353,0.13741386,50.44316408483336,5.969641137798627,0,1,6516.3574,-0.0022285725,5,1,false,false,-0.24876365,0.69185615,10.201989,-0.8190098,-0.0016644355,3
51.511444,0.13753805,50.44315824127427,5.969649019996865,0,1,6518.247,-0.0024767248,5,1,false,false,-0.4167172,0.6793188,10.166308,-0.81903344,-0.0015766931,3
51.52927,0.13766228,50.44315239826387,5.969656902141409,0,1,6519.0093,-0.0027248762,5,1,false,false,-0.3721174,0.67748976,10.316467,-0.81905246,-0.0012424582,3
51.54698,0.13778657,50.4431466446901,5.969664925069217,0,1,6519.19,-0.003219263,5,1,false,false,-0.25987986,0.6700475,10.227259,-0.81906503,-0.0008751008,3
51.564274,0.13791092,50.44314080113101,5.969672807267455,0,1,6521.632,-0.0034674145,5,1,false,false,-0.1788621,0.64737785,9.999961,-0.8190817,-0.0016296491,3
51.581406,0.1380353,50.44313486813529,5.969680689465693,0,1,6525.7227,-0.0034674143,5,1,false,false,-0.5822841,0.64956295,10.121833,-0.8191097,-0.0013591716,3
51.59854,0.13815974,50.443129024576194,5.969688571610237,0,1,6528.896,-0.0037155661,5,1,false,false,-0.20434302,0.6468476,9.912404,-0.81912696,-0.001137922,3
51.61568,0.13828422,50.443123181565795,5.969696453808475,0,1,6531.413,-0.0037155657,5,1,false,false,-0.36833984,0.6457982,9.757567,-0.8191506,-0.0015685424,3
51.63302,0.13840875,50.44311733800671,5.969704336006712,0,1,6534.8057,-0.0034674138,5,1,false,false,-0.26412305,0.65483683,9.831237,-0.8191788,-0.0018993407,3
51.65039,0.13853332,50.4431114949963,5.969712218151257,0,1,6536.8223,-0.0034674143,5,1,false,false,-0.4317823,0.659407,9.698111,-0.8192122,-0.00168911,3
51.667892,0.13865823,50.443105651437214,5.969720100349495,0,1,6539.739,-0.0032192625,5,1,false,false,-0.29440776,0.659417,9.670186,-0.8192379,-0.0013926653,3
51.685234,0.13878319,50.44309980787812,5.969728123277302,0,1,6543.614,-0.0024767239,5,1,false,false,-0.3886298,0.6584039,9.666788,-0.8192635,-0.0014578871,3
51.702847,0.13890818,50.44309396486772,5.96973600547554,0,1,6545.7983,-0.0022285725,5,1,false,false,-0.2964602,0.68628055,9.75958,-0.819285,-0.0010959356,3
51.720768,0.13903338,50.443088031323306,5.969743887620084,0,1,6547.2393,-0.0014850763,5,1,false,false,-0.3292352,0.6911836,9.90324,-0.8193026,-0.0009948694,3
51.738552,0.1391588,50.44308218831291,5.9697517698183225,0,1,6548.6426,-0.00074253837,5,1,false,false,-0.31216437,0.67222285,9.785193,-0.819315,-0.0005624171,3
51.75615,0.13928427,50.44307634475381,5.96975979274613,0,1,6551.1904,0.00024910964,5,1,false,false,-0.26082554,0.6776192,10.008114,-0.81932205,-0.00041766858,3
51.773514,0.13940978,50.443070501743414,5.969767674944368,0,1,6552.383,0.0012397995,5,1,false,false,-0.24056438,0.63733923,9.7717705,-0.8193242,3.339775e-05,3
51.790543,0.13953532,50.443064568199,5.969775557088912,0,1,6552.744,0.0022304892,5,1,false,false,-0.21778733,0.64015007,9.629988,-0.81932044,0.0004700803,3
51.80742,0.13966094,50.4430587251886,5.96978358001672,0,1,6554.998,0.003717482,5,1,false,false,-0.21047619,0.62640035,9.701169,-0.81930697,0.0014471371,3
51.8245,0.13978657,50.44305288162951,5.969791462214958,0,1,6557.966,0.0052035176,5,1,false,false,-0.1480374,0.63099486,9.496055,-0.81927705,0.0025946624,3
51.841576,0.13991225,50.4430469480851,5.969799344413195,0,1,6563.6777,0.006443317,5,1,false,false,-0.1221351,0.6411129,9.4819565,-0.8192352,0.0027784854,3
51.85899,0.14003798,50.44304110507469,5.969807367341002,0,1,6568.571,0.007434007,5,1,false,false,-0.32061273,0.6664087,9.601409,-0.819185,0.0037723558,3
51.876926,0.14016375,50.443035261515604,5.969815249485547,0,1,6569.7627,0.0076821577,5,1,false,false,-0.07316196,0.6891595,9.774326,-0.8191086,0.005275256,3
51.894794,0.14028957,50.44302932851988,5.969823272413355,0,1,6568.6255,0.008424694,5,1,false,false,-0.20259255,0.67208874,9.730547,-0.81901443,0.00607514,3
51.91216,0.14041546,50.44302348496079,5.969831154611593,0,1,6569.179,0.008672845,5,1,false,false,-0.18361217,0.6417835,9.746384,-0.81890017,0.007642019,3
51.92925,0.14054136,50.44301755196506,5.9698391775394,0,1,6570.973,0.008672847,5,1,false,false,-0.005312264,0.6328097,9.743581,-0.8187695,0.007932205,3
51.946358,0.14066732,50.443011708405976,5.969847059737638,0,1,6572.854,0.008672847,5,1,false,false,-0.10494754,0.6324675,9.69249,-0.81863254,0.008842287,3
51.963234,0.14079332,50.44300577541025,5.969855082665445,0,1,6576.785,0.008672847,5,1,false,false,0.014041245,0.6186938,9.559657,-0.81848216,0.009420042,3
51.980175,0.14091939,50.44299993185116,5.96986296480999,0,1,6581.115,0.0081775,5,1,false,false,0.09609875,0.6290372,9.5828905,-0.8183218,0.00991951,3
51.997055,0.14104548,50.442993998855435,5.969870987791491,0,1,6582.8457,0.00867285,5,1,false,false,0.072589636,0.6160681,9.375835,-0.81815946,0.00984752,3
52.013977,0.1411716,50.44298815529634,5.969878869936036,0,1,6583.2183,0.009169151,5,1,false,false,0.029178321,0.623073,9.345735,-0.81799674,0.010270674,3
52.03085,0.1412978,50.44298222230062,5.969886892863843,0,1,6585.706,0.009664493,5,1,false,false,0.23219389,0.62304544,9.401692,-0.81782866,0.010475387,3
52.047817,0.14142403,50.44297637874153,5.9698949157916505,0,1,6589.314,0.011151489,5,1,false,false,0.11015415,0.61088157,9.097654,-0.81766415,0.010395623,3
52.06445,0.14155029,50.44297044574581,5.969902797936195,0,1,6594.76,0.012885676,5,1,false,false,0.055707872,0.59820783,8.971164,-0.8174924,0.011285632,3
52.081383,0.1416766,50.44296451220139,5.969910820971389,0,1,6598.4785,0.015610551,5,1,false,false,0.3216465,0.6374006,9.1321335,-0.8173,0.012536669,3
52.099358,0.14180297,50.44295866919099,5.969918843899197,0,1,6598.614,0.018583577,5,1,false,false,0.30995288,0.69722533,9.465337,-0.8170951,0.013066441,3
52.117714,0.14192937,50.44295273564658,5.969926726043741,0,1,6599.3315,0.022549212,5,1,false,false,0.25314933,0.67798156,9.419551,-0.8168723,0.014530445,3
52.135574,0.14205581,50.44294689263618,5.969934748971548,0,1,6604.563,0.026512932,5,1,false,false,0.51557016,0.6472056,9.498839,-0.81660706,0.01730524,3
52.153152,0.14218232,50.442940959091764,5.969942771899356,0,1,6606.8296,0.029982254,5,1,false,false,0.48027843,0.64872193,9.691706,-0.81629604,0.019863743,3
52.170982,0.14230886,50.44293502609604,5.969950794827164,0,1,6601.4443,0.03493762,5,1,false,false,0.577281,0.6825707,9.913053,-0.8159387,0.02306169,3
52.188923,0.14243542,50.44292918253694,5.969958817754971,0,1,6598.887,0.039397646,5,1,false,false,0.7989032,0.6473733,9.949057,-0.81552976,0.02600218,3
52.205986,0.14256206,50.442923249541224,5.969966840682779,0,1,6603.798,0.045343697,5,1,false,false,0.859279,0.59955454,9.779539,-0.8150696,0.029432965,3
52.222805,0.14268874,50.44291731599681,5.969974863610586,0,1,6611.8247,0.050548166,5,1,false,false,1.0340729,0.62477255,10.081173,-0.8145421,0.033745106,3
52.24007,0.14281541,50.44291147298641,5.969982886538394,0,1,6613.547,0.05624608,5,1,false,false,1.090745,0.6318178,10.037326,-0.8139342,0.038844798,3
52.25767,0.14294218,50.442905539441995,5.969990909466201,0,1,6610.9365,0.061202396,5,1,false,false,1.4424443,0.6580787,10.140662,-0.81324166,0.043473706,3
52.2749,0.14306898,50.44289960644627,5.969998932394009,0,1,6611.0234,0.06615777,5,1,false,false,1.5104661,0.6135291,10.219975,-0.81247324,0.048215684,3
52.291573,0.14319581,50.44289376288718,5.970006955321816,0,1,6613.6514,0.07086594,5,1,false,false,1.6583366,0.5904867,10.01338,-0.8116273,0.05296434,3
52.30794,0.14332265,50.442887829891454,5.970015119032887,0,1,6618.2803,0.07483158,5,1,false,false,1.8307389,0.57707596,9.987355,-0.8107054,0.0572799,3
52.32439,0.14344957,50.44288189634704,5.970023141960694,0,1,6621.297,0.07829993,5,1,false,false,1.9356265,0.60456276,9.999927,-0.8097144,0.06149069,3
52.34163,0.14357652,50.44287605333664,5.970031164888502,0,1,6623.294,0.08003412,5,1,false,false,2.2178633,0.6490973,10.313341,-0.8086487,0.0662068,3
52.358776,0.14370346,50.442870119792225,5.970039328599572,0,1,6625.8086,0.08176831,5,1,false,false,2.3218997,0.6144043,9.994948,-0.80750126,0.070871845,3
52.37559,0.1438305,50.442864276781826,5.97004735152738,0,1,6629.312,0.08201646,5,1,false,false,2.4766383,0.6132637,10.109172,-0.8062793,0.074848324,3
52.392338,0.14395757,50.44285834323741,5.9700555152384505,0,1,6630.528,0.082512766,5,1,false,false,2.7204251,0.6459025,10.557946,-0.8050081,0.07658312,3
52.410076,0.14408465,50.44285250022701,5.970063678842135,0,1,6627.9956,0.08201647,5,1,false,false,2.8803875,0.68427145,10.684972,-0.803709,0.07892786,3
52.427536,0.14421175,50.4428465666826,5.9700717017699425,0,1,6630.8677,0.08201647,5,1,false,false,3.0357823,0.6569368,10.829081,-0.80235445,0.08251861,3
52.444317,0.14433894,50.4428407236722,5.970079865481012,0,1,6636.81,0.08176832,5,1,false,false,3.226953,0.62491816,10.995232,-0.8009326,0.08610573,3
52.46101,0.14446613,50.442834880113104,5.970088029192083,0,1,6637.0654,0.08176831,5,1,false,false,3.408076,0.634339,11.245336,-0.799464,0.087662935,3
52.47753,0.14459331,50.44282894656869,5.970096192903154,0,1,6631.5854,0.083751135,5,1,false,false,3.6064458,0.6209316,11.192878,-0.7979902,0.087007776,3
52.493317,0.14472061,50.44282310355829,5.970104497290101,0,1,6631.105,0.08672463,5,1,false,false,3.7404006,0.5760722,11.154406,-0.7965344,0.08613296,3
52.50844,0.1448479,50.4428172599992,5.970112661001171,0,1,6636.7617,0.091928616,5,1,false,false,3.9267657,0.5574234,11.093353,-0.79508936,0.08615369,3
52.52388,0.14497519,50.442811416988796,5.970120824712242,0,1,6642.519,0.09886728,5,1,false,false,4.143639,0.59368765,11.10641,-0.79362464,0.088610224,3
52.539516,0.14510253,50.44280557342971,5.970129129099189,0,1,6645.8765,0.10803549,5,1,false,false,4.22059,0.6086923,11.047802,-0.7921014,0.09285399,3
52.55542,0.14522992,50.442799729870615,5.97013729281026,0,1,6647.01,0.118443,5,1,false,false,4.7280593,0.63492954,11.213999,-0.79049647,0.09785468,3
52.57129,0.1453573,50.442793886860215,5.970145597197207,0,1,6646.885,0.128851,5,1,false,false,4.7244105,0.61125785,11.247554,-0.78880703,0.10328699,3
52.586517,0.1454847,50.44278804330112,5.97015390169154,0,1,6647.843,0.13777202,5,1,false,false,4.9195423,0.5828609,11.00797,-0.7870262,0.10864631,3
52.601387,0.14561217,50.44278220029072,5.970162206078487,0,1,6651.351,0.14619762,5,1,false,false,5.0384192,0.57591,11.218841,-0.78514934,0.11506852,3
52.616325,0.14573963,50.442776446716955,5.970170510572821,0,1,6653.868,0.15338346,5,1,false,false,5.598829,0.592919,11.085321,-0.78316396,0.12148762,3
52.631435,0.14586708,50.44277060315786,5.970178814959768,0,1,6656.442,0.15957958,5,1,false,false,5.399269,0.6025009,11.074381,-0.78107154,0.12854746,3
52.646633,0.1459946,50.44276485013279,5.970187260237364,0,1,6659.976,0.16428824,5,1,false,false,5.771208,0.6162398,11.337022,-0.77884316,0.13736333,3
52.66174,0.14612213,50.442759006573695,5.970195564624311,0,1,6662.435,0.16874878,5,1,false,false,6.1517873,0.62135017,11.447945,-0.7764667,0.14575139,3
52.67671,0.14624965,50.44275325299993,5.9702040097945215,0,1,6663.151,0.17296109,5,1,false,false,6.3864775,0.624056,11.505736,-0.7739555,0.15336452,3
52.69137,0.1463772,50.44274749942616,5.970212454964732,0,1,6663.945,0.17692676,5,1,false,false,6.6882715,0.59577215,11.698861,-0.77132696,0.15955348,3
52.705223,0.14650477,50.44274174640108,5.970220900242328,0,1,6664.5894,0.18064375,5,1,false,false,7.058705,0.5659442,11.564635,-0.768611,0.1637378,3
52.71879,0.14663237,50.442735992827316,5.970229345412538,0,1,6666.6143,0.1856001,5,1,false,false,7.2021866,0.57476515,11.756606,-0.7658345,0.1676331,3
52.732426,0.14675994,50.44273023925354,5.970237790582748,0,1,6669.196,0.19055644,5,1,false,false,7.79404,0.59516907,11.865079,-0.7629876,0.17206648,3
52.746162,0.14688757,50.442724485679776,5.970246376536221,0,1,6671.6353,0.19823904,5,1,false,false,7.815645,0.59426963,11.826895,-0.76005673,0.1781492,3
52.759502,0.1470152,50.4427187326547,5.9702548217064315,0,1,6674.849,0.20592123,5,1,false,false,8.397121,0.58175075,11.951559,-0.7570069,0.18513131,3
52.772724,0.14714281,50.44271306906626,5.970263407659904,0,1,6676.0615,0.2143478,5,1,false,false,8.78938,0.61395025,12.318603,-0.7538477,0.19132395,3
52.786274,0.14727044,50.44270740547781,5.970271993613378,0,1,6675.6235,0.22252622,5,1,false,false,9.265296,0.6283978,12.623316,-0.75057983,0.19842985,3
52.798912,0.1473981,50.442701741889366,5.97028057956685,0,1,6676.769,0.23095287,5,1,false,false,9.5691,0.5727529,12.442432,-0.74717355,0.20696343,3
52.810783,0.14752576,50.44269607830092,5.970289306303586,0,1,6679.7705,0.23838787,5,1,false,false,9.803155,0.54987454,12.643531,-0.7436397,0.21360129,3
52.822342,0.1476534,50.44269041471247,5.970298032932936,0,1,6679.441,0.2440886,5,1,false,false,10.144745,0.5592557,12.993499,-0.7400229,0.21640213,3
52.833355,0.14778109,50.442684841109354,5.970306759669672,0,1,6678.253,0.2495403,5,1,false,false,10.017716,0.54000425,12.504011,-0.73637366,0.21884161,3
52.84407,0.14790873,50.44267917752091,5.970315486299022,0,1,6682.6406,0.25449702,5,1,false,false,10.431273,0.5408452,12.609883,-0.73268443,0.22108328,3
52.85481,0.1480364,50.44267360391778,5.970324213035758,0,1,6686.17,0.259702,5,1,false,false,10.980212,0.56803375,13.225524,-0.72894627,0.22585122,3
52.8645,0.14816421,50.442668030314664,5.970333080448371,0,1,6688.7026,0.26540193,5,1,false,false,10.187657,0.47805437,12.293845,-0.7250848,0.23471726,3
52.87479,0.14829203,50.44266245671154,5.970341807185107,0,1,6692.6904,0.27011093,5,1,false,false,11.6965275,0.59648216,12.667534,-0.721119,0.2384653,3
52.885765,0.14841983,50.44265697309374,5.970350815380982,0,1,6690.027,0.2777941,5,1,false,false,12.065314,0.6857031,13.440913,-0.7170902,0.24202907,3
52.895496,0.14854757,50.442651398941926,5.970359682900981,0,1,6689.651,0.28523007,5,1,false,false,12.504305,0.71969306,13.063238,-0.71295077,0.25554433,3
52.90571,0.1486753,50.44264591532413,5.9703685503135935,0,1,6699.657,0.2941525,5,1,false,false,12.559232,0.543818,13.8773575,-0.70853055,0.27133122,3
52.915344,0.14880297,50.44264052169165,5.970377558509469,0,1,6698.992,0.3008444,5,1,false,false,12.227894,0.5346496,13.784412,-0.7038696,0.28298762,3
52.92423,0.14893061,50.44263503807385,5.970386566705345,0,1,6694.302,0.30679283,5,1,false,false,13.317522,0.65148807,14.169927,-0.6990763,0.28678387,3
52.932133,0.14905812,50.44262964389269,5.970395715684483,0,1,6690.444,0.3117501,5,1,false,false,12.044942,0.4968866,14.346623,-0.694226,0.28865913,3
52.939186,0.14918561,50.44262425026021,5.9704047238803595,0,1,6690.615,0.315963,5,1,false,false,11.062331,0.69173187,14.163789,-0.68936366,0.29550508,3
52.944164,0.14931306,50.442618856079044,5.970413872859497,0,1,6697.0977,0.31720322,5,1,false,false,12.424315,0.7190316,14.0538645,-0.68440187,0.30339068,3
52.950157,0.14944045,50.442613462446566,5.970423021838636,0,1,6695.5347,0.31844208,5,1,false,false,15.26451,0.71350557,14.324799,-0.67942286,0.3001442,3
52.96227,0.14956778,50.44260815825073,5.970432311493651,0,1,6687.2007,0.32092026,5,1,false,false,16.7539,0.762445,13.982918,-0.6745127,0.29364994,3
52.964306,0.14969511,50.44260285460357,5.970441601256053,0,1,6662.257,0.3261257,5,1,false,false,17.256487,0.32587755,13.644766,-0.669657,0.29692364,3
52.971703,0.14982241,50.44259764039305,5.970450890911068,0,1,6694.65,0.333314,5,1,false,false,18.017082,0.38116616,14.329206,-0.6646579,0.29260558,3
52.97607,0.14994963,50.442592336745896,5.970460180673469,0,1,6695.213,0.34074992,5,1,false,false,15.501137,1.0053228,14.471144,-0.6597139,0.2867776,3
52.980278,0.15007684,50.44258712253538,5.970469470328485,0,1,6692.241,0.34744233,5,1,false,false,14.295104,1.1760663,14.749686,-0.6547789,0.28739327,3
52.982582,0.15020403,50.44258199831018,5.970478900766763,0,1,6685.7686,0.35438186,5,1,false,false,13.296607,1.061071,13.569382,-0.6500607,0.27046522,3
52.983143,0.15033117,50.44257678409966,5.970488331312428,0,1,6695.5586,0.36256173,5,1,false,false,12.500859,1.0200351,13.750376,-0.6455929,0.27020112,3
52.984306,0.15045829,50.44257165987446,5.970497902533968,0,1,6694.197,0.3682631,5,1,false,false,16.369308,0.9388218,13.451616,-0.64120203,0.27307582,3
52.987,0.15058543,50.44256653619796,5.970507332972247,0,1,6696.276,0.37297267,5,1,false,false,18.188257,0.18305191,12.662795,-0.63672316,0.28530863,3
52.994614,0.15071255,50.44256150140939,5.970516904193788,0,1,6704.1924,0.37371564,5,1,false,false,15.319416,-0.62645364,13.319852,-0.63194346,0.29360962,3
53.003605,0.15083966,50.44255646716952,5.970526475415329,0,1,6696.4614,0.37446007,5,1,false,false,15.402345,0.50948524,14.287756,-0.62704104,0.27475908,3
53.006683,0.15096678,50.44255143292964,5.970536187312747,0,1,6672.789,0.37297273,5,1,false,false,12.968698,1.0408574,14.747151,-0.6223923,0.26588893,3
