Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
50.9795,0.13023627,50.44349328955362,5.9691682070856125,0,1,6457.091,0.008920999,5,1,false,false,0.23411989,0.9330716,10.4006605,-0.8281798,0.0066555897,3
51.001923,0.13035876,50.443487535979855,5.969175948500587,0,1,6450.987,0.0096644955,5,1,false,false,0.3443479,0.8571414,10.735352,-0.8280652,0.0068311878,3
51.022396,0.13048132,50.44348169296945,5.969183549185992,0,1,6453.8213,0.010407031,5,1,false,false,0.24836248,0.72728086,10.318791,-0.82794815,0.0070137638,3
51.04182,0.13060392,50.44347584941036,5.969191290600967,0,1,6460.7437,0.010655182,5,1,false,false,0.085623674,0.7385699,10.707214,-0.82781994,0.008455436,3
51.062073,0.13072659,50.44347000585127,5.969199032029365,0,1,6461.477,0.011151488,5,1,false,false,0.37305778,0.7933519,11.091913,-0.8276732,0.008586125,3
51.08244,0.13084932,50.44346416284087,5.969206773457763,0,1,6458.7495,0.011645875,5,1,false,false,0.15181726,0.761693,10.657865,-0.8275275,0.00885905,3
51.102043,0.13097207,50.44345831928178,5.969214514872738,0,1,6463.924,0.011645874,5,1,false,false,0.24438392,0.7377315,10.801022,-0.82737446,0.009209292,3
51.121017,0.1310949,50.443452476271375,5.969222256314559,0,1,6469.713,0.012389371,5,1,false,false,0.42362648,0.7034608,10.790437,-0.8272181,0.009067145,3
51.14068,0.13121778,50.44344663271229,5.969229997729534,0,1,6469.074,0.012885675,5,1,false,false,0.29686326,0.7719289,10.730032,-0.82706124,0.009693496,3
51.160553,0.13134071,50.44344078915319,5.969237739171355,0,1,6470.837,0.013876365,5,1,false,false,0.678931,0.7331387,10.72652,-0.82688963,0.010200666,3
51.179417,0.13146369,50.443434946142794,5.96924548058633,0,1,6475.1265,0.014867054,5,1,false,false,0.24860945,0.70903045,10.436958,-0.82671803,0.0106015755,3
51.198303,0.13158673,50.4434291025837,5.969253222001305,0,1,6480.0903,0.0156105505,5,1,false,false,0.47306478,0.7104223,10.43074,-0.8265308,0.011602659,3
51.21727,0.13170981,50.4434232595733,5.969260963443126,0,1,6481.0347,0.016849395,5,1,false,false,0.2968972,0.72277915,10.260155,-0.8263319,0.012386187,3
51.236282,0.13183296,50.44341741601421,5.9692688456145175,0,1,6482.3145,0.018088236,5,1,false,false,0.6795201,0.70964134,10.016674,-0.82610697,0.014172775,3
51.255016,0.13195615,50.44341157245512,5.969276587029492,0,1,6487.9844,0.019575227,5,1,false,false,0.5278631,0.7163913,10.005245,-0.82587564,0.013654003,3
51.274414,0.13207938,50.44340572944472,5.969284328471313,0,1,6492.717,0.02081407,5,1,false,false,0.48898476,0.7680129,10.153337,-0.825635,0.015558112,3
51.294456,0.13220267,50.443399885885626,5.969292069886288,0,1,6497.0654,0.023291746,5,1,false,false,0.86412,0.77245903,10.112234,-0.8253603,0.017066976,3
51.313877,0.13232602,50.44339404287523,5.969299952057679,0,1,6500.275,0.02527409,5,1,false,false,0.64757407,0.76171255,9.956057,-0.8250571,0.019126223,3
51.33364,0.13244942,50.44338819931614,5.969307693499501,0,1,6501.3853,0.027008269,5,1,false,false,1.0197529,0.7766379,10.34942,-0.82472163,0.020481579,3
51.352913,0.13257287,50.443382355757045,5.969315434914476,0,1,6497.505,0.028743416,5,1,false,false,0.77846223,0.7320946,10.082846,-0.824382,0.020192644,3
51.37145,0.13269638,50.443376512746646,5.969323317085867,0,1,6497.448,0.030229451,5,1,false,false,0.6022404,0.69214404,9.725105,-0.8240347,0.021767868,3
51.390217,0.13281992,50.44337057920223,5.969331058527688,0,1,6505.438,0.031220146,5,1,false,false,0.91356945,0.74434143,10.293562,-0.82366586,0.022541594,3
51.410267,0.13294353,50.44336473619183,5.969338940699079,0,1,6510.5664,0.03146829,5,1,false,false,0.74299496,0.8293504,10.585804,-0.82326686,0.02576099,3
51.430725,0.13306719,50.44335889263274,5.969346682140901,0,1,6517.27,0.031220146,5,1,false,false,1.0582291,0.80589104,10.631997,-0.82280356,0.029163068,3
51.450394,0.1331909,50.44335304962234,5.969354564312292,0,1,6521.09,0.030477606,5,1,false,false,0.9496644,0.78021723,10.603338,-0.82229704,0.030704452,3
51.470226,0.13331467,50.443347206063244,5.969362446483683,0,1,6511.4077,0.029982256,5,1,false,false,1.1094117,0.79913634,10.947192,-0.82177573,0.03115682,3
51.48867,0.13343848,50.44334136250416,5.969370187898658,0,1,6498.1763,0.028991573,5,1,false,false,1.2175487,0.65932333,10.631625,-0.8212625,0.029948477,3
51.504936,0.13356236,50.44333542950843,5.969378070096895,0,1,6505.0913,0.027999923,5,1,false,false,1.1054246,0.54461634,9.777513,-0.82077444,0.028778724,3
51.521046,0.13368627,50.44332958594934,5.969385952268286,0,1,6524.758,0.027751772,5,1,false,false,1.1758405,0.5879503,9.843574,-0.8202965,0.028840963,3
51.53819,0.13381024,50.443323742938944,5.9693938344396775,0,1,6534.3604,0.02750362,5,1,false,false,1.1859617,0.6780302,9.338779,-0.81981695,0.028834939,3
51.556885,0.13393424,50.44331789937985,5.969401716637916,0,1,6536.7627,0.028495263,5,1,false,false,1.1925559,0.7475576,9.258647,-0.8193356,0.028995384,3
51.576336,0.1340583,50.44331205636945,5.9694094580528905,0,1,6536.724,0.028743414,5,1,false,false,1.4179138,0.77155,9.618097,-0.81884927,0.02915546,3
51.595562,0.13418241,50.443306212810356,5.969417340224282,0,1,6534.563,0.029485954,5,1,false,false,1.2744646,0.7576324,9.460899,-0.8183691,0.028736623,3
51.61459,0.13430656,50.443300279814636,5.969425222422519,0,1,6537.731,0.029734105,5,1,false,false,1.5126797,0.73183954,9.502689,-0.8178875,0.029010233,3
51.633656,0.13443077,50.44329443625554,5.969433245350327,0,1,6543.326,0.030229455,5,1,false,false,1.2864175,0.7559812,9.79167,-0.81740814,0.02890862,3
51.65323,0.13455504,50.443288592696454,5.969441127521718,0,1,6546.12,0.029485954,5,1,false,false,1.3929477,0.7881449,10.01064,-0.81691647,0.029907536,3
51.67298,0.13467935,50.44328274968605,5.9694490097199555,0,1,6547.1816,0.029485956,5,1,false,false,1.3038808,0.77262056,10.156988,-0.8164108,0.03056648,3
51.69242,0.13480373,50.44327690612696,5.969456891864501,0,1,6545.9824,0.028991569,5,1,false,false,1.4682108,0.77593106,10.408968,-0.815896,0.030625286,3
51.711662,0.13492814,50.44327106311656,5.969464774062738,0,1,6543.6514,0.02849527,5,1,false,false,1.2872396,0.7474747,10.672775,-0.815385,0.030509463,3
51.7301,0.1350526,50.44326521955747,5.969472796990545,0,1,6543.564,0.028495265,5,1,false,false,1.4565268,0.6875253,10.3004055,-0.8148751,0.03013782,3
51.747482,0.13517714,50.44325928656175,5.969480679188783,0,1,6547.73,0.028495265,5,1,false,false,1.3862145,0.6400322,10.061301,-0.8143772,0.029306127,3
51.76489,0.13530171,50.443253443002654,5.9694885613333275,0,1,6551.898,0.028495265,5,1,false,false,1.2535048,0.66391486,10.16143,-0.8138974,0.028391061,3
51.782692,0.13542633,50.44324759944356,5.969496584261135,0,1,6553.752,0.028495265,5,1,false,false,1.3785845,0.6817516,9.871732,-0.813427,0.028148351,3
51.800613,0.13555099,50.44324175643316,5.969504607188943,0,1,6558.35,0.028495265,5,1,false,false,1.299924,0.6839057,9.670587,-0.8129573,0.028436927,3
51.818584,0.1356757,50.44323591287407,5.9695124893871805,0,1,6565.519,0.028743414,5,1,false,false,1.3344344,0.69317794,9.75424,-0.8124806,0.02872422,3
51.83708,0.13580047,50.44323006986367,5.969520512314988,0,1,6568.306,0.028991567,5,1,false,false,1.1879259,0.72892153,9.789886,-0.8120004,0.029096209,3
51.855946,0.13592528,50.44322422630458,5.969528394513226,0,1,6568.522,0.028991569,5,1,false,false,1.4062713,0.75012195,9.957591,-0.81150556,0.03008753,3
51.87473,0.13605015,50.443218382745485,5.9695364174410335,0,1,6569.2964,0.029237807,5,1,false,false,1.3782632,0.72351605,9.936159,-0.81100076,0.030408371,3
51.89328,0.13617507,50.443212449749765,5.969544440368841,0,1,6571.0938,0.029485952,5,1,false,false,1.46804,0.71676135,9.9330635,-0.81048924,0.03074429,3
51.911514,0.13630003,50.44320660619067,5.969552463296648,0,1,6573.147,0.029485956,5,1,false,false,1.5298083,0.70791173,10.024975,-0.8099754,0.030665578,3
51.92998,0.13642505,50.44320076318027,5.969560486224456,0,1,6574.4727,0.029485956,5,1,false,false,1.4494272,0.72032654,10.154331,-0.80946267,0.030844634,3
51.948254,0.13655013,50.44319491962118,5.969568509152263,0,1,6576.4805,0.029982254,5,1,false,false,1.5212781,0.70378673,10.028193,-0.80894876,0.030551884,3
51.966286,0.13667524,50.44318907661078,5.9695765320800716,0,1,6579.307,0.029982258,5,1,false,false,1.411099,0.68361497,9.953913,-0.8084384,0.030510537,3
51.984303,0.13680041,50.44318323305169,5.969584555007879,0,1,6581.7656,0.030229446,5,1,false,false,1.5089903,0.709944,10.223599,-0.8079269,0.030545508,3
52.002346,0.13692562,50.4431773894926,5.969592577935686,0,1,6582.468,0.030229451,5,1,false,false,1.4037361,0.67705166,9.924306,-0.80741775,0.030381389,3
52.020203,0.1370509,50.4431715464822,5.969600600863494,0,1,6584.603,0.029982261,5,1,false,false,1.3898709,0.685938,9.928655,-0.80691284,0.03007561,3
52.038033,0.13717622,50.4431657029231,5.969608623844994,0,1,6588.4785,0.029734109,5,1,false,false,1.3593373,0.68697447,10.13541,-0.8064134,0.02977282,3
52.0562,0.13730156,50.443159859912704,5.969616787502372,0,1,6590.907,0.029485958,5,1,false,false,1.4402559,0.703108,10.010638,-0.80591494,0.029936336,3
52.07427,0.13742699,50.44315401635362,5.9696248104301795,0,1,6594.4214,0.029237807,5,1,false,false,1.326585,0.6850868,10.051449,-0.8054111,0.030296067,3
52.09207,0.13755247,50.44314817279452,5.969632833357987,0,1,6596.8857,0.028991565,5,1,false,false,1.3427396,0.6880101,10.044401,-0.80490315,0.03022641,3
52.110146,0.13767797,50.44314232978412,5.969640997069058,0,1,6596.712,0.02849527,5,1,false,false,1.403624,0.7048677,10.222287,-0.8043985,0.029904723,3
52.128223,0.13780354,50.44313648622503,5.969649019996865,0,1,6596.6123,0.028247116,5,1,false,false,1.272896,0.6854055,10.075044,-0.80390346,0.029417163,3
52.145607,0.13792916,50.44313064321463,5.969657183654242,0,1,6600.4346,0.027999926,5,1,false,false,1.2286636,0.64004374,9.875789,-0.8034108,0.029578665,3
52.16275,0.13805482,50.44312479965554,5.96966520658205,0,1,6605.4307,0.02750362,5,1,false,false,1.3592639,0.66523623,9.994965,-0.8029238,0.028492853,3
52.1803,0.13818052,50.44311895609645,5.96967337029312,0,1,6606.7505,0.027503617,5,1,false,false,1.24232,0.66819966,9.814148,-0.8024511,0.028188227,3
52.197823,0.13830628,50.44311311308605,5.969681533950498,0,1,6608.139,0.027503617,5,1,false,false,1.2949446,0.6710844,9.651816,-0.801984,0.027959429,3
52.215267,0.13843209,50.443107269526955,5.969689556878305,0,1,6612.784,0.027751766,5,1,false,false,1.2065012,0.6600884,9.794787,-0.8015178,0.02818379,3
52.232845,0.13855797,50.443101426516556,5.969697720589376,0,1,6615.9844,0.027999919,5,1,false,false,1.3103595,0.6807767,9.649856,-0.80105025,0.02797052,3
52.250748,0.1386841,50.44309558295746,5.9697058843004465,0,1,6618.3555,0.02824711,5,1,false,false,1.2987716,0.68192613,9.65794,-0.80058455,0.027948204,3
52.26851,0.13881026,50.443089739398374,5.969714047957823,0,1,6620.827,0.028743412,5,1,false,false,1.2714084,0.68986833,9.724615,-0.8001175,0.02818151,3
52.28661,0.13893649,50.443083896387975,5.969722211668894,0,1,6622.477,0.029485954,5,1,false,false,1.3488468,0.70891124,9.994053,-0.79964334,0.028668847,3
52.30463,0.13906294,50.44307805282888,5.969730375326272,0,1,6623.441,0.030229453,5,1,false,false,1.3386792,0.6853666,9.786047,-0.7991648,0.028608443,3
52.322285,0.13918951,50.44307220981848,5.969738539037341,0,1,6625.474,0.0307248,5,1,false,false,1.1454933,0.67628396,9.886351,-0.79868555,0.028942926,3
52.339832,0.13931614,50.44306636625939,5.969746702694719,0,1,6627.911,0.031716444,5,1,false,false,1.4636843,0.66027427,9.9775305,-0.79819596,0.029229827,3
52.356964,0.13944279,50.4430605227003,5.96975486640579,0,1,6628.0947,0.03245899,5,1,false,false,1.2294346,0.6309997,9.502927,-0.7977095,0.029196938,3
52.373817,0.13956949,50.4430546796899,5.9697630300631666,0,1,6630.4736,0.032458983,5,1,false,false,1.2666814,0.62552774,9.49982,-0.79722536,0.029028436,3
52.39096,0.13969624,50.44304883613081,5.9697713345038075,0,1,6634.096,0.032707132,5,1,false,false,1.2675161,0.65904015,9.725926,-0.7967407,0.029730314,3
52.408695,0.13982303,50.44304299312041,5.969779498214877,0,1,6638.1885,0.032707132,5,1,false,false,1.3696061,0.6580615,9.434444,-0.79624116,0.030683646,3
52.4262,0.13994987,50.44303714956131,5.969787661872255,0,1,6645.3794,0.031468287,5,1,false,false,1.2474134,0.65523964,9.4202,-0.79571897,0.032095514,3
52.443886,0.14007676,50.443031306002226,5.969795966312895,0,1,6648.9873,0.029982261,5,1,false,false,1.318871,0.6983948,9.805726,-0.795181,0.032226328,3
52.46234,0.1402037,50.44302546299183,5.969804130023966,0,1,6644.0547,0.027503617,5,1,false,false,1.3879085,0.7064308,9.783375,-0.79464465,0.031820517,3
52.48017,0.14033069,50.44301961943273,5.969812434464606,0,1,6640.986,0.025274087,5,1,false,false,1.1960454,0.66901064,9.624212,-0.79412735,0.030450253,3
52.497368,0.14045773,50.443013865858966,5.969820598121983,0,1,6646.3613,0.022549208,5,1,false,false,1.4023072,0.6222453,9.757636,-0.7936256,0.029622175,3
52.51423,0.14058481,50.443008022848566,5.969828902562623,0,1,6652.147,0.019575221,5,1,false,false,1.3278992,0.6211863,9.504992,-0.7931525,0.027159452,3
52.5313,0.14071193,50.44300217928947,5.969837066273694,0,1,6655.163,0.017097546,5,1,false,false,0.9809418,0.6516514,9.499128,-0.7927225,0.024920437,3
52.54885,0.14083913,50.44299633627907,5.969845370660641,0,1,6656.8457,0.015363359,5,1,false,false,1.139554,0.665997,9.662306,-0.79232204,0.023264214,3
52.566593,0.14096637,50.44299049271998,5.969853675101282,0,1,6656.7993,0.014124516,5,1,false,false,0.9914924,0.6620248,9.549237,-0.7919499,0.02188111,3
52.583755,0.14109364,50.44298464916089,5.969861979541922,0,1,6660.087,0.013380063,5,1,false,false,1.0421075,0.6253831,9.32794,-0.79160005,0.020292124,3
52.60081,0.14122099,50.442978806150485,5.969870143252993,0,1,6664.796,0.014124514,5,1,false,false,0.9623016,0.6241239,9.394815,-0.79128367,0.018093472,3
52.61818,0.14134838,50.44297305257672,5.969878447693633,0,1,6665.926,0.015610549,5,1,false,false,0.87705225,0.6532432,9.419772,-0.79099447,0.017378278,3
52.635624,0.14147581,50.44296720901763,5.969886752134273,0,1,6667.1865,0.01833639,5,1,false,false,1.0294803,0.6342881,9.117139,-0.7907144,0.016874945,3
52.652973,0.14160329,50.44296136600723,5.969895056574913,0,1,6671.599,0.02180476,5,1,false,false,0.9700011,0.6324166,9.175769,-0.790437,0.017215919,3
52.670544,0.14173084,50.44295552244814,5.969903360961861,0,1,6675.5615,0.026512926,5,1,false,false,1.0543604,0.66193104,9.332641,-0.7901514,0.017774142,3
52.688778,0.14185844,50.44294967943774,5.969911665456194,0,1,6677.247,0.031716447,5,1,false,false,1.0652518,0.69859767,9.473948,-0.78984565,0.019709006,3
52.707188,0.14198606,50.442943835878644,5.969919969843141,0,1,6679.5024,0.038158797,5,1,false,false,1.0909562,0.678297,9.513086,-0.78950137,0.022098325,3
52.725224,0.14211378,50.44293799231956,5.969928415120737,0,1,6681.088,0.04658255,5,1,false,false,1.2600611,0.6745537,9.582186,-0.7891047,0.025496246,3
52.743217,0.14224154,50.44293223929448,5.969936719507684,0,1,6680.5146,0.05327304,5,1,false,false,1.1834651,0.6868528,9.865408,-0.7886441,0.029939525,3
52.761444,0.14236933,50.442926395735384,5.969945023894632,0,1,6678.8667,0.060211703,5,1,false,false,1.5390917,0.6729461,9.7993,-0.78810567,0.034555234,3
52.77921,0.1424972,50.4429205521763,5.969953328388965,0,1,6681.3125,0.06714942,5,1,false,false,1.563153,0.6516932,9.8380165,-0.7874895,0.039529823,3
52.79664,0.14262512,50.44291470916589,5.9699617735591755,0,1,6686.8633,0.07433528,5,1,false,false,1.6608348,0.63935816,9.887936,-0.78678215,0.045362238,3
52.814327,0.14275308,50.4429088656068,5.9699700780535085,0,1,6689.398,0.0817683,5,1,false,false,1.8343425,0.6619359,9.980541,-0.7859709,0.05178173,3
52.832108,0.14288108,50.44290311203304,5.969978523223719,0,1,6688.9165,0.08746863,5,1,false,false,2.0028028,0.65390277,9.913369,-0.7850514,0.05811625,3
52.849564,0.14300919,50.44289726902264,5.969986827610666,0,1,6689.7134,0.09291931,5,1,false,false,2.1894906,0.6430409,9.944236,-0.7840274,0.06445613,3
52.866867,0.14313729,50.44289142546354,5.969995272888262,0,1,6692.4824,0.09812334,5,1,false,false,2.37572,0.63220173,10.005355,-0.7829046,0.07009292,3
52.88413,0.14326546,50.442885582453144,5.970003718058472,0,1,6695.384,0.10184082,5,1,false,false,2.4404638,0.6310674,9.856135,-0.78168654,0.07603364,3
52.901146,0.14339368,50.44287982887938,5.970012022445419,0,1,6699.256,0.10580501,5,1,false,false,2.5937746,0.62924975,9.819058,-0.78036827,0.081929885,3
52.91853,0.14352195,50.44287398532028,5.97002046761563,0,1,6702.241,0.10877849,5,1,false,false,3.003516,0.65798783,10.091989,-0.77895707,0.087173015,3
52.93622,0.14365026,50.442868142309884,5.970028912893226,0,1,6703.212,0.11150479,5,1,false,false,3.1644714,0.6529254,10.04407,-0.77745616,0.09278104,3
52.953476,0.14377862,50.44286238873612,5.970037358063436,0,1,6705.6724,0.114230655,5,1,false,false,3.3883283,0.62621224,9.886398,-0.77585673,0.098525144,3
52.97029,0.14390707,50.44285654517702,5.9700458032336465,0,1,6708.962,0.11646113,5,1,false,false,3.7395213,0.63065994,10.071271,-0.7741766,0.10214633,3
52.988106,0.14403553,50.442850792151944,5.970054389187119,0,1,6708.432,0.118690684,5,1,false,false,4.007165,0.7026439,10.550075,-0.77244735,0.10544368,3
53.006268,0.14416403,50.44284503857818,5.970062834357329,0,1,6709.3535,0.12092115,5,1,false,false,4.402398,0.7071688,10.697744,-0.7706394,0.111099765,3
53.0239,0.14429262,50.44283919501908,5.970071420310803,0,1,6715.3125,0.123647,5,1,false,false,4.496675,0.65979207,10.757318,-0.768714,0.11864756,3
53.041153,0.14442125,50.442833441445316,5.970079865481012,0,1,6718.063,0.12538166,5,1,false,false,4.98581,0.67321676,11.112823,-0.7666741,0.12345528,3
53.058414,0.1445499,50.44282768842024,5.970088451434486,0,1,6711.511,0.12612562,5,1,false,false,5.128442,0.67512476,11.317978,-0.76458675,0.1246634,3
53.074936,0.14467862,50.44282193484647,5.9700970373879585,0,1,6707.3604,0.12736446,5,1,false,false,5.290248,0.607662,11.098926,-0.7624941,0.12460258,3
53.090225,0.14480741,50.442816181272704,5.970105623341432,0,1,6713.04,0.12761213,5,1,false,false,5.426819,0.5577167,11.054756,-0.7604092,0.12403923,3
53.10539,0.1449362,50.44281042769894,5.970114209294905,0,1,6720.0366,0.12909916,5,1,false,false,5.5055933,0.5900202,11.159071,-0.75832784,0.12483569,3
53.121037,0.14506504,50.44280467467386,5.970122795248378,0,1,6723.135,0.13033797,5,1,false,false,5.7073946,0.62441117,10.966547,-0.75622106,0.12682149,3
53.137047,0.14519396,50.44279892110009,5.970131381201851,0,1,6724.606,0.1315768,5,1,false,false,5.9036,0.643391,11.032192,-0.75407636,0.1291619,3
53.15297,0.1453229,50.442793257511646,5.970140107831201,0,1,6725.99,0.13281564,5,1,false,false,6.0951247,0.636374,11.173503,-0.7519004,0.1303361,3
53.16852,0.14545186,50.44278750393788,5.9701488345679365,0,1,6727.2217,0.13405547,5,1,false,false,6.0305023,0.6251217,10.979701,-0.7497157,0.13041613,3
53.183933,0.1455809,50.44278184034943,5.97015742052141,0,1,6729.626,0.13479799,5,1,false,false,6.1991467,0.6202567,11.027912,-0.7475284,0.13068014,3
53.199318,0.14570998,50.442776087324354,5.970166147258146,0,1,6732.155,0.13554196,5,1,false,false,6.2943287,0.6353998,11.042357,-0.74534106,0.13075888,3
53.21487,0.14583907,50.44277042373591,5.970174873887496,0,1,6734.9404,0.13554198,5,1,false,false,6.289253,0.6403805,10.98641,-0.74314994,0.13114876,3
53.23066,0.1459682,50.44276476014746,5.970183741407494,0,1,6738.276,0.13554198,5,1,false,false,6.303954,0.6643906,11.262559,-0.74093556,0.13350393,3
53.246506,0.14609739,50.442759096559016,5.970192468036844,0,1,6740.6772,0.13529432,5,1,false,false,6.572464,0.6673622,11.331122,-0.73867416,0.13620164,3
53.26238,0.14622661,50.44275343297058,5.970201335556843,0,1,6741.6265,0.13455035,5,1,false,false,6.535842,0.67496955,11.457661,-0.7363701,0.13864161,3
53.278183,0.14635584,50.44274776938213,5.970210062186193,0,1,6742.284,0.13355917,5,1,false,false,6.7804117,0.6702812,11.66676,-0.73402953,0.1399641,3
