Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.81147,0.20841502,50.43954705755684,5.973364200369295,0,1,7338.156,0.0049572825,4,1,false,false,0.18163276,0.9013289,8.857175,-0.9502115,0.00089403853,3
49.818146,0.20853461,50.43954085487949,5.973370534434878,0,1,7339.8423,0.0056998204,4,1,false,false,0.13056639,0.86639166,8.702295,-0.9501952,0.0005435527,3
49.824238,0.20865424,50.43953456194247,5.973377008961566,0,1,7351.5635,0.0064433166,4,1,false,false,0.02740094,0.8325113,8.79676,-0.9501726,0.0017741435,3
49.830242,0.2087739,50.439528358990785,5.973383343027149,0,1,7361.4863,0.007434007,4,1,false,false,0.3091789,0.86765,8.757104,-0.95012736,0.0030579835,3
49.83815,0.20889357,50.43952206605377,5.973389817553837,0,1,7362.5723,0.008177503,4,1,false,false,0.28526637,0.96676886,9.229754,-0.95006,0.0046021272,3
49.84679,0.20901327,50.43951586337642,5.97339615161942,0,1,7355.7505,0.00867285,4,1,false,false,0.40779746,0.9796754,9.450703,-0.9499737,0.005360263,3
49.85553,0.20913297,50.439509660424726,5.973402626146108,0,1,7348.9785,0.008672847,4,1,false,false,0.41213197,0.9743283,9.588829,-0.9498855,0.005011562,3
49.863632,0.2092527,50.43950336748771,5.973408959782147,0,1,7348.282,0.009169151,4,1,false,false,0.10268225,0.9026569,9.788466,-0.9498006,0.0054973066,3
49.87083,0.20937246,50.439497164536014,5.97341543473838,0,1,7348.5347,0.009416344,4,1,false,false,0.3695794,0.8832412,9.796589,-0.9497017,0.0063477485,3
49.87787,0.20949224,50.439490871599006,5.973421768374418,0,1,7350.05,0.0086728465,4,1,false,false,0.21631746,0.8707179,9.956501,-0.94959503,0.006700156,3
49.884537,0.20961203,50.43948466892166,5.973428243330651,0,1,7349.3555,0.008424697,4,1,false,false,0.4055361,0.82885116,9.572044,-0.94947565,0.007382957,3
49.891205,0.20973185,50.43947837598464,5.973434576966689,0,1,7349.376,0.0076821586,4,1,false,false,0.4008358,0.86953866,9.825754,-0.94935405,0.0071324636,3
49.897797,0.20985167,50.43947217303295,5.973441051922921,0,1,7349.965,0.0074340054,4,1,false,false,0.44485366,0.83354104,9.600127,-0.94923365,0.0070162467,3
49.904194,0.20997152,50.43946588009593,5.97344738555896,0,1,7351.993,0.0069386605,4,1,false,false,0.39486554,0.83483624,9.434777,-0.9491196,0.006481291,3
49.910732,0.21009135,50.43945967741858,5.973453860085648,0,1,7357.368,0.0059479703,4,1,false,false,0.3304313,0.8439661,9.611479,-0.94901496,0.0059259697,3
49.91763,0.21021123,50.43945338448157,5.973460194151231,0,1,7360.2393,0.0047091288,4,1,false,false,0.4644745,0.8921461,9.710056,-0.94891095,0.006118615,3
49.92516,0.21033114,50.43944718152987,5.973466668677919,0,1,7360.7515,0.0034702888,4,1,false,false,0.34410322,0.9078895,9.850757,-0.94881576,0.0053457115,3
49.932903,0.21045105,50.439440888592856,5.973473002743503,0,1,7360.081,0.0017361022,4,1,false,false,0.31069154,0.9041836,9.9238405,-0.948736,0.004418587,3
49.940376,0.21057098,50.43943468564117,5.973479477270191,0,1,7358.8374,-0.00024623564,4,1,false,false,0.46530414,0.9072813,10.147062,-0.9486709,0.0034035384,3
49.948177,0.21069093,50.4394283929785,5.973485951796879,0,1,7357.4985,-0.0024767246,4,1,false,false,0.054475397,0.9144096,10.471916,-0.94862723,0.0026215373,3
49.95535,0.2108109,50.439422190026804,5.973492285862462,0,1,7356.181,-0.0042109108,4,1,false,false,0.47037604,0.8888247,10.296727,-0.94859016,0.0018658933,3
49.962734,0.21093088,50.43941589708979,5.973498760389149,0,1,7356.805,-0.0061932476,4,1,false,false,0.21082723,0.94150674,10.818417,-0.94857824,0.00029812224,3
49.970226,0.2110509,50.43940969413809,5.973505235345382,0,1,7358.258,-0.0074320906,4,1,false,false,0.19398208,0.89741015,11.099914,-0.9485863,-0.00034489017,3
49.976902,0.21117091,50.439403401475424,5.97351156898142,0,1,7357.6904,-0.0091672335,4,1,false,false,0.16335678,0.85636055,10.550131,-0.9486152,-0.0020021359,3
49.983456,0.21129096,50.43939710853841,5.9735180435081086,0,1,7358.7324,-0.010157924,4,1,false,false,0.22642596,0.891561,10.959963,-0.94867224,-0.003853703,3
49.989788,0.211411,50.43939090558671,5.973524518464341,0,1,7354.2505,-0.010405117,4,1,false,false,0.16559738,0.8464887,10.899163,-0.9487595,-0.005524035,3
49.995872,0.21153106,50.439384612924044,5.97353085210038,0,1,7351.71,-0.010900464,4,1,false,false,0.09512839,0.840369,10.527061,-0.9488701,-0.006900505,3
50.00112,0.21165116,50.43937840997235,5.973537327056612,0,1,7357.428,-0.011148611,4,1,false,false,0.15760204,0.7748256,10.274926,-0.9489932,-0.0075085135,3
50.005753,0.21177123,50.43937211703533,5.9735438015833,0,1,7363.809,-0.011148613,4,1,false,false,0.05864878,0.7707771,9.973627,-0.9491329,-0.008938346,3
50.011,0.21189134,50.439365824372665,5.973550135648884,0,1,7366.4136,-0.010900464,4,1,false,false,0.036420867,0.82119846,9.943294,-0.94928783,-0.009650963,3
50.016747,0.21201146,50.43935962142098,5.973556610175571,0,1,7367.408,-0.010653269,4,1,false,false,-0.01092802,0.8243433,9.587209,-0.94945484,-0.0105383275,3
50.0223,0.21213159,50.43935332848396,5.973563084702259,0,1,7369.86,-0.0104051195,4,1,false,false,-0.12753518,0.82101667,9.370313,-0.9496278,-0.010406707,3
50.0283,0.21225174,50.439347125532265,5.973569418767842,0,1,7375.0693,-0.010157923,4,1,false,false,-0.22636567,0.84859574,9.584594,-0.9497981,-0.010270962,3
50.034367,0.2123719,50.4393408328696,5.97357589329453,0,1,7378.243,-0.010157923,4,1,false,false,-0.01480189,0.8341602,9.257139,-0.949958,-0.009546023,3
50.040737,0.21249208,50.43933453993258,5.973582367821218,0,1,7380.213,-0.010157923,4,1,false,false,-0.099639595,0.86584914,9.299796,-0.9501225,-0.010402453,3
50.047573,0.21261227,50.439328336980886,5.9735887018868015,0,1,7381.6553,-0.010157923,4,1,false,false,-0.0739315,0.8965341,9.673405,-0.9502968,-0.010759414,3
50.054264,0.21273251,50.43932204404387,5.97359517641349,0,1,7379.0835,-0.009909774,4,1,false,false,-0.21889372,0.85348636,9.24077,-0.95047456,-0.010495991,3
50.060802,0.21285273,50.4393157513812,5.973601510479073,0,1,7378.162,-0.009661622,4,1,false,false,0.010880351,0.8671783,9.354951,-0.95064384,-0.010357006,3
50.067078,0.21297298,50.439309458444185,5.97360798500576,0,1,7379.1816,-0.009413471,4,1,false,false,-0.13977444,0.84674215,9.487431,-0.9508195,-0.011006472,3
50.073166,0.21309325,50.43930325549249,5.973614459532448,0,1,7379.42,-0.009413469,4,1,false,false,-0.22969534,0.82278544,9.090459,-0.9509954,-0.010594438,3
50.079224,0.21321355,50.43929696282982,5.973620793598031,0,1,7383.069,-0.009413469,4,1,false,false,-0.042198747,0.8350092,9.186753,-0.9511628,-0.010418507,3
50.085495,0.21333385,50.439290669892806,5.973627268124719,0,1,7386.7715,-0.009661619,4,1,false,false,-0.33463207,0.86180973,9.402528,-0.95133764,-0.011099567,3
50.09219,0.21345416,50.43928437723014,5.9736337426514075,0,1,7388.2295,-0.0096616205,4,1,false,false,-0.39937025,0.8650445,9.312572,-0.95151645,-0.010743259,3
50.09849,0.2135745,50.43927808429312,5.973640076716991,0,1,7388.704,-0.010157924,4,1,false,false,-0.3954988,0.830451,9.051439,-0.9516887,-0.01027098,3
50.105038,0.21369486,50.439271881341426,5.973646551243679,0,1,7388.2437,-0.010157923,4,1,false,false,-0.25380734,0.8699451,9.396253,-0.9518473,-0.009677615,3
50.11218,0.21381524,50.43926558840441,5.97365302619991,0,1,7385.7695,-0.01065327,4,1,false,false,-0.2192241,0.90307474,9.618062,-0.95200086,-0.009698761,3
50.11951,0.21393567,50.43925929574174,5.973659359835949,0,1,7385.8145,-0.010900462,4,1,false,false,-0.32700965,0.86772645,9.366824,-0.9521604,-0.009981988,3
50.12603,0.2140562,50.439253002804726,5.973665834362637,0,1,7392.716,-0.011148611,4,1,false,false,-0.27993977,0.83796877,9.520417,-0.95232517,-0.009901444,3
50.132793,0.2141767,50.43924671014205,5.97367216842822,0,1,7396.1104,-0.011148613,4,1,false,false,-0.1110518,0.89236367,9.907356,-0.9524909,-0.009961016,3
50.140614,0.21429724,50.439240417205035,5.9736786429549085,0,1,7390.134,-0.010405116,4,1,false,false,-0.22576651,0.9291652,10.162473,-0.95266664,-0.010683224,3
50.148335,0.21441776,50.43923412426802,5.973685117911141,0,1,7382.827,-0.010405117,4,1,false,false,-0.29802835,0.9074842,10.046285,-0.95284384,-0.010036363,3
50.15523,0.21453828,50.43922783160535,5.97369145154718,0,1,7383.381,-0.010405117,4,1,false,false,-0.13384065,0.84870744,10.243418,-0.953013,-0.00989129,3
50.1613,0.21465881,50.439221538668335,5.973697926503412,0,1,7386.49,-0.010157923,4,1,false,false,-0.24888307,0.8229228,10.300896,-0.95318276,-0.009909903,3
50.16735,0.21477936,50.439215246005666,5.973704260139451,0,1,7387.708,-0.010157923,4,1,false,false,-0.2086854,0.84602493,10.256274,-0.9533523,-0.009874025,3
50.17416,0.21489985,50.43920895306865,5.973710734666138,0,1,7388.067,-0.010405117,4,1,false,false,-0.36554676,0.86226654,10.646766,-0.95351803,-0.009129179,3
50.180344,0.21502039,50.439202660131635,5.973717068731722,0,1,7388.7476,-0.010157923,4,1,false,false,-0.069086075,0.82671994,10.312507,-0.95367426,-0.009075184,3
50.186195,0.21514092,50.439196367468966,5.9737235432584095,0,1,7389.7725,-0.010157923,4,1,false,false,-0.20184469,0.8165488,10.161186,-0.9538412,-0.009822427,3
50.192234,0.21526144,50.43919007453195,5.973730018214642,0,1,7389.635,-0.010157923,4,1,false,false,-0.19058928,0.84562296,10.582302,-0.9540108,-0.009702862,3
50.19781,0.21538195,50.439183781869275,5.973736351850681,0,1,7387.1514,-0.010405117,4,1,false,false,-0.13585886,0.78883886,9.904399,-0.95416915,-0.0090006795,3
50.202934,0.21550249,50.43917748893226,5.973742826377369,0,1,7389.9736,-0.011148614,4,1,false,false,-0.15285838,0.75962245,9.635901,-0.95432204,-0.009426907,3
50.20764,0.21562302,50.43917119613242,5.973749160442952,0,1,7396.201,-0.011643961,4,1,false,false,0.11381605,0.7527676,9.64726,-0.9544777,-0.010053689,3
50.21328,0.21574351,50.439164903332575,5.97375563496964,0,1,7399.4907,-0.011643958,4,1,false,false,-0.5442699,0.84274715,9.791049,-0.9546506,-0.010554183,3
50.219387,0.21586403,50.43915861039556,5.973761969035223,0,1,7402.701,-0.011892108,4,1,false,false,0.16040775,0.83893824,9.568733,-0.95481014,-0.009769475,3
50.225548,0.21598455,50.43915222774756,5.973768443561911,0,1,7406.3843,-0.01189211,4,1,false,false,-0.4742047,0.84998995,9.611078,-0.954988,-0.010791681,3
50.232464,0.21610507,50.439145934947724,5.9737747776274945,0,1,7407.771,-0.011395806,4,1,false,false,-0.13957268,0.9186838,10.228866,-0.95516646,-0.010607331,3
50.23957,0.21622558,50.43913964201071,5.973781252154183,0,1,7402.4727,-0.011395806,4,1,false,false,-0.12929529,0.8767807,10.008039,-0.9553481,-0.010626887,3
50.245735,0.21634611,50.43913334921086,5.973787586219766,0,1,7398.9893,-0.0116439555,4,1,false,false,-0.043341786,0.81355906,9.552429,-0.95553195,-0.011121174,3
50.251152,0.21646665,50.43912705641102,5.973794060746454,0,1,7400.053,-0.011395808,4,1,false,false,-0.13659179,0.7842913,9.683544,-0.9557206,-0.011303005,3
50.256405,0.21658717,50.43912067376303,5.973800394812037,0,1,7400.698,-0.011395806,4,1,false,false,0.02400276,0.77707076,9.515103,-0.9559069,-0.011891263,3
50.261272,0.21670768,50.43911438082601,5.973806728448076,0,1,7403.1177,-0.011148613,4,1,false,false,-0.31522155,0.7467171,8.949094,-0.9561013,-0.012077371,3
50.265877,0.21682823,50.43910808802617,5.973813202974763,0,1,7411.619,-0.010900464,4,1,false,false,0.024890631,0.7572087,8.817277,-0.9562833,-0.011424746,3
50.27126,0.21694876,50.43910179522633,5.973819537040347,0,1,7417.7754,-0.011148611,4,1,false,false,-0.11284649,0.8212439,9.177534,-0.9564741,-0.01308331,3
50.27784,0.21706927,50.43909541244116,5.973826011567034,0,1,7417.669,-0.01065327,4,1,false,false,-0.42634165,0.8797798,9.213106,-0.95668143,-0.012732447,3
50.28473,0.2171898,50.43908911964132,5.973832345632618,0,1,7419.0903,-0.011148611,4,1,false,false,-0.13635173,0.87271166,9.15826,-0.95688945,-0.013233156,3
50.291744,0.21731037,50.43908282684147,5.973838820159306,0,1,7421.12,-0.01189211,4,1,false,false,-0.71123683,0.9010703,9.677816,-0.9571104,-0.012976377,3
50.299084,0.2174309,50.439076444056305,5.97384515422489,0,1,7417.054,-0.012387453,4,1,false,false,-0.35962874,0.8879193,9.74941,-0.9573181,-0.012077291,3
50.305916,0.21755145,50.439070151256466,5.973851628751577,0,1,7410.8584,-0.013130952,4,1,false,false,-0.6092969,0.8505728,9.568527,-0.9575189,-0.011717169,3
50.312115,0.217672,50.43906385845662,5.973857962817161,0,1,7409.002,-0.013378144,4,1,false,false,-0.23458296,0.8140423,9.610938,-0.95770246,-0.01115081,3
50.31801,0.21779257,50.439057475671454,5.973864296453199,0,1,7410.48,-0.014121641,4,1,false,false,-0.40917426,0.80077755,9.738041,-0.9578853,-0.011380705,3
50.323875,0.21791312,50.43905118287161,5.973870771409431,0,1,7413.676,-0.0141216405,4,1,false,false,-0.28779396,0.80103743,9.597139,-0.95806193,-0.010686906,3
50.330055,0.21803369,50.43904480022362,5.97387710504547,0,1,7420.353,-0.014368834,4,1,false,false,-0.04277894,0.832389,9.785507,-0.9582411,-0.011335216,3
50.336678,0.21815427,50.439038507286604,5.973883439111054,0,1,7423.134,-0.014368834,4,1,false,false,-0.3960657,0.8486531,10.059142,-0.9584459,-0.012325126,3
50.34328,0.21827485,50.43903212463861,5.973889913637741,0,1,7419.682,-0.015113287,4,1,false,false,-0.29034162,0.8580947,10.018349,-0.9586538,-0.011538683,3
50.349804,0.21839541,50.43902583183876,5.973896247703325,0,1,7414.5996,-0.015855825,4,1,false,false,0.120022774,0.831197,9.944736,-0.9588581,-0.012664153,3
50.35443,0.21851599,50.439019449053596,5.973902581339364,0,1,7238.7554,-0.016351175,4,1,false,false,-0.44485617,0.4614785,9.995019,-0.9590769,-0.012864633,3
50.336273,0.21863656,50.43901315625376,5.973909056295596,0,1,7142.3643,-0.018086316,0,1,false,false,-0.1735251,-1.4310383,9.98602,-0.95929015,-0.014000281,3
50.30637,0.21875702,50.43900677346859,5.973915389931634,0,1,7009.319,-0.02006865,0,1,false,false,-0.24347371,-1.205661,9.700327,-0.9595138,-0.014590329,3
50.279396,0.2188774,50.439000480668746,5.973921723997218,0,1,6880.3926,-0.02304168,0,1,false,false,-0.24925202,-1.166468,9.762381,-0.9597489,-0.01588814,3
50.25208,0.21899775,50.43899409802076,5.973928057633257,0,1,6755.1772,-0.027005404,5,1,false,false,-0.34659627,-1.206758,9.986628,-0.96001285,-0.017807236,3
50.261684,0.21911801,50.43898780508374,5.97393453258949,0,1,6383.6514,-0.03146542,5,1,false,false,-0.5283276,2.081431,9.8177185,-0.9603207,-0.020456059,3
50.282604,0.21923833,50.438981422435745,5.9739408662255284,0,1,6314.811,-0.036419816,5,1,false,false,-0.65566397,1.1802509,9.889086,-0.96068996,-0.02334095,3
50.285225,0.21935865,50.4389751296359,5.973947200291112,0,1,6361.9272,-0.04211869,5,1,false,false,-0.5142962,0.3657174,9.999075,-0.9611119,-0.026952453,3
50.285625,0.21947898,50.43896874685073,5.97395353392715,0,1,6391.436,-0.047074046,5,1,false,false,-0.84316945,0.61072206,10.322078,-0.9615999,-0.030793859,3
50.29148,0.21959928,50.438962454050895,5.9739598679927335,0,1,6378.0684,-0.051285926,5,1,false,false,-0.9567473,0.8983412,9.973033,-0.9621515,-0.03420436,3
50.299213,0.2197196,50.43895607126573,5.973966202058317,0,1,6367.797,-0.055744983,5,1,false,false,-0.8975775,0.882782,10.490612,-0.9627692,-0.038336836,3
50.30499,0.21983992,50.43894977846588,5.973972535694355,0,1,6369.224,-0.05921431,5,1,false,false,-1.2759023,0.7464258,10.577261,-0.963471,-0.043098945,3
50.309605,0.21996024,50.43894339581789,5.973978869759939,0,1,6371.395,-0.06218734,5,1,false,false,-1.1685758,0.743442,10.496575,-0.964242,-0.047130674,3
50.314205,0.22008054,50.43893701303272,5.973985203395978,0,1,6370.959,-0.064169675,5,1,false,false,-1.4243367,0.73518413,10.571948,-0.96508616,-0.051456112,3
50.318455,0.22020085,50.43893072023288,5.973991537461561,0,1,6367.314,-0.06689453,5,1,false,false,-1.7150886,0.7001046,10.185089,-0.9659734,-0.05260856,3
50.322132,0.22032116,50.438924337447716,5.9739978715271445,0,1,6368.3394,-0.07036292,5,1,false,false,-1.4371407,0.6821954,9.974848,-0.9668681,-0.054351885,3
50.32513,0.22044148,50.43891795479972,5.974004205163183,0,1,6372.054,-0.073335975,5,1,false,false,-1.7508482,0.63704604,9.509923,-0.96780133,-0.05743364,3
50.328415,0.22056176,50.438911572014554,5.974010539228766,0,1,6375.662,-0.07655617,5,1,false,false,-1.8389415,0.65918106,9.243732,-0.96876526,-0.059269175,3
50.331978,0.22068204,50.43890518936656,5.974016732403701,0,1,6381.823,-0.08052084,5,1,false,false,-1.8020496,0.6747117,8.889935,-0.96977407,-0.06296962,3
50.335415,0.22080235,50.43889889642954,5.97402306603974,0,1,6385.101,-0.08497994,5,1,false,false,-2.1660504,0.69675386,8.597232,-0.97082096,-0.06448,3
50.340313,0.22092262,50.43889251378155,5.974029400105323,0,1,6388.8047,-0.090183444,5,1,false,false,-2.001033,0.7741859,8.927317,-0.97190624,-0.06822065,3
50.34571,0.22104289,50.43888613099639,5.974035593280258,0,1,6388.809,-0.09612854,5,1,false,false,-2.4744663,0.7699723,9.009577,-0.9730701,-0.073297456,3
50.35111,0.22116318,50.43887974834839,5.974041926916296,0,1,6392.0405,-0.10232273,5,1,false,false,-2.5650148,0.79504573,8.983784,-0.97434217,-0.08040763,3
50.357456,0.22128347,50.438873365563225,5.97404812009123,0,1,6393.9556,-0.10752528,5,1,false,false,-3.1900692,0.82548165,9.777655,-0.9757381,-0.08660866,3
50.363155,0.22140373,50.43886689292991,5.974054454156814,0,1,6386.7407,-0.113223195,5,1,false,false,-2.9689097,0.8062305,9.66349,-0.9772163,-0.09039167,3
50.36886,0.22152402,50.43886051028191,5.974060647331748,0,1,6380.7095,-0.11743507,5,1,false,false,-3.4803796,0.7999927,9.8626995,-0.978761,-0.09446164,3
50.37401,0.22164431,50.43885412749675,5.974066840506683,0,1,6380.5615,-0.12214229,5,1,false,false,-3.5227096,0.757686,10.276556,-0.98036516,-0.09809186,3
50.37823,0.22176458,50.43884774484876,5.974073033681616,0,1,6381.8633,-0.12635317,5,1,false,false,-3.9029741,0.71230364,9.874386,-0.9820449,-0.10315,3
50.382515,0.22188485,50.43884127221544,5.974079226856551,0,1,6387.7686,-0.13006975,5,1,false,false,-3.9048018,0.7404671,10.211439,-0.98381495,-0.10887562,3
50.387226,0.22200511,50.438834889430275,5.974085420031486,0,1,6388.0537,-0.13378529,5,1,false,false,-4.375582,0.77531826,10.501348,-0.98568934,-0.114777364,3
50.392715,0.22212538,50.43882841679696,5.974091612776875,0,1,6383.801,-0.13700554,5,1,false,false,-4.4895315,0.80877495,10.623862,-0.98765427,-0.120108984,3
50.397846,0.2222456,50.43882203414896,5.974097805951809,0,1,6383.072,-0.13923503,5,1,false,false,-4.8015637,0.7804816,10.91965,-0.9897225,-0.12616807,3
50.40244,0.22236586,50.438815561515646,5.974103858665639,0,1,6384.291,-0.14096919,5,1,false,false,-5.0220838,0.74709445,11.074332,-0.9918941,-0.1319765,3
50.406693,0.22248611,50.43880908888233,5.974110051840573,0,1,6383.938,-0.14195994,5,1,false,false,-5.4371557,0.7528371,11.286008,-0.99416393,-0.13692795,3
50.410297,0.22260635,50.43880261624901,5.9741161041248585,0,1,6381.5166,-0.1422081,5,1,false,false,-5.5448866,0.70048505,11.009857,-0.996488,-0.13810754,3
50.413143,0.22272655,50.4387961436157,5.974122156409144,0,1,6379.1587,-0.14245623,5,1,false,false,-5.4346633,0.6578679,10.645335,-0.9987913,-0.13535033,3
50.41529,0.22284675,50.43878967098238,5.974128208693429,0,1,6378.7827,-0.14295152,5,1,false,false,-5.619819,0.63636345,10.491343,-1.0010163,-0.13017632,3
50.41704,0.22296697,50.438783198349064,5.974134260977714,0,1,6381.7754,-0.14344686,5,1,false,false,-5.1248894,0.6192374,9.778281,-1.0031462,-0.12652664,3
50.419273,0.22308713,50.43877672571575,5.974140313691544,0,1,6388.499,-0.14518112,5,1,false,false,-5.577705,0.6622453,9.748055,-1.0052395,-0.1262636,3
50.422108,0.2232073,50.43877016323428,5.974146365975829,0,1,6396.528,-0.14741063,5,1,false,false,-5.467833,0.70113033,9.658047,-1.0073593,-0.12969567,3
50.42561,0.22332747,50.438763690600965,5.974152277799011,0,1,6401.512,-0.15063086,5,1,false,false,-5.3615937,0.73463184,9.46546,-1.0095544,-0.13471413,3
