Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
51.425083,0.31675515,50.43320739401591,5.976865717870976,0.0010723221,1,6507.52,0.017097538,5,1,false,false,0.43844444,0.67081743,10.237689,-1.2539601,0.015714126,3
51.42842,0.3168787,50.433200022352395,5.976869095810197,2.910383e-11,1,6508.493,0.015610548,5,1,false,false,0.40706143,0.6717907,10.267078,-1.2537017,0.015341676,3
51.431675,0.31700227,50.43319265068889,5.976872332858768,0,1,6508.946,0.014124516,5,1,false,false,0.42331636,0.6660808,10.242609,-1.2534467,0.015360539,3
51.43479,0.31712583,50.43318518931439,5.976875710797989,0,1,6508.007,0.012142179,5,1,false,false,0.35207772,0.6579783,10.035516,-1.2531989,0.014617253,3
51.437744,0.31724942,50.433177817650886,5.97687894870565,0,1,6507.7764,0.009911686,5,1,false,false,0.6234113,0.66477925,10.039842,-1.252957,0.0140214935,3
51.44087,0.31737298,50.4331703562764,5.976882185754222,0,1,6508.3994,0.007930307,5,1,false,false,0.31158945,0.65800804,9.959896,-1.2527426,0.011895443,3
51.443966,0.31749657,50.433162984612885,5.976885563693442,0,1,6510.9795,0.006195165,5,1,false,false,0.4858384,0.6722233,9.852848,-1.2525495,0.011292572,3
51.447327,0.3176202,50.43315561294938,5.976888800742014,0,1,6514.874,0.003965634,5,1,false,false,0.39836907,0.6703795,9.924772,-1.2523788,0.009564417,3
51.45049,0.3177438,50.43314815157488,5.976892038649675,0,1,6515.1187,0.0027267924,5,1,false,false,0.56032634,0.66115355,9.702139,-1.2522291,0.008431721,3
51.45356,0.3178674,50.433140779911376,5.976895416588896,0,1,6512.017,0.0012397992,5,1,false,false,0.5191895,0.65434784,9.640528,-1.2521119,0.005907496,3
51.457428,0.31799105,50.43313340824786,5.976898653637467,0,1,6509.9756,0.0007444546,5,1,false,false,0.5634935,0.70906806,10.210696,-1.252027,0.004099517,3
51.46092,0.31811467,50.433125946873375,5.976902031576688,0.0009531753,1,6511.2856,0.000496303,5,1,false,false,0.43413162,0.6544752,9.826046,-1.2519714,0.0029394596,3
51.46358,0.31823835,50.43311857520986,5.976905269484349,0.0022637912,1,6518.0933,0.0007444545,5,1,false,false,0.57498455,0.6290718,9.457154,-1.2519289,0.002063025,3
51.46652,0.31836197,50.43311111356103,5.976908647423569,0.00035744047,1,6520.031,0.000991648,5,1,false,false,0.34867257,0.67493427,10.224516,-1.2519044,0.001332132,3
51.470455,0.31848565,50.433103742171866,5.976911884472141,-7.275958e-12,1,6511.265,0.0014879508,5,1,false,false,0.39196467,0.7281248,10.152463,-1.2518905,0.0004809746,3
51.474007,0.3186093,50.43309628052303,5.976915262411362,0.0019063506,1,6508.6885,0.0022304894,5,1,false,false,0.41575927,0.6579348,9.8169565,-1.251888,-1.4901609e-06,3
51.476105,0.31873298,50.43308890885952,5.976918500319022,0.0011914691,1,6515.114,0.0032221368,5,1,false,false,0.28162047,0.58388335,9.846806,-1.2518963,-0.0007859632,3
51.478558,0.31885663,50.43308153747035,5.976921737367594,0.00095317507,1,6517.322,0.0042128274,5,1,false,false,0.31580803,0.67294896,10.092583,-1.2519073,-0.00036129463,3
51.48185,0.3189803,50.43307407582152,5.976925115306814,0.0007148816,1,6515.521,0.005451667,5,1,false,false,0.25690877,0.6703559,9.880188,-1.2519081,0.0004679654,3
51.485035,0.31910402,50.433066704432356,5.9769283532144755,-1.4551915e-11,1,6516.2456,0.006443317,5,1,false,false,0.50589556,0.6719315,9.740855,-1.2518972,0.0006890381,3
51.48786,0.31922773,50.43305924278352,5.976931731153696,0,1,6518.8296,0.007434007,5,1,false,false,0.19061027,0.6431103,9.894279,-1.2518888,0.001007357,3
51.490765,0.3193514,50.43305187112001,5.976934968202268,0,1,6517.378,0.008177503,5,1,false,false,0.4616241,0.6592746,9.631946,-1.2518635,0.0018436224,3
51.49336,0.3194751,50.43304440974552,5.9769383461414884,0,1,6515.955,0.00867285,5,1,false,false,0.34711286,0.6176468,9.404318,-1.2518272,0.0024279896,3
51.495884,0.31959885,50.43303703808201,5.97694158319006,0,1,6517.67,0.009416345,5,1,false,false,0.35733658,0.64527565,9.352205,-1.251781,0.0025899305,3
51.498806,0.3197226,50.4330296664185,5.97694496198837,0,1,6521.498,0.009664493,5,1,false,false,0.43615937,0.65755856,9.430593,-1.2517216,0.0039060581,3
51.50196,0.3198463,50.43302220504401,5.976948199036942,0.00035744073,1,6525.074,0.009664495,5,1,false,false,0.4809284,0.6650131,9.094615,-1.2516496,0.0040349253,3
51.505047,0.31997007,50.4330148333805,5.9769515769761625,-7.275958e-12,1,6528.6187,0.009664495,5,1,false,false,0.30519685,0.65623176,9.1791725,-1.2515742,0.004756916,3
51.509064,0.3200938,50.43300737200601,5.976954954915382,0,1,6526.51,0.0094163455,5,1,false,false,0.36154336,0.7398589,9.639539,-1.2514881,0.005181925,3
51.51362,0.32021758,50.433000000342496,5.9769581928230435,0.0022637912,1,6520.631,0.009416344,5,1,false,false,0.45430344,0.7430557,9.821343,-1.2513956,0.005520594,3
51.517323,0.32034135,50.43299253896801,5.976961570762264,-1.7462298e-10,1,6520.6846,0.00916915,5,1,false,false,0.13253325,0.6457495,9.521678,-1.2513037,0.005756198,3
51.52019,0.32046512,50.4329851673045,5.976964807810836,0,1,6525.411,0.008177504,5,1,false,false,0.5311523,0.66285455,9.653884,-1.2512025,0.006131146,3
51.523483,0.3205889,50.43297770565567,5.9769681857500565,0.0030978199,1,6523.9277,0.007930309,5,1,false,false,0.1858373,0.6831326,9.947817,-1.251107,0.0058931652,3
51.526817,0.32071272,50.4329703342665,5.976971423657718,0.00035744032,1,6518.5215,0.0076821577,5,1,false,false,0.5288548,0.67291945,9.91478,-1.251005,0.0060338355,3
51.530502,0.3208365,50.432962872617665,5.976974801596938,0.00035744073,1,6519.4917,0.007682157,5,1,false,false,0.5986792,0.6902962,10.096616,-1.2509108,0.0050112032,3
51.533077,0.3209603,50.43295550095416,5.97697803864551,0.0005957345,1,6524.5884,0.007682157,5,1,false,false,0.46662682,0.63888365,9.812557,-1.2508192,0.006126993,3
51.535946,0.32108414,50.432948039579664,5.976981416584731,2.910383e-11,1,6526.2446,0.007682157,5,1,false,false,0.6003939,0.65349233,9.926301,-1.2507176,0.0062270784,3
51.539707,0.32120797,50.43294066791616,5.976984794523951,0,1,6521.895,0.007682157,5,1,false,false,0.5375104,0.72315013,10.279047,-1.2506195,0.0054851864,3
51.54312,0.32133183,50.43293320654167,5.976988032431612,0.00023829383,1,6518.2725,0.007682157,5,1,false,false,0.5719596,0.6802568,10.017725,-1.2505292,0.00544234,3
51.546467,0.32145566,50.432925834878155,5.976991410370832,0.0017872038,1,6523.3433,0.007682157,5,1,false,false,0.4800396,0.6776124,10.209749,-1.2504368,0.005860408,3
51.54898,0.32157952,50.43291837350367,5.976994647419404,0,1,6526.9907,0.007682157,5,1,false,false,0.32352298,0.5858079,9.94477,-1.2503401,0.006549006,3
51.55189,0.32170334,50.432911001840154,5.976998025358625,0.00023829383,1,6525.64,0.007682157,5,1,false,false,0.7504653,0.69521284,9.984441,-1.2502352,0.0059205056,3
51.555355,0.32182723,50.43290354019132,5.977001403297845,-2.1827873e-11,1,6522.1797,0.007682157,5,1,false,false,0.39952484,0.6753861,10.332849,-1.2501462,0.0057502207,3
51.55843,0.32195112,50.43289616880216,5.9770046412055065,0,1,6519.839,0.008672847,5,1,false,false,0.53198385,0.6129338,9.79095,-1.2500561,0.005353067,3
51.56092,0.32207495,50.432888707153325,5.977008019144727,0,1,6526.0283,0.009416345,5,1,false,false,0.54362047,0.6248182,9.792479,-1.2499655,0.005702926,3
51.563236,0.32219884,50.43288133548981,5.977011397083948,0,1,6529.3784,0.010407034,5,1,false,false,0.6044302,0.61091363,9.718526,-1.2498701,0.0060162465,3
51.566036,0.32232276,50.43287387411532,5.977014634132519,0.0022637912,1,6526.798,0.010903337,5,1,false,false,0.79497486,0.6689365,9.51175,-1.249767,0.0058733206,3
51.56924,0.3224466,50.43286650245181,5.977018012930829,-1.7462298e-10,1,6524.8237,0.011894027,5,1,false,false,0.37818122,0.649564,9.690918,-1.2496719,0.0055390242,3
51.571705,0.32257053,50.43285904107732,5.97702139087005,0.0021446443,1,6527.827,0.012637523,5,1,false,false,0.8530443,0.6415847,9.399806,-1.2495629,0.006481443,3
51.57417,0.32269445,50.432851669413814,5.977024627918621,0.00023829358,1,6532.863,0.012885671,5,1,false,false,0.22251306,0.57576454,9.198431,-1.2494526,0.006955653,3
51.576923,0.32281837,50.43284420803932,5.977028005857842,-2.1827873e-11,1,6534.31,0.01362821,5,1,false,false,0.7586992,0.69585574,9.4567,-1.2493216,0.0076292,3
51.580696,0.3229423,50.43283683637581,5.977031383797063,0,1,6530.4316,0.013628212,5,1,false,false,0.12608226,0.6969615,9.617384,-1.2491887,0.0087478785,3
51.584755,0.32306623,50.43282937472698,5.977034762595372,0,1,6530.147,0.013876362,5,1,false,false,0.8491728,0.67252433,9.487801,-1.2490276,0.0095894765,3
51.588184,0.32319015,50.43282200333781,5.977037999643945,0.0030978199,1,6534.1895,0.013628215,5,1,false,false,0.51198196,0.681957,9.767624,-1.2488666,0.010204458,3
51.591362,0.32331413,50.43281454168898,5.977041377583165,-3.4924597e-10,1,6535.2515,0.013628212,5,1,false,false,0.8664456,0.6620369,9.895957,-1.2486945,0.010441877,3
51.59503,0.32343808,50.43280717002547,5.977044755522385,0,1,6529.6787,0.013380063,5,1,false,false,0.7760853,0.72173226,10.080344,-1.2485155,0.011530644,3
51.5991,0.32356203,50.432799708650975,5.977048133461606,0.0010723221,1,6526.1885,0.012637524,5,1,false,false,1.0297871,0.7226219,10.365639,-1.2483292,0.010765789,3
51.602,0.323686,50.43279224700215,5.977051512259917,0.0050041704,1,6527.7,0.011894025,5,1,false,false,0.82302046,0.6371359,10.179779,-1.2481501,0.011193865,3
51.604168,0.32381,50.43278487561298,5.977054749308488,0.0014297635,1,6530.8516,0.011645876,5,1,false,false,0.7235173,0.61312634,10.319947,-1.2479805,0.009676769,3
51.60656,0.323934,50.432777413964146,5.977058127247709,-2.910383e-11,1,6531.3115,0.010903338,5,1,false,false,0.73415554,0.6877854,10.501843,-1.2478138,0.010642924,3
51.60996,0.32405797,50.43277004257498,5.977061505186929,0.00083402835,1,6528.336,0.00991169,5,1,false,false,0.6391486,0.67154783,10.141409,-1.2476547,0.009103663,3
51.6125,0.324182,50.432762580926145,5.9770648831261495,0.0013106163,1,6528.3403,0.008920997,5,1,false,false,0.7990227,0.64936966,10.140836,-1.2475086,0.008396634,3
51.614857,0.32430598,50.43275520926264,5.97706826106537,0,1,6528.8564,0.007930308,5,1,false,false,0.31240058,0.59442043,10.078835,-1.247385,0.0073829778,3
51.61725,0.32443,50.43274774788814,5.977071639863681,0,1,6530.152,0.007185856,5,1,false,false,0.78972363,0.63987184,9.990967,-1.2472641,0.006650072,3
51.61946,0.32455403,50.432740376224636,5.977075017802901,0.0025020852,1,6531.71,0.006195164,5,1,false,false,0.4502217,0.60105765,9.620218,-1.2471616,0.006232844,3
51.6216,0.324678,50.43273291485015,5.977078254851473,0.0027403785,1,6534.6616,0.005451667,5,1,false,false,0.73947257,0.5945998,9.622868,-1.2470673,0.0045873146,3
51.623543,0.32480204,50.432725543186635,5.977081632790693,0.0034552603,1,6534.223,0.005203516,5,1,false,false,0.36553794,0.60097957,9.610763,-1.2469957,0.0044630966,3
51.625908,0.32492608,50.4327180815378,5.977085010729914,0.0052424637,1,6534.162,0.0056998204,5,1,false,false,0.7989062,0.63578004,9.591729,-1.2469261,0.003126226,3
51.627415,0.3250501,50.43271062016331,5.977088389528224,0.0070296675,0.9941428,6537.214,0.0061951648,5,1,false,false,0.55092955,0.5760944,9.365938,-1.2468688,0.0034727836,3
51.62915,0.32517415,50.4327032484998,5.977091767467445,0.010723221,0.9719166,6538.434,0.007434007,5,1,false,false,0.56871974,0.5886221,9.39982,-1.2468144,0.0026187117,3
51.630108,0.32529816,50.43269578712531,5.977095145406665,0.01274872,0.9320571,6537.4336,0.0084246965,5,1,false,false,0.7271291,0.55881715,9.53874,-1.2467551,0.003527264,3
51.630962,0.32542223,50.432688415461804,5.9770985233458855,0.017514594,0.8856313,6532.2217,0.009664496,5,1,false,false,0.41444287,0.49817055,9.266273,-1.2467022,0.002488023,3
51.629738,0.3255463,50.43268095408731,5.977101901285106,0.030144168,0.82228196,6528.297,0.010903334,5,1,false,false,0.6440001,0.39139628,9.510663,-1.2466413,0.0036838588,3
51.625446,0.3256703,50.4326735824238,5.977105279224327,0.04968426,0.7502234,6519.449,0.011894027,5,1,false,false,0.14176288,0.093024164,9.398439,-1.2465727,0.004512492,3
51.615135,0.32579437,50.43266612077497,5.977108658022637,0.06755631,0.67107475,6507.8525,0.012637523,5,1,false,false,0.839503,-0.28069323,9.517543,-1.2464787,0.005002751,3
51.597603,0.32591835,50.4326587493858,5.9771120359618575,0.08816872,0.5769598,6495.077,0.013380058,5,1,false,false,0.16638988,-0.7667618,9.357073,-1.2463892,0.005963366,3
51.57223,0.32604226,50.43265128773697,5.977115413901078,0.116525695,0.4753074,6477.0537,0.01362821,5,1,false,false,0.85011655,-1.2635627,9.437579,-1.2462727,0.006126146,3
51.53659,0.32616612,50.4326439163478,5.977118791840299,0.15417612,0.31950745,6448.151,0.013876362,5,1,false,false,0.36645848,-1.958726,9.409249,-1.2461536,0.0071953386,3
51.487244,0.3262899,50.43263645469897,5.97712216977952,0.19266053,0.17209223,6420.048,0.014124513,5,1,false,false,1.146748,-2.9197333,9.241407,-1.2460159,0.006203474,3
51.423645,0.32641354,50.43262908303546,5.977125547718741,0.23138326,0.031813562,6378.8706,0.014619858,5,1,false,false,0.5592035,-3.5509765,9.382966,-1.2458837,0.0071135615,3
51.35262,0.32653698,50.43262171164629,5.97712892651705,0.268438,-4.656613e-09,6308.907,0.015115207,5,1,false,false,1.1043956,-3.963605,9.523691,-1.2457306,0.0074698157,3
51.2753,0.3266603,50.432614339982784,5.977132163565622,0.2961992,0,6238.7485,0.016106851,5,1,false,false,0.70182496,-4.3254704,9.949329,-1.2455702,0.0088146,3
51.191067,0.32678342,50.43260696831927,5.977135541504842,0.32348388,0,6223.859,0.01660124,5,1,false,false,0.97723114,-5.255151,9.827375,-1.2453879,0.009793326,3
51.071922,0.32690626,50.43259959665576,5.977138919444063,0.35053018,0,6377.337,0.017097538,5,1,false,false,0.8980868,-7.2034907,10.62765,-1.2451924,0.010718479,3
50.95383,0.3270288,50.43259231497757,5.977142297383284,0.3678065,0,6411.22,0.01784104,5,1,false,false,0.53511226,-6.1110005,10.527151,-1.2449865,0.010493715,3
50.852165,0.32715115,50.43258494331406,5.977145675322505,0.38675094,0,6353.03,0.018336387,5,1,false,false,0.92400193,-5.5342374,10.306574,-1.2447731,0.010906064,3
50.748863,0.3272732,50.432577661635875,5.977148913230165,0.40545696,0,6312.0693,0.018088235,5,1,false,false,0.49982205,-6.019022,10.368017,-1.2445674,0.01029507,3
50.63736,0.327395,50.43257037995768,5.977152291169386,0.41201007,0,6306.2173,0.017841045,5,1,false,false,0.5027983,-6.368123,9.721795,-1.244349,0.0110732075,3
50.5233,0.3275165,50.432563098279495,5.9771556691086065,0.41105694,0,6299.845,0.018088229,5,1,false,false,0.79689777,-6.422403,9.367397,-1.2441419,0.009020569,3
50.411163,0.3276378,50.43255590658663,5.977158906157178,0.41236752,0,6277.668,0.018088233,5,1,false,false,0.6676985,-6.319309,9.244695,-1.2439395,0.0107932985,3
50.300682,0.32775876,50.43254862490844,5.977162284955488,0.41034186,0,6257.9795,0.019328028,5,1,false,false,0.5540148,-6.1490693,8.574119,-1.2437159,0.011512352,3
50.188866,0.3278795,50.432541432941235,5.97716552200406,0.4092696,0,6240.9023,0.020566877,5,1,false,false,0.85034496,-6.4477587,9.237415,-1.2434846,0.013112479,3
50.076553,0.32799995,50.43253424124837,5.977168899943281,0.40926963,0,6229.2773,0.022549205,5,1,false,false,0.76534784,-6.3820987,9.156601,-1.2432188,0.015663799,3
49.964233,0.32812014,50.4325270495555,5.977172136991852,0.41105688,0,6217.24,0.025274089,5,1,false,false,1.3527676,-6.3321953,9.154535,-1.2429098,0.018828046,3
49.852444,0.32824004,50.4325198575883,5.977175515790162,0.40748236,0,6203.5024,0.027256418,5,1,false,false,1.039364,-6.451841,9.274873,-1.2425694,0.020771852,3
49.739513,0.32835972,50.4325127556064,5.977178752838734,0.3983082,0,6190.0986,0.029485954,5,1,false,false,1.3641281,-6.4544883,9.666868,-1.242173,0.0251221,3
49.62835,0.3284791,50.432505563913544,5.977181989887305,0.38222328,0,6179.872,0.030477602,5,1,false,false,1.2236592,-6.289812,9.288816,-1.2417301,0.026567794,3
49.52023,0.32859823,50.43249846193165,5.977185367826526,0.37519357,0,6166.839,0.030724794,5,1,false,false,1.3046372,-6.124967,9.473719,-1.2412585,0.029305995,3
49.41403,0.3287171,50.43249136022411,5.977188605734186,0.36840227,0,6153.127,0.03047761,5,1,false,false,1.3101133,-6.056299,9.541125,-1.2407422,0.031406652,3
49.308666,0.3288357,50.432484258242226,5.977191842782759,0.36566192,0,6140.8193,0.028743422,5,1,false,false,1.4672039,-5.9380217,9.679071,-1.240201,0.032945935,3
49.20632,0.32895407,50.43247724624566,5.97719507983133,0.3591087,0.75,6281.996,0.026264777,0,1,false,false,1.3579625,-5.6593094,9.73788,-1.23964,0.034257986,3
49.110676,0.32907218,50.432470144263775,5.97719831773899,0.3567259,0.75,6502.4927,0.022549212,0,1,false,false,1.5283684,-5.3445354,9.749031,-1.239064,0.035161704,3
49.016605,0.32919008,50.43246313226721,5.977201695678211,0.3569642,0.75,6716.3667,0.018336387,0,1,false,false,1.4283011,-5.346469,9.756818,-1.2384912,0.034132358,3
48.922073,0.32930773,50.43245612027064,5.977204932726783,0.35863215,0.75,6927.697,0.013876362,0,1,false,false,1.5595863,-5.364758,9.748519,-1.2379454,0.031789575,3
48.827175,0.3294252,50.432449108274085,5.977208169775355,0.35851312,0,6960.657,0.008672845,4,1,false,false,1.231607,-5.363203,9.845684,-1.237442,0.029319217,3
48.732502,0.3295424,50.43244209627752,5.977211407683015,0.36006194,0,6873.2295,0.004709129,4,1,false,false,1.7509907,-5.3480096,9.752399,-1.2369815,0.026087197,3
48.61957,0.32965937,50.432435084280954,5.977214644731587,0.35684508,0,6954.1045,0.00024910952,4,1,false,false,1.1952233,-7.2388167,10.020923,-1.2365713,0.023742778,3
48.492596,0.32977608,50.432428162269716,5.977217881780159,0.35744077,0,7033.2256,-0.0039637173,4,1,false,false,1.6422241,-7.0883656,10.011555,-1.2362005,0.020425763,3
48.377274,0.32989243,50.4324211499988,5.977221260578468,0.35875142,0,7026.39,-0.008422778,4,1,false,false,1.1145062,-6.250168,10.363314,-1.2359062,0.015658893,3
48.27199,0.33000854,50.432414227987564,5.97722449762704,0.35887042,0,6987.5425,-0.012140259,4,1,false,false,1.3029557,-5.929784,10.305932,-1.2356784,0.012001816,3
48.16707,0.33012438,50.43240730597632,5.977227734675612,0.36184916,0,6961.231,-0.01610398,4,1,false,false,1.09657,-6.057314,10.4717245,-1.2355278,0.0066677975,3
48.0585,0.33023998,50.432400473676054,5.977230972583272,0.35672578,0,6949.058,-0.018828858,4,1,false,false,1.1187048,-6.2691455,10.435788,-1.235466,0.0014245101,3
47.95068,0.33035532,50.432393551664816,5.9772342096318445,0.35946617,0,6939.2803,-0.021554694,4,1,false,false,0.8441813,-6.097404,9.985425,-1.2354878,-0.0036862711,3
47.842953,0.3304704,50.43238671936455,5.9772373057897665,0.35851312,0,6923.377,-0.021307498,4,1,false,false,0.8758298,-6.1404552,10.175195,-1.2355975,-0.009057736,3
47.736324,0.3305852,50.43237979735331,5.977240543697428,0.35541528,0,6905.935,-0.021059345,4,1,false,false,0.5266554,-6.0522146,9.918106,-1.2357899,-0.013574275,3
47.63007,0.3306998,50.43237296505305,5.977243780745999,0.3605386,0,6890.036,-0.020315846,4,1,false,false,0.6108628,-6.0309916,9.858207,-1.2360427,-0.016789736,3
47.523624,0.3308141,50.43236622273811,5.9772470177945705,0.35898966,0,6874.333,-0.018581664,4,1,false,false,0.42822686,-6.0957723,9.721173,-1.2363487,-0.019824881,3
47.417362,0.33092815,50.432359390437846,5.977250255702232,0.36149177,0,6858.1543,-0.016351169,4,1,false,false,0.2598024,-6.0326786,9.486006,-1.2366936,-0.021459548,3
47.311287,0.33104196,50.43235255841193,5.977253351860154,0.35839394,0,6840.877,-0.014121642,4,1,false,false,0.13480124,-6.079204,9.490582,-1.2370608,-0.022705406,3
47.204777,0.33115548,50.43234581609698,5.977256588908726,0.3592279,0,6824.7334,-0.012140259,4,1,false,false,0.24169093,-6.0652156,9.206635,-1.237439,-0.023185397,3
47.098557,0.3312688,50.432339073782046,5.977259826816386,0.35696414,0,6809.6177,-0.0099097695,4,1,false,false,0.1354951,-6.019815,9.0908575,-1.2378223,-0.023593798,3
46.992577,0.3313818,50.43233233146711,5.977262922974309,0.3614917,0,6794.0474,-0.0076792813,4,1,false,false,-0.05261162,-6.0226502,9.157672,-1.2381909,-0.021475956,3
