Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
46.874653,0.12016992,50.44397073521724,5.968531721175286,0,1,6909.4585,0.039149497,4,1,false,false,2.1905396,1.0431666,9.195335,-0.7972394,0.03490611,3
46.900227,0.120282516,50.44396552155541,5.968539040321012,0,1,6917.759,0.04038834,4,1,false,false,2.2489874,1.0516698,9.2653055,-0.7966645,0.033373352,3
46.926495,0.120395154,50.443960307344895,5.968546359493584,0,1,6922.525,0.04113182,4,1,false,false,1.9416094,1.0963418,9.311549,-0.7961083,0.032961305,3
46.95339,0.12050785,50.44395509313437,5.96855367863931,0,1,6925.1694,0.041379977,4,1,false,false,2.173165,1.1326102,9.163582,-0.79553896,0.03440567,3
46.9805,0.120620616,50.44394987892385,5.968560997811882,0,1,6931.978,0.04137998,4,1,false,false,1.9701948,1.1305966,9.418671,-0.79495865,0.034819897,3
47.007675,0.12073344,50.44394466526202,5.968568316984454,0,1,6938.676,0.04137998,4,1,false,false,2.0198712,1.1422637,9.580032,-0.79435766,0.03680171,3
47.035263,0.12084633,50.44393936106618,5.968575776886596,0,1,6941.8994,0.04137998,4,1,false,false,2.193981,1.1530157,9.626106,-0.79373395,0.0377997,3
47.063087,0.12095928,50.44393414685566,5.968583096059168,0,1,6941.8936,0.04137998,4,1,false,false,1.9518259,1.1843952,9.946421,-0.7930966,0.038849004,3
47.090935,0.1210723,50.443928933193824,5.968590555988158,0,1,6940.4634,0.04137998,4,1,false,false,2.367235,1.1570103,9.943311,-0.7924502,0.038377497,3
47.11814,0.121185385,50.44392371898331,5.96859787516073,0,1,6941.6494,0.04137998,4,1,false,false,1.8817987,1.1145364,10.037501,-0.7918175,0.03809053,3
47.144707,0.12129854,50.44391850477279,5.968605335062872,0,1,6945.6943,0.041875318,4,1,false,false,2.0834281,1.0790226,9.849965,-0.7911823,0.038271,3
47.171314,0.12141174,50.44391320112563,5.968612654235444,0,1,6952.0444,0.042122513,4,1,false,false,2.374713,1.1202954,10.363098,-0.79055184,0.03738185,3
47.198196,0.12152502,50.443907986915114,5.968620114164432,0,1,6955.5903,0.04237067,4,1,false,false,1.903172,1.1128219,10.277043,-0.78991884,0.039361812,3
47.224392,0.12163836,50.44390277270459,5.968627574066574,0,1,6959.721,0.043114178,4,1,false,false,2.27579,1.1040279,9.940737,-0.7892652,0.038852762,3
47.251614,0.121751755,50.44389755904276,5.968635033995563,0,1,6963.884,0.042370662,4,1,false,false,2.0595474,1.1665051,10.720505,-0.7886209,0.039154008,3
47.278683,0.12186522,50.44389234483224,5.968642493897705,0,1,6963.896,0.041379973,4,1,false,false,2.20605,1.1252763,10.627253,-0.7879717,0.039173536,3
47.305218,0.12197874,50.44388713062172,5.968649953826693,0,1,6964.7725,0.039892986,4,1,false,false,2.0302978,1.0804125,10.007737,-0.78732365,0.039325714,3
47.331066,0.12209233,50.44388182697457,5.9686574137556825,0,1,6973.4453,0.038158808,4,1,false,false,2.14818,1.0608337,10.486142,-0.78667486,0.03849733,3
47.356743,0.122205995,50.44387661276405,5.968664873657824,0,1,6975.946,0.035432965,4,1,false,false,1.9734328,1.0791607,10.390472,-0.78605783,0.036043033,3
47.38267,0.1223197,50.443871398553526,5.968672333586813,0,1,6975.9766,0.033450637,4,1,false,false,1.8395679,1.071303,10.031242,-0.78547305,0.034444083,3
47.408,0.12243347,50.44386618434301,5.968679934272218,0,1,6980.7515,0.03097294,4,1,false,false,1.7863951,1.0306038,9.701655,-0.7849137,0.032580048,3
47.43292,0.122547306,50.44386097068118,5.96868739417436,0,1,6989.279,0.02799992,4,1,false,false,1.6531271,1.0081592,9.671437,-0.7843904,0.030001905,3
47.457718,0.12266119,50.443855756470654,5.9686949948597645,0,1,6995.7397,0.025522241,4,1,false,false,1.6584282,1.0195132,9.287873,-0.7839017,0.02814181,3
47.48329,0.12277514,50.44385045227481,5.968702454761907,0,1,7001.4834,0.021557564,4,1,false,false,1.4751211,1.0482266,9.125824,-0.7834552,0.025113229,3
47.508842,0.12288914,50.44384523861298,5.968710055447311,0,1,7007.9375,0.017841037,4,1,false,false,1.225336,1.0510075,9.045879,-0.7830409,0.024153093,3
47.534264,0.1230032,50.44384002440246,5.968717515349454,0,1,7013.8525,0.013628214,4,1,false,false,1.4672388,1.0292585,8.608493,-0.78264695,0.022148801,3
47.560467,0.123117335,50.443834810191944,5.968725116034859,0,1,7019.9214,0.009416345,4,1,false,false,1.1167599,1.1081203,9.060541,-0.7822892,0.02007673,3
47.587208,0.12323151,50.44382959598142,5.968732575963847,0,1,7022.5415,0.0047091283,4,1,false,false,1.2332652,1.1241989,9.096002,-0.7819692,0.017405657,3
47.61429,0.12334576,50.44382438231959,5.968740176622406,0,1,7026.941,-0.00074253837,4,1,false,false,1.0122832,1.1195055,9.060779,-0.78169423,0.015107146,3
47.64162,0.12346008,50.443819078123745,5.968747777307811,0,1,7034.42,-0.0059460546,4,1,false,false,1.1746734,1.1489686,9.604218,-0.7814628,0.012200971,3
47.668724,0.12357446,50.44381386391323,5.968755377966369,0,1,7038.007,-0.01313095,4,1,false,false,0.7173872,1.1390684,9.712763,-0.7812856,0.009384845,3
47.696377,0.12368889,50.4438086502514,5.968762978651774,0,1,7034.7515,-0.020811189,4,1,false,false,0.9041607,1.160668,9.862169,-0.7811591,0.0055890526,3
47.724087,0.12380341,50.443803436040874,5.968770579310332,0,1,7030.9365,-0.029978424,4,1,false,false,0.6469579,1.1851473,10.364702,-0.78111404,-0.00022927226,3
47.75088,0.12391798,50.443798131845035,5.968778179982314,0,1,7029.077,-0.039889164,4,1,false,false,0.6705799,1.0448943,9.840129,-0.7811777,-0.0075803315,3
47.77644,0.12403262,50.443792918183206,5.968785780654296,0,1,7036.3057,-0.050543383,4,1,false,false,0.070124805,1.0360681,10.089613,-0.78137475,-0.015489539,3
47.801918,0.12414732,50.44378770397268,5.968793381326278,0,1,7044.8447,-0.06070035,4,1,false,false,-0.34973297,1.045202,10.445046,-0.78168774,-0.021495117,3
47.827026,0.12426209,50.443782399776836,5.9688009819982595,0,1,7048.6914,-0.07085828,4,1,false,false,0.061435312,0.99191165,9.738968,-0.7821088,-0.029482052,3
47.851936,0.12437692,50.44377718611501,5.968808582683664,0,1,7050.485,-0.08027269,4,1,false,false,-0.74331164,1.031018,9.648552,-0.7826713,-0.03753158,3
47.877663,0.12449181,50.44377188191916,5.968816183355646,0,1,7055.26,-0.08943995,4,1,false,false,-0.68287134,1.0479128,10.082359,-0.7833761,-0.047384575,3
47.90317,0.12460677,50.443766667708644,5.968823784027627,0,1,7056.331,-0.09736738,4,1,false,false,-1.5633329,0.98018694,9.64607,-0.7842401,-0.055599466,3
47.928223,0.124721795,50.443761364061494,5.96883138469961,0,1,7065.749,-0.10232275,4,1,false,false,-1.1214843,1.0198519,9.521394,-0.7852271,-0.06344954,3
47.953808,0.12483688,50.44375605986565,5.968838985371591,0,1,7078.301,-0.10554295,4,1,false,false,-1.9253885,1.0635896,10.185821,-0.7863677,-0.07281171,3
47.979996,0.12495204,50.44375084620382,5.968846586043573,0,1,7079.765,-0.10727713,4,1,false,false,-1.8710732,1.075361,9.853144,-0.78764904,-0.080510005,3
48.00655,0.12506726,50.443745542007974,5.9688541867155545,0,1,7076.7363,-0.10727714,4,1,false,false,-2.2019894,1.1226752,10.107511,-0.78905725,-0.08791784,3
48.033085,0.12518255,50.443740238360824,5.968861928130529,0,1,7076.8784,-0.10529481,4,1,false,false,-2.69854,1.0870707,10.5529785,-0.79056716,-0.09233454,3
48.05862,0.12529792,50.44373493416498,5.968869528802511,0,1,7077.297,-0.10182644,4,1,false,false,-2.6505077,1.0365183,10.219208,-0.7921259,-0.09437895,3
48.08374,0.12541336,50.443729629969134,5.968877129481204,0,1,7082.6226,-0.098110855,4,1,false,false,-3.0616934,1.0306561,10.412819,-0.79371554,-0.095844984,3
48.108166,0.12552886,50.443724326321984,5.968884730153186,0,1,7090.2583,-0.09266017,4,1,false,false,-3.1747487,0.99646604,10.304112,-0.79531896,-0.09584841,3
48.132732,0.12564442,50.44371902212614,5.968892330825168,0,1,7093.0737,-0.08671504,4,1,false,false,-3.1495671,1.0057902,10.023457,-0.7969006,-0.09374849,3
48.157497,0.12576005,50.44371362849366,5.968899790747445,0,1,7095.9976,-0.08052085,4,1,false,false,-3.2638574,1.0240825,10.21132,-0.7984463,-0.091118515,3
48.18202,0.12587576,50.443708324297816,5.968907391419426,0,1,7098.1055,-0.07531831,4,1,false,false,-3.4213169,0.9920697,9.740134,-0.799931,-0.08659226,3
48.206135,0.12599152,50.443703020650666,5.968914992091408,0,1,7103.737,-0.06862873,4,1,false,false,-3.2267761,0.9639518,9.513049,-0.8013276,-0.08047946,3
48.229557,0.12610735,50.4436976264695,5.9689225927633895,0,1,7110.535,-0.06243454,4,1,false,false,-2.8550427,0.9392327,9.057767,-0.8026231,-0.074939385,3
48.254375,0.12622324,50.44369223283702,5.968930193435371,0,1,7116.629,-0.055744976,4,1,false,false,-3.096236,1.0570334,9.6336355,-0.8038413,-0.07153962,3
48.279766,0.1263392,50.44368692864118,5.968937653354293,0,1,7122.468,-0.050789624,4,1,false,false,-3.1614435,1.0347608,9.522883,-0.8050234,-0.069954365,3
48.30332,0.1264552,50.4436815350087,5.968945254026274,0,1,6955.1436,-0.04558801,4,1,false,false,-2.954016,0.7184009,9.105592,-0.80617017,-0.06738335,3
48.305447,0.12657127,50.44367614137623,5.968952854698256,0,1,6865.5327,-0.038898475,0,1,false,false,-3.2815447,-1.0601108,10.244891,-0.80726874,-0.06338055,3
48.29252,0.12668732,50.44367074719506,5.968960314617177,0,1,6740.6436,-0.03344679,0,1,false,false,-3.2580705,-1.1513112,10.657981,-0.80825424,-0.054690987,3
48.28201,0.12680334,50.44366535356259,5.968967915289158,0,1,6619.496,-0.027997043,0,1,false,false,-3.0477328,-1.1035817,10.511744,-0.8091182,-0.049447384,3
48.271362,0.12691921,50.443659959381414,5.9689753752089185,0,1,6501.5117,-0.023041677,5,1,false,false,-3.13931,-1.1229532,10.998525,-0.80990326,-0.04450007,3
48.298557,0.127035,50.44365456574894,5.9689828351282594,0,1,6137.7007,-0.017590012,5,1,false,false,-2.8127568,2.3216534,10.82858,-0.8106202,-0.042499706,3
48.337284,0.1271509,50.443649172116466,5.968990435800555,0,1,6051.9106,-0.012882803,5,1,false,false,-2.4002466,1.293581,10.502411,-0.8113014,-0.03888374,3
48.356117,0.12726685,50.44364368794997,5.968997895719582,0,1,6098.714,-0.009661622,5,1,false,false,-2.7981715,0.34356284,10.976596,-0.8119132,-0.034080226,3
48.370758,0.12738286,50.4436382943175,5.969005355638503,0,1,6144.5054,-0.0071848966,5,1,false,false,-2.4091322,0.5758301,10.799092,-0.8124085,-0.02607338,3
48.39179,0.12749891,50.443632900685024,5.969012956310484,0,1,6142.72,-0.0064404407,5,1,false,false,-2.0732355,0.89809895,9.7668705,-0.81281483,-0.023184212,3
48.416183,0.12761503,50.44362741651853,5.969020416231084,0,1,6134.447,-0.007184897,5,1,false,false,-2.2434106,0.98688525,10.089798,-0.81317204,-0.019613698,3
48.439278,0.1277312,50.44362202288606,5.969027876150005,0,1,6133.1333,-0.0089190835,5,1,false,false,-1.9084349,0.88485634,10.210533,-0.8134703,-0.016547784,3
48.46149,0.12784745,50.44361653926826,5.9690353360689254,0,1,6135.308,-0.01065327,5,1,false,false,-1.8528794,0.8330662,10.101516,-0.8137186,-0.013580115,3
48.482883,0.12796374,50.44361105510177,5.969042936740908,0,1,6140.4614,-0.014865136,5,1,false,false,-1.7110312,0.8097713,9.803833,-0.8139306,-0.0120748235,3
48.50414,0.12808008,50.44360566146929,5.969050396663184,0,1,6148.0957,-0.016599322,5,1,false,false,-1.6151645,0.808622,9.751389,-0.81412315,-0.011010297,3
48.526234,0.12819651,50.44360017785149,5.9690578565787495,0,1,6151.609,-0.018086318,5,1,false,false,-1.3288589,0.88293475,10.006312,-0.814298,-0.010285219,3
48.548767,0.12831298,50.443594694233695,5.969065316501027,0,1,6151.1094,-0.018581664,5,1,false,false,-1.2151374,0.8715555,9.798691,-0.8144735,-0.010855243,3
48.570923,0.12842952,50.4435892100672,5.969072776416592,0,1,6154.44,-0.018086312,5,1,false,false,-0.9820223,0.8429977,9.671881,-0.8146568,-0.011273568,3
48.592735,0.1285461,50.443583726449404,5.969080236338869,0,1,6159.733,-0.015855825,5,1,false,false,-0.98478633,0.8626133,9.958703,-0.81485415,-0.0121685,3
48.614964,0.12866275,50.443578242831606,5.969087837010851,0,1,6160.5166,-0.013130948,5,1,false,false,-0.96097064,0.8600781,9.830098,-0.8150521,-0.011381423,3
48.63712,0.12877947,50.44357275921381,5.969095296926416,0,1,6161.1177,-0.009909774,5,1,false,false,-0.5169914,0.8458953,9.491126,-0.81523603,-0.010953969,3
48.658695,0.12889624,50.44356727504732,5.969102756841981,0,1,6165.588,-0.0066885934,5,1,false,false,-0.68989843,0.81619096,9.44145,-0.81541663,-0.010500157,3
48.681007,0.12901306,50.44356179142952,5.96911021677097,0,1,6170.2427,-0.0022285732,5,1,false,false,-0.6222796,0.9076935,10.051709,-0.81558985,-0.010245138,3
48.704166,0.12912995,50.44355630781172,5.969117676686535,0,1,6172.579,0.001487951,5,1,false,false,-0.7580181,0.9562126,10.303236,-0.81574637,-0.008072075,3
48.727875,0.1292469,50.44355082419392,5.969125277358517,0,1,6178.042,0.0044609783,5,1,false,false,-0.47600964,0.9409268,10.436253,-0.8158599,-0.005936345,3
48.750412,0.12936391,50.4435452505908,5.969132737274082,0,1,6183.5005,0.0069386605,5,1,false,false,-0.4369346,0.87531424,10.1221285,-0.81593865,-0.0040066354,3
48.771633,0.12948097,50.44353976642431,5.969140197203071,0,1,6176.865,0.009416345,5,1,false,false,-0.5139327,0.81794393,9.574938,-0.81598276,-0.0012914775,3
48.79348,0.12959811,50.44353428280651,5.969147657118636,0,1,6166.123,0.011151487,5,1,false,false,-0.46670243,0.8304508,10.276335,-0.8159724,0.0025142385,3
48.813717,0.12971531,50.44352879918871,5.969155257790618,0,1,6166.7314,0.012142179,5,1,false,false,-0.29726785,0.70070803,9.662588,-0.8159019,0.005888008,3
48.83249,0.12983254,50.44352322558559,5.969162717706183,0,1,6192.6987,0.012885675,5,1,false,false,-0.013348233,0.6500672,8.621712,-0.81579304,0.0071205418,3
48.85311,0.12994984,50.44351774196779,5.9691701776217485,0,1,6219.025,0.014124514,5,1,false,false,-0.15655464,0.8754341,9.35136,-0.81566966,0.008017399,3
48.87765,0.13006718,50.443512167815975,5.96917777829373,0,1,6212.272,0.015858699,5,1,false,false,0.04402172,1.0855148,9.939688,-0.8155244,0.009318438,3
48.903965,0.1301846,50.44350668419818,5.969185238222718,0,1,6196.644,0.016849395,5,1,false,false,-0.04143925,1.0815027,10.3249855,-0.8153543,0.01114099,3
48.928303,0.13030209,50.44350120058038,5.969192838894701,0,1,6193.7036,0.018583573,5,1,false,false,0.21934918,0.9604148,10.616757,-0.81514573,0.0133653125,3
48.951054,0.13041964,50.44349562697726,5.969200298810266,0,1,6199.541,0.019822422,5,1,false,false,0.17588934,0.8625865,11.093656,-0.81491303,0.014271602,3
48.972736,0.13053726,50.44349014335946,5.969207758725831,0,1,6199.891,0.021061264,5,1,false,false,0.3080557,0.8405628,10.681684,-0.81466013,0.015541895,3
48.994236,0.13065493,50.443484569756336,5.969215359411236,0,1,6199.3257,0.021557558,5,1,false,false,0.39252186,0.85600233,10.775009,-0.8143919,0.01628341,3
49.015724,0.13077267,50.44347899560452,5.969222819313378,0,1,6200.152,0.021557562,5,1,false,false,0.42844895,0.82778895,11.047053,-0.8141083,0.017480485,3
49.036327,0.13089046,50.443473511986724,5.969230419998783,0,1,6202.8315,0.020814065,5,1,false,false,0.5012023,0.7917055,10.416185,-0.81381077,0.01794807,3
49.056587,0.13100831,50.443467938383606,5.969238020657341,0,1,6211.71,0.01982242,5,1,false,false,0.4486587,0.78247917,10.307805,-0.8135071,0.018332439,3
49.077477,0.13112621,50.4434624547658,5.96924548058633,0,1,6218.164,0.018336385,5,1,false,false,0.763023,0.8532858,10.6283045,-0.81319654,0.018447768,3
49.09971,0.13124417,50.44345688116268,5.969253081244888,0,1,6217.8467,0.01660124,5,1,false,false,0.46708587,0.90399647,10.610529,-0.81289744,0.017543467,3
49.121574,0.1313622,50.443451307559556,5.969260681930294,0,1,6220.5996,0.014867055,5,1,false,false,0.5976921,0.8476335,10.337271,-0.8126023,0.017425619,3
49.142574,0.13148029,50.44344582394176,5.969268141859282,0,1,6225.964,0.012142176,5,1,false,false,0.5631532,0.8148264,10.346137,-0.8123153,0.016594777,3
49.16317,0.13159843,50.443440249789944,5.969275742517841,0,1,6225.8984,0.009664493,5,1,false,false,0.5390559,0.8209455,10.280768,-0.81204104,0.015844386,3
49.184143,0.13171662,50.443434676186826,5.969283343203245,0,1,6223.1123,0.0076821577,5,1,false,false,0.5152832,0.8195569,10.096887,-0.8117975,0.013191115,3
49.204353,0.1318349,50.44342919256903,5.969290943861804,0,1,6227.2217,0.0054516685,5,1,false,false,0.29201752,0.77333534,9.891538,-0.81159294,0.011641343,3
49.224552,0.1319532,50.4434236189659,5.969298544547208,0,1,6237.8096,0.0037174828,5,1,false,false,0.72202754,0.80737334,9.768996,-0.81141424,0.009542199,3
49.24583,0.13207157,50.44341804536278,5.969306145205767,0,1,6247.2007,0.002230489,5,1,false,false,0.05876389,0.86570585,10.114693,-0.81126285,0.009324797,3
49.267673,0.13219,50.44341247175966,5.9693137458911725,0,1,6247.707,0.0002491094,5,1,false,false,0.5360899,0.8883778,9.907616,-0.8110957,0.010188766,3
49.289627,0.13230848,50.44340698814186,5.969321346549731,0,1,6247.3335,-0.0017332283,5,1,false,false,0.4700841,0.9022622,10.083737,-0.8109495,0.0068247872,3
49.311184,0.13242704,50.44340141453874,5.969328947235136,0,1,6242.948,-0.004458104,5,1,false,false,0.15933643,0.83593345,10.222472,-0.8108568,0.004373932,3
49.33162,0.13254564,50.44339584038693,5.969336547893694,0,1,6241.905,-0.0069367443,5,1,false,false,0.5264335,0.78532016,9.956211,-0.81080186,0.0019958506,3
49.351257,0.13266431,50.4433902667838,5.969344148579099,0,1,6248.8477,-0.010900463,5,1,false,false,0.33877063,0.73313767,9.660428,-0.81078905,-0.00045971278,3
49.37113,0.13278301,50.44338469318068,5.969351749237657,0,1,6257.269,-0.016103981,5,1,false,false,0.088415265,0.7940266,9.80321,-0.8108199,-0.0029990387,3
49.392212,0.13290179,50.443379209562885,5.969359349923062,0,1,6262.3853,-0.021059338,5,1,false,false,-0.046399012,0.88444567,10.015244,-0.81090015,-0.0066061798,3
49.41448,0.13302062,50.44337363595976,5.9693669505816205,0,1,6265.1216,-0.02675725,5,1,false,false,-0.14325641,0.9255403,10.368395,-0.81102604,-0.008927733,3
49.436466,0.13313954,50.44336806235664,5.969374692023442,0,1,6267.684,-0.032704264,5,1,false,false,-0.18308182,0.8622873,10.309634,-0.81121045,-0.014236756,3
49.457428,0.13325849,50.443362488753515,5.969382292682001,0,1,6266.6187,-0.038402166,5,1,false,false,-0.73270226,0.8342713,10.253984,-0.8114792,-0.018314278,3
49.4779,0.13337749,50.443356915150396,5.969389893367405,0,1,6261.283,-0.042862184,5,1,false,false,-0.5338007,0.79038405,10.274264,-0.8118119,-0.022159036,3
49.497616,0.13349657,50.44335134154727,5.969397494025964,0,1,6256.148,-0.047074057,5,1,false,false,-0.8770489,0.73862857,10.124484,-0.8122095,-0.025344077,3
49.516464,0.1336157,50.44334576794415,5.969405235467785,0,1,6264.1387,-0.05004708,5,1,false,false,-0.85906285,0.7079437,9.650788,-0.812664,-0.028850054,3
49.535168,0.13373488,50.443340194341026,5.969412836126343,0,1,6280.6797,-0.052524768,5,1,false,false,-0.8219651,0.71903765,9.396677,-0.8131868,-0.03380568,3
49.554806,0.13385412,50.44333462018921,5.969420436811749,0,1,6289.711,-0.053763606,5,1,false,false,-1.2527885,0.794173,9.333654,-0.8137913,-0.037987165,3
49.57596,0.13397342,50.44332895714946,5.9694280374703075,0,1,6289.195,-0.053763602,5,1,false,false,-1.1977211,0.87655675,9.64644,-0.8144602,-0.042189304,3
49.59762,0.13409278,50.44332338299765,5.969435778912128,0,1,6285.2876,-0.054507107,5,1,false,false,-1.623564,0.8728181,9.874953,-0.81518614,-0.04451499,3
49.61874,0.13421218,50.44331780939453,5.969443379570687,0,1,6284.6147,-0.0545071,5,1,false,false,-1.5150223,0.8303577,9.795041,-0.8159449,-0.046678793,3
49.639187,0.13433166,50.4433122357914,5.9694509802560916,0,1,6289.2153,-0.0540108,5,1,false,false,-1.8674164,0.7969241,9.949324,-0.8167407,-0.048546396,3
49.65937,0.13445121,50.44330657220296,5.969458721671066,0,1,6293.0537,-0.05326825,5,1,false,false,-1.8695841,0.7987906,9.931599,-0.8175561,-0.04934255,3
49.679977,0.13457079,50.44330099859984,5.969466322356472,0,1,6294.373,-0.052524753,5,1,false,false,-1.9705137,0.83043134,10.20384,-0.8183863,-0.05057606,3
49.70051,0.13469045,50.44329533501139,5.9694739229881835,0,1,6295.076,-0.051534064,5,1,false,false,-2.0686927,0.8133209,10.176378,-0.8192319,-0.051123783,3
49.720703,0.13481016,50.443289761408266,5.969481523673588,0,1,6296.77,-0.050047077,5,1,false,false,-2.2302647,0.7979671,10.11842,-0.82008344,-0.051156584,3
49.740467,0.13492994,50.44328409781983,5.969489124358994,0,1,6299.556,-0.048561048,5,1,false,false,-2.1181588,0.7881031,10.2343235,-0.82092243,-0.04992569,3
