Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
51.583485,0.23326516,50.4381923019061,5.97454033403059,0,1,6526.4253,-0.064416856,5,1,false,false,-3.40847,0.7518325,11.506815,-1.1813363,-0.07616971,3
51.587093,0.23338875,50.43818502022791,5.974544556884161,0,1,6523.3364,-0.061196655,5,1,false,false,-3.716936,0.7085506,11.305605,-1.1826282,-0.07341538,3
51.590626,0.23351236,50.438177828397876,5.974548779308186,0,1,6519.6597,-0.057727326,5,1,false,false,-3.2608132,0.70493704,10.8444195,-1.1838398,-0.06895218,3
51.593708,0.23363598,50.43817054671969,5.974552861271108,0,1,6525.3936,-0.054507107,5,1,false,false,-3.241832,0.6923408,11.272309,-1.1849922,-0.06594222,3
51.596832,0.2337596,50.4381632650415,5.974557083695134,0,1,6528.278,-0.05178126,5,1,false,false,-3.0739892,0.706574,10.801759,-1.1860902,-0.06311929,3
51.600697,0.23388325,50.43815607321146,5.974561165658055,0,1,6529.4253,-0.0488092,5,1,false,false,-2.8688061,0.761609,10.976485,-1.1871519,-0.061176516,3
51.60438,0.2340069,50.43814879153327,5.974565247620976,0,1,6529.463,-0.046578716,5,1,false,false,-2.8723335,0.73172295,10.880715,-1.1881862,-0.05933417,3
51.607872,0.23413056,50.438141509855086,5.974569329154353,0,1,6528.2974,-0.044844527,5,1,false,false,-2.7142997,0.73335844,10.762395,-1.1891718,-0.055924673,3
51.61148,0.23425423,50.43813422803973,5.974573411117275,0,1,6527.9263,-0.043853823,5,1,false,false,-2.673247,0.74190664,11.004508,-1.1900967,-0.052657858,3
51.61494,0.23437794,50.438126946361535,5.974577493080196,0,1,6529.103,-0.04360568,5,1,false,false,-2.5912166,0.72724193,10.648572,-1.1909717,-0.050155286,3
51.61814,0.23450163,50.43811966468335,5.974581575043118,0,1,6532.5596,-0.04385383,5,1,false,false,-2.27992,0.7188113,10.467352,-1.1918117,-0.04870056,3
51.62147,0.23462534,50.43811238300516,5.974585656576494,0,1,6534.5967,-0.04410102,5,1,false,false,-2.2668297,0.74776113,10.726444,-1.1926397,-0.048560303,3
51.625034,0.23474905,50.438105101326975,5.974589738539415,0,1,6532.2993,-0.044596363,5,1,false,false,-2.5974197,0.7641913,10.590834,-1.1934565,-0.04700709,3
51.628456,0.23487279,50.43809781964879,5.974593679611688,0,1,6531.811,-0.04484452,5,1,false,false,-1.9346992,0.72069824,10.227572,-1.194238,-0.04562254,3
51.631676,0.23499654,50.438090537833425,5.97459776157461,0,1,6534.4556,-0.04484452,5,1,false,false,-2.288877,0.749877,10.609897,-1.1950046,-0.04479769,3
51.63483,0.23512031,50.43808325615524,5.974601843107986,0,1,6535.975,-0.04434822,5,1,false,false,-1.8857038,0.71523356,10.187234,-1.1957598,-0.044904448,3
51.637844,0.23524408,50.43807597447705,5.974605784180258,0,1,6536.5195,-0.04385384,5,1,false,false,-1.882653,0.71765965,9.888605,-1.1965152,-0.04473044,3
51.641006,0.23536786,50.438068692798865,5.974609725682075,0,1,6537.9507,-0.042614985,5,1,false,false,-1.9242201,0.73984736,10.230676,-1.1972615,-0.044020794,3
51.64445,0.23549166,50.43806141112067,5.974613807215452,0,1,6536.97,-0.041375183,5,1,false,false,-1.6690388,0.741777,9.917797,-1.1979876,-0.04338057,3
51.647667,0.23561546,50.438054129442484,5.9746177482877245,0,1,6538.783,-0.040384494,5,1,false,false,-1.6731932,0.7195364,9.723294,-1.1987066,-0.04297487,3
51.6506,0.23573929,50.43804675777898,5.974621689359997,0,1,6542.6914,-0.039145656,5,1,false,false,-1.7779956,0.71282154,9.711138,-1.1994222,-0.04270082,3
51.6539,0.23586312,50.43803947610079,5.974625630432269,0,1,6542.7993,-0.038650323,5,1,false,false,-1.5933392,0.74681884,9.783192,-1.2001176,-0.041286454,3
51.657272,0.23598696,50.4380321944226,5.974629571504542,0,1,6541.0884,-0.03790681,5,1,false,false,-1.6848031,0.7317903,9.497857,-1.2007993,-0.0410106,3
51.66064,0.23611084,50.43802491267583,5.974633512576814,0,1,6541.961,-0.03765963,5,1,false,false,-1.6520276,0.7326609,9.508041,-1.2014607,-0.039410498,3
51.663765,0.23623471,50.4380175410809,5.974637453649086,0,1,6545.213,-0.037659626,5,1,false,false,-1.4187922,0.6929402,9.382041,-1.2021046,-0.039141044,3
51.665752,0.23635858,50.43801025940271,5.974641395150903,0,1,6546.6494,-0.037411477,5,1,false,false,-1.380013,0.63186646,8.482847,-1.2027377,-0.038173936,3
51.668346,0.23648249,50.43800297772452,5.974645336223175,0,1,6547.379,-0.037163325,5,1,false,false,-1.3788538,0.71591735,8.863376,-1.203335,-0.036520556,3
51.673515,0.23660639,50.4379956061296,5.974649277295447,0,1,6546.0156,-0.03741147,5,1,false,false,-1.6764429,0.86929816,9.91354,-1.2039084,-0.03633424,3
51.67856,0.23673032,50.43798832438283,5.97465321836772,0,1,6551.742,-0.037411474,5,1,false,false,-1.3419038,0.7839174,9.666627,-1.2045261,-0.04004225,3
51.68362,0.23685427,50.4379809527879,5.974657018549343,0,1,6566.985,-0.036916137,5,1,false,false,-1.7319952,0.8447573,10.147676,-1.2052594,-0.04487628,3
51.691284,0.23697822,50.43797367110972,5.974660959621615,0,1,6557.689,-0.035925433,5,1,false,false,-1.7336252,1.0373502,11.50188,-1.2060559,-0.04500021,3
51.6985,0.23710221,50.43796629951479,5.974664900693888,0,1,6523.893,-0.035181932,5,1,false,false,-1.9293473,0.8921127,11.52947,-1.2068378,-0.042745806,3
51.70162,0.23722619,50.437959017836604,5.974668700875511,0,1,6516.678,-0.0334468,5,1,false,false,-1.7080152,0.58009714,11.071011,-1.2075642,-0.039573334,3
51.700615,0.2373502,50.43795164624168,5.974672641947783,0,1,6534.2056,-0.032208916,5,1,false,false,-1.5744611,0.46377367,10.840172,-1.2082131,-0.035302535,3
51.70061,0.2374742,50.4379443644949,5.974676442558951,0,1,6543.0283,-0.03097007,5,1,false,false,-1.2280401,0.60251623,10.345926,-1.2087898,-0.03363157,3
51.702335,0.2375982,50.43793699289998,5.9746802427405745,0,1,6541.4575,-0.029731229,5,1,false,false,-1.4422715,0.6627096,9.616644,-1.2093344,-0.032024015,3
51.70474,0.2377222,50.43792971122179,5.974684183812847,0,1,6544.822,-0.028987736,5,1,false,false,-1.1343422,0.69021976,9.594377,-1.2098469,-0.031017028,3
51.707184,0.23784623,50.437922339626866,5.974687984424015,0,1,6551.8926,-0.028491437,5,1,false,false,-1.1106937,0.67069113,9.386425,-1.2103413,-0.029945755,3
51.710102,0.23797026,50.43791496803194,5.974691784605638,0,1,6554.502,-0.028987732,5,1,false,false,-1.1814188,0.73163724,9.111574,-1.2108313,-0.030398518,3
51.71408,0.2380943,50.437907686285165,5.97469572567791,0,1,6555.6123,-0.028987736,5,1,false,false,-1.2000483,0.7988845,9.693913,-1.2113277,-0.030381566,3
51.718376,0.23821835,50.43790031469024,5.974699525859533,0,1,6553.2827,-0.029978432,5,1,false,false,-1.2463031,0.76533103,9.355963,-1.211829,-0.030513478,3
51.722343,0.23834242,50.437892943095314,5.974703326470701,0,1,6553.3125,-0.030721923,5,1,false,false,-1.0203291,0.76076794,9.457364,-1.2123346,-0.030966112,3
51.725555,0.2384665,50.43788566141713,5.974707126652325,0,1,6554.4297,-0.03097007,5,1,false,false,-1.184574,0.69887066,9.40479,-1.2128572,-0.03169258,3
51.729015,0.23859058,50.4378782898222,5.974710926833948,0,1,6550.816,-0.030721925,5,1,false,false,-1.2254837,0.7702813,9.513887,-1.2133716,-0.030968072,3
51.733006,0.2387147,50.43787091822728,5.974714727445115,0,1,6549.7197,-0.029978424,5,1,false,false,-1.261097,0.7395593,9.659848,-1.2138723,-0.030097554,3
51.736427,0.23883882,50.43786354663236,5.974718527626739,0,1,6553.3276,-0.029731236,5,1,false,false,-0.890343,0.70341164,9.210425,-1.214371,-0.031228494,3
51.73953,0.23896296,50.43785617503743,5.974722328237907,0,1,6559.7686,-0.028739586,5,1,false,false,-1.2514799,0.7324558,9.5992775,-1.2149007,-0.032177836,3
51.74373,0.2390871,50.437848893359245,5.97472612841953,0,1,6556.783,-0.02774889,5,1,false,false,-1.1388487,0.7558826,9.6855955,-1.2154357,-0.032073498,3
51.747963,0.23921128,50.43784152176432,5.974729788140049,0,1,6549.9326,-0.027005397,5,1,false,false,-1.2209011,0.77066755,9.727065,-1.2159631,-0.03128478,3
51.751247,0.23933543,50.437834150169394,5.974733588321672,0,1,6549.956,-0.02675725,5,1,false,false,-1.2098957,0.6734526,9.469446,-1.21647,-0.029805215,3
51.7537,0.2394596,50.43782677850588,5.9747373885032955,0,1,6553.516,-0.027005397,5,1,false,false,-1.0276434,0.6508663,9.334443,-1.2169464,-0.02846643,3
51.756287,0.2395838,50.437819406910954,5.9747411891144635,0,1,6554.637,-0.027253548,5,1,false,false,-1.0498507,0.6751075,9.236549,-1.2174048,-0.028149374,3
51.759052,0.23970802,50.437812035316036,5.974744848405438,0,1,6555.5303,-0.027997047,5,1,false,false,-1.1494853,0.6451808,8.812255,-1.2178593,-0.02805746,3
51.76168,0.23983224,50.43780466372111,5.974748649016605,0,1,6559.19,-0.028491434,5,1,false,false,-1.1257792,0.68424284,8.770269,-1.2183014,-0.027183754,3
51.765125,0.23995647,50.437797292126184,5.974752308307579,0,1,6562.9595,-0.029235892,5,1,false,false,-0.87466586,0.71521056,8.980738,-1.2187315,-0.027239982,3
51.769035,0.2400807,50.43778992053126,5.974756108918747,0,1,6563.8726,-0.029731236,5,1,false,false,-1.1153735,0.7484235,8.87566,-1.2191769,-0.028144142,3
51.773262,0.24020496,50.43778254893633,5.974759909100371,0,1,6566.4453,-0.029731233,5,1,false,false,-0.8875947,0.7450516,8.904815,-1.2196435,-0.02930569,3
51.777702,0.24032924,50.43777517734141,5.974763568820889,0,1,6566.5073,-0.02997842,5,1,false,false,-1.2998878,0.7620525,9.316727,-1.2201313,-0.029508851,3
51.78191,0.24045351,50.43776780574648,5.974767369002513,0,1,6561.086,-0.029978426,5,1,false,false,-0.839404,0.76152575,9.201481,-1.2206086,-0.028982768,3
51.78619,0.24057783,50.43776043415156,5.974771028723032,0,1,6557.228,-0.029978426,5,1,false,false,-1.2087519,0.7265319,9.242045,-1.2210839,-0.02907029,3
51.790188,0.24070214,50.43775306255664,5.974774688014006,0,1,6558.3037,-0.029483078,5,1,false,false,-0.984496,0.71938276,9.456786,-1.2215545,-0.029094087,3
51.79382,0.24082647,50.43774569096171,5.974778488625174,0,1,6562.5493,-0.029235892,5,1,false,false,-1.1190946,0.69702375,9.281636,-1.2220371,-0.02967083,3
51.79766,0.24095082,50.43773831936679,5.974782147916148,0,1,6566.007,-0.028245192,5,1,false,false,-0.9927021,0.71776706,9.390225,-1.2225304,-0.030119155,3
51.80192,0.24107519,50.43773094777186,5.974785807636667,0,1,6563.8125,-0.027748898,5,1,false,false,-1.3008466,0.7222437,9.515688,-1.2230382,-0.030487642,3
51.80586,0.24119955,50.437723576176936,5.974789467357185,0,1,6558.6816,-0.027005397,5,1,false,false,-0.9756353,0.72010386,9.3623905,-1.2235297,-0.029255142,3
51.809563,0.24132395,50.43771611466528,5.974793267538809,0,1,6558.0034,-0.027005399,5,1,false,false,-1.0399165,0.66860414,9.30696,-1.2240084,-0.029094126,3
51.812572,0.24144833,50.43770874307035,5.9747969272593275,0,1,6560.1045,-0.027005399,5,1,false,false,-1.2144765,0.6289546,8.999201,-1.2244743,-0.027882708,3
51.8155,0.24157275,50.43770137147543,5.974800586979846,0,1,6564.902,-0.02651005,5,1,false,false,-0.99954534,0.66680753,9.055948,-1.2249167,-0.026900684,3
51.819485,0.24169718,50.4376939998805,5.97480424627082,0,1,6568.3687,-0.027005402,5,1,false,false,-1.0912783,0.71885514,9.290091,-1.2253594,-0.027679076,3
51.8241,0.24182163,50.43768653836884,5.974807905991339,0,1,6568.3086,-0.027253548,5,1,false,false,-1.0924574,0.7328012,9.203471,-1.2258167,-0.028010804,3
51.828938,0.24194609,50.43767916677392,5.974811565711858,0,1,6569.5605,-0.02725355,5,1,false,false,-0.91271365,0.7807717,9.636028,-1.2262895,-0.029420977,3
51.833687,0.24207054,50.43767179517899,5.974815225002832,0,1,6567.455,-0.02725355,5,1,false,false,-1.2844009,0.7137693,9.570502,-1.2267809,-0.028678952,3
51.837692,0.24219504,50.43766442358407,5.9748188847233505,0,1,6561.801,-0.0270054,5,1,false,false,-0.91152763,0.69188714,9.2436075,-1.2272458,-0.027535949,3
51.841293,0.24231955,50.4376569620724,5.97482254444387,0,1,6560.1733,-0.02675725,5,1,false,false,-1.252567,0.68317866,9.496525,-1.2276936,-0.026567826,3
51.844078,0.24244407,50.43764959047748,5.974826203734843,0,1,6560.031,-0.026757248,5,1,false,false,-0.7670164,0.6243274,9.095207,-1.2281079,-0.025196977,3
51.847122,0.2425686,50.43764221888256,5.974829863455363,0,1,6567.5815,-0.02651006,5,1,false,false,-1.2148149,0.6434237,8.932268,-1.2285237,-0.02584815,3
51.850266,0.24269314,50.43763475743948,5.974833382285232,0,1,6575.417,-0.026510054,5,1,false,false,-0.9537282,0.6565289,8.807128,-1.2289351,-0.025089728,3
51.854935,0.2428177,50.43762738584456,5.974837042005751,0,1,6576.8467,-0.026510054,5,1,false,false,-0.913924,0.78221476,9.346373,-1.2293508,-0.026036678,3
51.860764,0.24294224,50.43761992433289,5.974840701296725,0,1,6572.3994,-0.026014706,5,1,false,false,-1.0047524,0.7899822,9.555424,-1.2297902,-0.027205087,3
51.866264,0.24306679,50.43761255273797,5.974844361017244,0,1,6569.2534,-0.025766559,5,1,false,false,-1.1084304,0.75735027,9.530028,-1.2302496,-0.027603501,3
51.87076,0.24319136,50.43760509122631,5.974847879847114,0,1,6570.531,-0.025271209,5,1,false,false,-0.8545482,0.71035445,9.731724,-1.2307112,-0.027515229,3
51.8752,0.24331592,50.437597719631384,5.9748515395676325,0,1,6567.0713,-0.024527716,5,1,false,false,-1.3751185,0.7155596,9.992032,-1.2311745,-0.02715681,3
51.87954,0.24344051,50.43759025811972,5.974855058397503,0,1,6563.8916,-0.024032367,5,1,false,false,-0.9244356,0.6928104,9.795051,-1.2316216,-0.02670622,3
51.883118,0.24356511,50.4375828865248,5.974858717688477,0,1,6565.7,-0.023289835,5,1,false,false,-1.1982459,0.6463893,9.625934,-1.2320597,-0.025658907,3
51.88659,0.24368972,50.43757542501314,5.9748623774089955,0,1,6570.14,-0.022545375,5,1,false,false,-0.8982858,0.6527638,9.669415,-1.2324827,-0.025551863,3
51.890217,0.24381433,50.43756805341821,5.974865896238865,0,1,6570.417,-0.02205003,5,1,false,false,-0.91605103,0.6712748,9.491787,-1.2328969,-0.024419058,3
51.8941,0.24393895,50.437560591975135,5.974869415068735,0,1,6570.6724,-0.021307496,5,1,false,false,-0.9995425,0.6766283,9.411932,-1.2333003,-0.024461556,3
51.89806,0.24406359,50.43755322038021,5.974873074789254,0,1,6571.7617,-0.021059345,5,1,false,false,-1.1498827,0.68136805,9.445532,-1.2336861,-0.022238372,3
51.902065,0.24418823,50.43754575886855,5.974876593619124,0,1,6573.3936,-0.020811195,5,1,false,false,-0.7727798,0.6771636,9.402709,-1.2340467,-0.022240322,3
51.906395,0.2443129,50.43753829735689,5.974880252910098,0,1,6575.6113,-0.020563044,5,1,false,false,-1.1338891,0.71633536,9.546565,-1.234414,-0.022115806,3
51.91103,0.24443756,50.43753092576196,5.974883771739967,0,1,6577.0405,-0.020315852,5,1,false,false,-0.9748868,0.72378504,9.607178,-1.234783,-0.022274084,3
51.91583,0.24456225,50.437523464250305,5.974887290569837,0,1,6576.389,-0.020068657,5,1,false,false,-0.96598643,0.7303541,9.705798,-1.2351496,-0.021587927,3
51.92082,0.24468696,50.43751600280723,5.974890950290356,0,1,6575.145,-0.02031584,5,1,false,false,-0.95086503,0.7531593,10.059091,-1.2355038,-0.020638758,3
51.925957,0.24481167,50.4375086312123,5.974894469120225,0,1,6573.5215,-0.020315846,5,1,false,false,-0.90490973,0.72903585,10.186127,-1.2358519,-0.020741412,3
51.930435,0.24493639,50.437501169700646,5.974897987950095,0,1,6573.3433,-0.020068657,5,1,false,false,-0.8235399,0.70276356,10.082902,-1.2362027,-0.02084265,3
51.93443,0.24506111,50.43749370818898,5.974901506779965,0,1,6573.92,-0.019572355,5,1,false,false,-0.97669494,0.6681682,10.086878,-1.2365587,-0.020684354,3
51.938606,0.24518587,50.437486336594056,5.974905025609835,0,1,6571.8525,-0.018828854,5,1,false,false,-0.67300045,0.7089774,10.274627,-1.236899,-0.019850487,3
51.94259,0.24531062,50.4374788750824,5.974908544439704,0,1,6570.566,-0.018086318,5,1,false,false,-0.9058859,0.6632649,10.082401,-1.237235,-0.01970432,3
51.945778,0.24543539,50.437471413570734,5.974912204160224,0,1,6573.612,-0.017095631,5,1,false,false,-0.7755431,0.6068038,9.528542,-1.237558,-0.018769117,3
51.9483,0.24556015,50.43746395212766,5.974915722990093,0,1,6577.513,-0.016847478,5,1,false,false,-0.7370646,0.60212356,9.47656,-1.237857,-0.017105097,3
51.95133,0.24568494,50.437456490616,5.974919241819963,0,1,6576.465,-0.016103977,5,1,false,false,-0.5609162,0.63420904,9.140222,-1.2381325,-0.016967485,3
51.95479,0.24580973,50.437449119021075,5.974922760649832,0,1,6576.53,-0.015113287,5,1,false,false,-0.9022473,0.65029585,8.993423,-1.238397,-0.015689526,3
51.95841,0.24593453,50.43744165750941,5.9749262794797025,0,1,6584.3945,-0.014616985,5,1,false,false,-0.49610344,0.6657939,8.967151,-1.2386391,-0.015062572,3
51.96281,0.24605934,50.437434196032044,5.974929798309572,0,1,6593.057,-0.014121639,5,1,false,false,-0.84495807,0.7227438,9.169396,-1.2388823,-0.014628437,3
51.968372,0.24618417,50.43742673452038,5.974933317139442,0,1,6594.488,-0.013626298,5,1,false,false,-0.42640248,0.8058877,9.520318,-1.2391238,-0.014824498,3
51.97506,0.246309,50.43741927304301,5.974936695078663,0,1,6588.8623,-0.013130948,5,1,false,false,-0.6458475,0.84417963,10.074176,-1.2393793,-0.015295145,3
51.98167,0.24643387,50.437411811531355,5.974940213908532,0,1,6580.6396,-0.011892111,5,1,false,false,-0.5085826,0.8168864,10.410553,-1.2396313,-0.014194922,3
51.987125,0.24655873,50.43740435005398,5.974943732738402,0,1,6576.9355,-0.010900464,5,1,false,false,-0.4504853,0.7251978,10.465602,-1.2398747,-0.014085539,3
51.991,0.24668361,50.43739697845906,5.974947251568271,0,1,6577.0015,-0.009413468,5,1,false,false,-0.62428874,0.6589343,10.289056,-1.2401141,-0.013372112,3
51.995365,0.24680851,50.4373895169474,5.9749507703981415,0,1,6576.5034,-0.008422778,5,1,false,false,-0.58691233,0.7110382,10.88556,-1.2403277,-0.0114343595,3
51.99925,0.24693342,50.43738205547003,5.974954289228011,0,1,6576.087,-0.0076792818,5,1,false,false,-0.4980777,0.6636343,10.451719,-1.240517,-0.010683574,3
52.002254,0.24705833,50.43737459395837,5.974957808057881,0,1,6578.548,-0.007432089,5,1,false,false,-0.6009237,0.6107881,9.8058195,-1.2406939,-0.009762047,3
52.005306,0.24718323,50.437367132481,5.974961185997102,0,1,6581.193,-0.0074320897,5,1,false,false,-0.47064534,0.6484628,10.338664,-1.2408493,-0.008473017,3
52.008663,0.24730816,50.437359670969336,5.974964704826971,0,1,6577.7573,-0.0074320897,5,1,false,false,-0.40801546,0.6548368,9.856003,-1.24098,-0.0073969653,3
52.01192,0.24743311,50.43735220949197,5.974968223656841,0,1,6580.2715,-0.0079274345,5,1,false,false,-0.68501484,0.6299964,9.5033655,-1.2410985,-0.0066477275,3
52.01501,0.24755804,50.43734474798031,5.97497174248671,0,1,6589.317,-0.008670932,5,1,false,false,-0.17798844,0.64293075,9.578796,-1.2412031,-0.006727608,3
52.018803,0.24768299,50.43733728650294,5.9749751208554756,0,1,6591.9907,-0.009413467,5,1,false,false,-0.41248542,0.6919892,9.479076,-1.2413142,-0.006687344,3
52.023262,0.24780796,50.43732982499128,5.974978639685346,0,1,6590.671,-0.009413469,5,1,false,false,-0.13413973,0.72593176,9.458523,-1.2414248,-0.0070517464,3
52.028038,0.24793294,50.437322363479616,5.974982158515215,0,1,6590.285,-0.009909772,5,1,false,false,-0.3484726,0.72132945,9.629383,-1.2415459,-0.0074878293,3
52.032387,0.24805793,50.43731490200225,5.974985677345085,0,1,6590.282,-0.010157921,5,1,false,false,-0.34041277,0.70253396,9.585761,-1.241667,-0.007127331,3
52.036697,0.24818294,50.43730744049059,5.974989055284306,0,1,6590.86,-0.0094134705,5,1,false,false,-0.10269828,0.71422863,9.651133,-1.2417903,-0.007993234,3
52.04124,0.24830794,50.43729997901322,5.974992574114175,0,1,6590.941,-0.009167232,5,1,false,false,-0.31849605,0.7110019,9.766229,-1.2419324,-0.009033919,3
52.04541,0.24843296,50.43729251750156,5.974996092944045,0,1,6590.303,-0.0091672335,5,1,false,false,-0.3720194,0.7034359,9.639618,-1.242078,-0.008274015,3
52.049564,0.248558,50.437284966107455,5.974999470883266,0,1,6591.9194,-0.0091672335,5,1,false,false,-0.38021192,0.6824034,9.6284895,-1.2422173,-0.008293348,3
52.05363,0.24868305,50.43727750463009,5.975002989713135,0,1,6591.6055,-0.0091672335,5,1,false,false,-0.22287562,0.7116443,9.643508,-1.2423447,-0.007397971,3
52.05801,0.2488081,50.437270043118424,5.9750065085430055,0,1,6590.84,-0.0096616205,5,1,false,false,-0.41567498,0.70246994,9.754203,-1.2424724,-0.007896546,3
52.062435,0.24893318,50.43726258164106,5.975009886911771,0,1,6592.7485,-0.010157924,5,1,false,false,-0.18782058,0.7047585,9.713782,-1.2425933,-0.0070680776,3
52.06692,0.24905826,50.43725512012939,5.97501340574164,0,1,6596.1025,-0.01065327,5,1,false,false,-0.21932547,0.7313726,9.982983,-1.2427208,-0.008313486,3
