Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
32.5156,0.07456095,50.445821276253746,5.965185595696776,0.0003574406,1,5740.4385,-0.043109372,3,1,false,false,-0.34231177,2.1446347,9.3603115,-0.48027915,-0.025389723,3
32.563267,0.07463898,50.44581884884479,5.965192211114113,0.00047658756,1,5750.221,-0.04533986,3,1,false,false,-0.35362718,2.2190218,9.557019,-0.48071492,-0.027649613,3
32.611755,0.07471713,50.44581642143583,5.9651988265314495,0.0030978196,1,5757.9272,-0.048064746,3,1,false,false,-0.41285115,2.2520604,9.827651,-0.4811997,-0.030670453,3
32.660107,0.07479539,50.44581399457556,5.965205441519242,0.001787203,1,5763.9805,-0.049799886,3,1,false,false,-0.54118204,2.2270637,10.142629,-0.4817372,-0.03294608,3
32.70867,0.07487376,50.4458115671666,5.965212056936579,0.00047658756,1,5770.2524,-0.05128592,3,1,false,false,-0.5429726,2.2497165,10.399255,-0.48232478,-0.03584678,3
32.75711,0.07495226,50.445809049772315,5.965218813244565,0.0008340283,1,5776.003,-0.051037773,3,1,false,false,-0.6843604,2.2407422,10.452108,-0.48296747,-0.038389973,3
32.80499,0.07503088,50.445806622912045,5.965225428661902,0.0015489097,1,5781.422,-0.05054339,3,1,false,false,-0.7403019,2.2026198,10.385814,-0.4836427,-0.03924167,3
32.852116,0.0751096,50.44580419550309,5.965232044079238,0.0048850235,1,5786.227,-0.049551725,3,1,false,false,-0.67287195,2.166642,10.342621,-0.48432586,-0.039623402,3
32.898277,0.07518844,50.44580167810881,5.965238659496576,0,1,5789.819,-0.048064742,3,1,false,false,-0.82109505,2.1046898,10.491642,-0.48500663,-0.039246913,3
32.944714,0.0752674,50.44579925124854,5.965245415804562,0.0025020852,1,5793.73,-0.04633056,3,1,false,false,-0.8020023,2.1596212,10.561434,-0.48566583,-0.038042977,3
32.99051,0.075346455,50.44579673385425,5.965252031221898,0.0003574406,1,5801.422,-0.044596374,3,1,false,false,-0.78180456,2.0748954,10.411422,-0.48630297,-0.037430223,3
33.035763,0.07542563,50.44579430699399,5.96525878710034,0.0042892885,1,5813.5015,-0.04261498,3,1,false,false,-0.8316153,2.0745785,10.059529,-0.48692232,-0.036095418,3
33.080193,0.07550492,50.4457917895997,5.965265402517677,0.0030978194,1,5828.6333,-0.040880807,3,1,false,false,-0.6671262,2.019792,9.855892,-0.48751763,-0.035096373,3
33.125084,0.075584315,50.44578927275411,5.9652721588256625,-3.4924597e-10,1,5842.427,-0.03988915,3,1,false,false,-0.7852664,2.0847282,9.928913,-0.4880989,-0.03422877,3
33.171658,0.07566382,50.445786845345154,5.965278774242999,0.0005957346,1,5851.6064,-0.03914565,3,1,false,false,-0.7979584,2.2152967,10.359038,-0.48866615,-0.03339714,3
33.21989,0.07574344,50.44578432795087,5.965285530121441,0.0025020852,1,5856.506,-0.03939381,3,1,false,false,-0.7143959,2.2753613,10.814371,-0.48923182,-0.03400583,3
33.26744,0.075823165,50.44578181110528,5.965292286429427,0.004765876,1,5862.1455,-0.039393812,3,1,false,false,-0.757956,2.1833339,10.357735,-0.4898126,-0.033355042,3
33.31277,0.07590301,50.44577929371099,5.965298901846763,0.0017872031,1,5871.5723,-0.039393812,3,1,false,false,-0.6571417,2.0507889,9.670253,-0.490388,-0.03291566,3
33.35757,0.07598297,50.4457767768654,5.965305658154749,0,1,5881.569,-0.039641,3,1,false,false,-0.7843865,2.0794704,9.419877,-0.49094057,-0.030882768,3
33.402885,0.07606303,50.44577425947112,5.965312414033191,0.00071488146,1,5888.3296,-0.039889153,3,1,false,false,-0.47697487,2.131554,9.813291,-0.4914515,-0.029645843,3
33.44944,0.076143205,50.445771652640204,5.965319170341177,0.0048850235,1,5885.5073,-0.040880814,3,1,false,false,-0.7259934,2.1626995,10.52088,-0.49194384,-0.029879726,3
33.495007,0.07622349,50.445769135245925,5.965325926649163,0.0038127014,1,5882.719,-0.042614985,3,1,false,false,-0.5323709,2.086724,9.859433,-0.49242437,-0.03021277,3
33.539165,0.076303884,50.44576661840033,5.965332682527604,0.0025020856,1,5901.1895,-0.045836166,3,1,false,false,-0.5520821,1.9555519,9.323327,-0.4929313,-0.032591715,3
33.581806,0.07638438,50.445764011569416,5.96533943883559,0.0001191466,1,5932.783,-0.05054338,3,1,false,false,-0.6862386,1.9278079,9.104982,-0.49348262,-0.03456791,3
33.625706,0.07646498,50.44576149417513,5.965346194714031,0.0033361134,1,5956.897,-0.05574499,3,1,false,false,-0.76240426,2.0748541,9.054489,-0.4940709,-0.03620194,3
33.67194,0.07654568,50.44575888734422,5.965352951022017,0.0028595254,1,5961.7886,-0.062187336,3,1,false,false,-0.8641629,2.189703,9.160565,-0.49468726,-0.037647016,3
33.72014,0.07662649,50.44575636994993,5.965359707330003,0.003931848,1,5951.234,-0.06986758,3,1,false,false,-1.0075219,2.2796323,9.248963,-0.49532074,-0.038977787,3
33.7681,0.07670742,50.44575376311902,5.965366604099094,1.1641532e-10,1,5941.1484,-0.075813636,3,1,false,false,-0.95559216,2.2118921,9.299733,-0.49597758,-0.04185935,3
33.81511,0.07678846,50.445751155739416,5.96537336040708,0.0027403792,1,5945.4478,-0.08076902,3,1,false,false,-1.1833344,2.1428568,9.663011,-0.4966917,-0.046332944,3
33.860115,0.076869614,50.445748638893825,5.965380116285521,0.003336113,1,5963.499,-0.08547619,3,1,false,false,-1.2698827,2.0104136,9.788326,-0.49749243,-0.051885005,3
33.90383,0.07695087,50.44574603206291,5.965387013269384,0.0022637914,1,5987.4043,-0.088449255,3,1,false,false,-1.3402128,1.9719803,9.379009,-0.49840623,-0.058339782,3
33.948208,0.07703223,50.4457434246833,5.9653937695773696,0.0010723218,1,6007.9937,-0.09043157,3,1,false,false,-1.3719971,2.0600007,9.244224,-0.4994239,-0.063137986,3
33.994743,0.077113695,50.44574081785239,5.965400525670583,0.0033361136,1,6018.605,-0.090925954,3,1,false,false,-1.3941095,2.1935334,9.522482,-0.5005171,-0.06649994,3
34.04322,0.07719529,50.44573821047278,5.965407422654446,0.00035744067,1,6014.5127,-0.09142133,3,1,false,false,-1.5418341,2.2970824,10.103085,-0.5016587,-0.068629876,3
34.09245,0.07727698,50.445735513656544,5.965414178747659,0.0022637914,1,5999.676,-0.0911741,3,1,false,false,-1.658874,2.3091536,10.115713,-0.5028149,-0.06899151,3
34.139862,0.077358805,50.445732906825626,5.96542107551675,0.0020254978,1,5995.4326,-0.09043159,3,1,false,false,-1.7022827,2.1254296,9.847595,-0.5039722,-0.069466144,3
34.184383,0.07744074,50.445730299994715,5.9654279725006125,0.0036935546,1,6009.718,-0.09018343,3,1,false,false,-1.7683902,1.9711075,9.844808,-0.5051292,-0.0693667,3
34.22705,0.07752277,50.44572760262979,5.965434728593826,0.0016680561,1,6032.104,-0.08943992,3,1,false,false,-1.8459156,1.9109256,9.784975,-0.50628465,-0.06948212,3
34.270645,0.077604905,50.44572499579887,5.965441625577689,0.0036935546,1,6050.118,-0.08869643,3,1,false,false,-1.8733709,2.014973,9.661664,-0.5074407,-0.06952429,3
34.315548,0.077687144,50.44572229898263,5.965448522561552,0.00071488135,1,6059.4253,-0.08745761,3,1,false,false,-1.8952967,2.0702953,9.460493,-0.50860035,-0.069792636,3
34.36204,0.0777695,50.44571960216639,5.965455278654765,0.0019063507,1,6063.9634,-0.085723415,3,1,false,false,-1.8473141,2.1824706,9.543307,-0.5097644,-0.07026272,3
34.408802,0.077851966,50.445716904801465,5.965462175638628,0.0010723218,1,6067.914,-0.0842364,3,1,false,false,-1.9586573,2.1419141,9.606317,-0.5109317,-0.06994143,3
34.455227,0.07793453,50.445714207985226,5.965469072407719,0.0013106161,1,6073.4463,-0.08299853,3,1,false,false,-1.9558251,2.1275463,9.638903,-0.51208544,-0.06896418,3
34.501354,0.07801723,50.44571151116899,5.965475969391581,0.004050995,1,6081.592,-0.082007825,3,1,false,false,-1.8649081,2.1006105,9.542247,-0.51321936,-0.06791766,3
34.546593,0.078100026,50.44570881435275,5.965482866160672,0.003574407,1,6093.091,-0.08151154,3,1,false,false,-1.9042411,2.0485826,9.568403,-0.5143466,-0.06788843,3
34.591797,0.07818293,50.44570611753652,5.965489763144534,0.0034552598,1,6105.1016,-0.08101618,3,1,false,false,-1.895608,2.0629833,9.563236,-0.5154713,-0.067358255,3
34.63742,0.078265935,50.44570342017158,5.965496519237748,0.0050041694,1,6114.718,-0.08052084,3,1,false,false,-1.8253553,2.102295,9.591151,-0.5165936,-0.06754207,3
34.683426,0.07834906,50.44570063337002,5.965503416221611,-1.1641532e-10,1,6121.5933,-0.080025494,3,1,false,false,-1.8769208,2.1092978,9.72829,-0.51772267,-0.0679552,3
34.73039,0.0784323,50.445697936553785,5.965510313205473,0.0034552605,1,6127.2964,-0.07952921,3,1,false,false,-1.9076996,2.1825004,9.806438,-0.51886207,-0.06842103,3
34.777145,0.07851566,50.445695149752225,5.965517209974564,-3.4924597e-10,1,6133.097,-0.07928298,3,1,false,false,-1.9960985,2.1385176,9.996892,-0.5200063,-0.0684114,3
34.82415,0.078599125,50.44569245293599,5.965524247634304,0.0028595258,1,6139.9116,-0.07853852,3,1,false,false,-1.9779599,2.1645474,10.061187,-0.5211502,-0.06815638,3
34.8703,0.0786827,50.44568966613443,5.965531144618166,0.0029786732,1,6148.7876,-0.07903481,3,1,false,false,-2.0465074,2.0958571,10.040677,-0.52229476,-0.067931496,3
34.91602,0.07876638,50.44568687933287,5.965538041602029,0.0048850244,1,6156.8164,-0.080025524,3,1,false,false,-2.0155957,2.0820098,9.915701,-0.5234284,-0.06705137,3
34.961254,0.07885019,50.4456840925313,5.965544938371119,0.005599905,1,6163.9663,-0.08101618,3,1,false,false,-2.0280669,2.06302,9.874819,-0.5245538,-0.0669022,3
35.00636,0.07893409,50.44568130572974,5.965551835354982,0.002025498,1,6169.581,-0.08250317,3,1,false,false,-2.1138048,2.0559435,9.963981,-0.5256655,-0.06575796,3
35.051796,0.0790181,50.44567851892818,5.965558732338844,0.00154891,1,6174.3496,-0.08423643,3,1,false,false,-2.0992072,2.082614,9.701043,-0.5267537,-0.064630486,3
35.09728,0.07910222,50.445675642141296,5.965565629107934,0.0015489098,1,6181.936,-0.08547622,3,1,false,false,-2.1155639,2.085002,9.755698,-0.5278249,-0.06451401,3
35.1432,0.07918644,50.44567285533974,5.965572666767674,0.0030978199,1,6193.4326,-0.087457605,3,1,false,false,-2.215133,2.1010406,10.197483,-0.52889746,-0.06508404,3
35.18882,0.07927078,50.44567006853818,5.965579563751537,0.0029786723,1,6207.613,-0.08894363,3,1,false,false,-2.2463784,2.068966,10.2107315,-0.5300079,-0.06780564,3
35.234047,0.07935522,50.44566719175129,5.965586460520627,0.0017872034,1,6219.582,-0.09018344,3,1,false,false,-2.1059418,2.0549016,9.659113,-0.5311665,-0.07009772,3
35.27941,0.07943977,50.44566431496441,5.965593498180366,0.00095317495,1,6229.273,-0.090925954,3,1,false,false,-2.008254,2.0846772,9.392079,-0.53236115,-0.07189424,3
35.325783,0.07952443,50.445661528162844,5.96560039516423,0.0041701416,1,6236.1235,-0.09092597,3,1,false,false,-2.159698,2.1597404,10.01638,-0.5335827,-0.07278706,3
35.37233,0.0796092,50.445658651375965,5.965607292148093,0.0051233177,1,6232.8496,-0.09067782,3,1,false,false,-2.2176614,2.1476264,10.445921,-0.5347874,-0.07089156,3
35.4186,0.07969408,50.44565577458908,5.965614329807832,0.0013106158,1,6228.3325,-0.08993529,3,1,false,false,-2.215621,2.0996869,10.157703,-0.53595674,-0.06944868,3
35.46398,0.079779066,50.44565289780219,5.965621226576922,0.0035744074,1,6237.93,-0.08919177,3,1,false,false,-1.9659601,2.0333424,9.88139,-0.53711385,-0.069779724,3
35.507454,0.07986417,50.44564993157868,5.965628264236662,0.00083402783,1,6259.8003,-0.088449255,3,1,false,false,-2.007667,1.9223146,9.894279,-0.5382966,-0.071683116,3
35.55105,0.079949364,50.44564705479179,5.965635161220525,0.001191469,1,6279.276,-0.08795294,3,1,false,false,-2.0214715,2.0035925,9.920518,-0.5395112,-0.07299371,3
35.596035,0.08003468,50.44564417800491,5.965642198880264,0.0013106163,1,6287.332,-0.08745758,3,1,false,false,-2.081559,2.0886211,9.876292,-0.54074234,-0.07338067,3
35.6422,0.08012009,50.445641211232704,5.965649095864126,0.0019063507,1,6286.4834,-0.08721039,3,1,false,false,-2.1142657,2.1457028,9.888135,-0.541972,-0.07303565,3
35.688362,0.08020561,50.44563833444582,5.965656133523866,0.0009531751,1,6284.837,-0.08646689,3,1,false,false,-2.134845,2.1027412,9.917686,-0.54318243,-0.07161584,3
35.733677,0.08029125,50.44563536767361,5.965663030292957,0.0036935546,1,6288.8276,-0.08547619,3,1,false,false,-2.1330104,2.043881,9.833721,-0.5443658,-0.07030358,3
35.77739,0.08037699,50.4456324014501,5.965670067952696,0.0014297627,1,6299.133,-0.084484555,3,1,false,false,-1.9745066,1.9278436,9.527374,-0.5455213,-0.06889203,3
35.819855,0.080462836,50.44562952466321,5.965677105612436,0.00047658756,1,6313.582,-0.08398921,3,1,false,false,-2.0752141,1.8847028,8.878473,-0.54664826,-0.066618964,3
35.86311,0.08054876,50.445626557891,5.965684002596298,0.003216967,1,6328.584,-0.08324572,3,1,false,false,-1.7992109,1.969443,9.065541,-0.5477305,-0.06509105,3
35.907295,0.08063481,50.445623591118796,5.965691040256037,0.0026212325,1,6339.4473,-0.0825032,3,1,false,false,-2.061872,2.0214982,9.587276,-0.54881364,-0.06661739,3
35.95238,0.08072097,50.44562062489528,5.965698077915777,0.0025020847,1,6345.935,-0.082007825,3,1,false,false,-2.2277842,2.0609586,9.681164,-0.54992056,-0.06708775,3
35.99752,0.080807224,50.44561756813775,5.965705115575516,0.0036935546,1,6352.3784,-0.08101618,3,1,false,false,-1.8328601,2.0139256,9.190378,-0.5510429,-0.068739176,3
36.042282,0.08089359,50.44561460136554,5.965712012559379,0.0059573445,1,6367.128,-0.08027269,3,1,false,false,-1.9978049,2.0440567,9.646112,-0.5522242,-0.072845064,3
36.086777,0.08098006,50.44561163514203,5.965719050219119,0.0070296675,1,6379.3906,-0.07903481,3,1,false,false,-2.3093245,2.0332448,10.190786,-0.55346197,-0.07401264,3
36.132168,0.08106664,50.445608578384494,5.965726087878858,0.0015489088,1,6377.125,-0.07754784,3,1,false,false,-2.094041,2.0641437,10.181904,-0.5547064,-0.0738928,3
36.17853,0.081153326,50.44560561161229,5.9657331255385975,0.0021446443,1,6370.499,-0.07655617,3,1,false,false,-2.2279613,2.1338813,9.97288,-0.55593735,-0.072058305,3
36.22397,0.081240125,50.44560255540345,5.965740163198337,0.00500417,1,6372.103,-0.0755655,3,1,false,false,-2.325003,2.0421517,10.352388,-0.55712456,-0.06890199,3
36.26716,0.081327036,50.44559949864592,5.965747200858076,-1.1641532e-10,1,6379.401,-0.07457481,3,1,false,false,-2.1283593,1.8844626,10.193662,-0.55825657,-0.06642498,3
36.310097,0.08141405,50.44559644243708,5.965754238517816,0.0023829383,1,6390.1924,-0.07407944,3,1,false,false,-2.3894038,1.932357,10.117538,-0.5593522,-0.06423509,3
36.35265,0.081501156,50.44559338567955,5.965761135286907,0.0054807584,1,6401.743,-0.07482198,3,1,false,false,-2.10563,1.9018283,9.879493,-0.56040925,-0.06278139,3
36.395245,0.08158837,50.44559032947071,5.965768172946646,0.005599904,1,6414.3057,-0.075565495,3,1,false,false,-2.3359258,1.9111128,10.307856,-0.5614677,-0.06404027,3
36.43834,0.0816757,50.445587272713176,5.9657752106063855,0.0017872034,1,6424.127,-0.07556549,3,1,false,false,-2.362041,1.9471629,10.475648,-0.5625522,-0.06535859,3
36.48238,0.08176313,50.44558421650434,5.965782248266125,0.0047658766,1,6430.6807,-0.075813636,3,1,false,false,-2.4325256,2.013111,10.269898,-0.5636604,-0.06639935,3
36.52592,0.081850655,50.44558106976149,5.965789285925864,0.00691052,1,6437.5547,-0.07680431,3,1,false,false,-2.2825654,1.9364641,10.044202,-0.5647761,-0.06586285,3
36.568657,0.0819383,50.44557801355265,5.965796323585604,0.004050995,1,6444.5723,-0.07754783,3,1,false,false,-2.1855195,1.9209687,10.401959,-0.5658799,-0.065063275,3
36.61189,0.08202605,50.44557486680979,5.965803361245343,0.0066722278,1,6447.267,-0.078043185,3,1,false,false,-2.3891134,1.9823279,10.759924,-0.56696755,-0.06400352,3
36.65519,0.0821139,50.44557172061563,5.965810539795732,0.00536161,1,6448.4326,-0.07853853,3,1,false,false,-2.3367636,1.9558145,10.875605,-0.5680392,-0.06357348,3
36.69814,0.08220185,50.445568663858104,5.965817577455471,0.0058381977,1,6454.309,-0.07928296,3,1,false,false,-2.4598675,1.9204786,10.743484,-0.56911796,-0.064457245,3
36.739902,0.08228992,50.44556551766394,5.965824615115211,0.0057190526,1,6467.448,-0.079529196,3,1,false,false,-2.235876,1.8383656,10.5279045,-0.5702115,-0.06497151,3
36.78077,0.082378075,50.44556237092109,5.96583165277495,0.005480757,1,6481.8735,-0.0800255,3,1,false,false,-2.1266122,1.8278584,10.455723,-0.57131624,-0.06538991,3
36.822018,0.08246634,50.44555922472692,5.96583869043469,0.005599904,1,6490.1626,-0.07952921,3,1,false,false,-2.0864239,1.8667033,10.405453,-0.57242066,-0.06494691,3
36.86401,0.08255472,50.44555598854744,5.965845728094429,0.0060764914,1,6490.912,-0.07903483,3,1,false,false,-2.0848122,1.918139,10.462251,-0.5735038,-0.06336589,3
36.906223,0.08264318,50.445552841804584,5.9658527657541685,0.0070296684,1,6489.8203,-0.078538515,3,1,false,false,-1.9687148,1.9148014,10.312821,-0.5745539,-0.06209085,3
36.94764,0.08273175,50.445549695610424,5.965859944089784,0.00810199,1,6494.951,-0.07754784,3,1,false,false,-1.9771152,1.826318,10.134943,-0.5755833,-0.061289307,3
36.987637,0.08282043,50.445546459430936,5.9658669817495245,0.007506254,1,6508.422,-0.07655617,3,1,false,false,-1.8207557,1.7549454,9.889557,-0.5766028,-0.06127089,3
37.026993,0.082909204,50.44554331268808,5.965874019409264,0.0047658756,1,6525.8716,-0.0755655,3,1,false,false,-1.8518801,1.7398903,9.589738,-0.57763064,-0.06190083,3
37.0674,0.082998075,50.4455400765086,5.965881057069003,0.00464673,1,6540.5547,-0.07457481,3,1,false,false,-1.7669903,1.8459659,9.738573,-0.57866657,-0.06239576,3
37.10916,0.083087035,50.44553684032911,5.965888235404619,0.0052424646,1,6548.199,-0.07358408,3,1,false,false,-1.8906875,1.9129696,9.826479,-0.579714,-0.06289906,3
37.151558,0.08317611,50.445533604149624,5.965895273064358,0.0081019895,1,6550.026,-0.07209713,3,1,false,false,-1.9273951,1.9286683,9.74775,-0.5807613,-0.062344614,3
37.193592,0.083265275,50.44553036742145,5.965902310724098,0.00929346,1,6551.52,-0.07061108,3,1,false,false,-1.8551236,1.8812649,9.585143,-0.58179164,-0.061327443,3
37.234665,0.083354555,50.44552713124197,5.965909348383837,0.00893602,1,6557.6094,-0.06862874,3,1,false,false,-1.8891021,1.8174071,9.722829,-0.58280545,-0.060330313,3
37.275154,0.08344393,50.44552389506248,5.965916526934226,0.006433932,1,6566.8047,-0.0663992,3,1,false,false,-1.8480636,1.7986655,9.798703,-0.583801,-0.059423268,3
37.31577,0.083533406,50.44552065888299,5.9659235645939654,0.00774455,1,6576.075,-0.06392152,3,1,false,false,-1.8966175,1.8176837,9.547572,-0.5847792,-0.05800191,3
37.356262,0.08362298,50.445517422154815,5.965930742929582,0.008221138,1,6585.7046,-0.06119666,3,1,false,false,-1.6903294,1.7983747,9.420342,-0.5857312,-0.05647292,3
37.39673,0.083712645,50.445514185975334,5.9659377805893214,0.011914689,1,6594.0806,-0.058471773,3,1,false,false,-1.7763194,1.8059862,9.50764,-0.5866587,-0.054935742,3
37.436947,0.083802424,50.445510859810526,5.965944818249061,0.01012749,1,6599.7954,-0.054754302,3,1,false,false,-1.7366263,1.7798977,9.573658,-0.5875508,-0.05240203,3
37.47747,0.08389229,50.44550762363104,5.965951996584677,0.0082211355,1,6603.711,-0.05153408,3,1,false,false,-1.5827174,1.8062823,9.469718,-0.5883991,-0.050231487,3
37.518204,0.08398226,50.44550429746623,5.965959034244417,0.009055164,1,6609.572,-0.048064746,3,1,false,false,-1.5464988,1.8103346,9.353969,-0.5892076,-0.04763088,3
37.558624,0.08407232,50.44550097130142,5.965966212794805,0.007267962,1,6619.5166,-0.045339864,3,1,false,false,-1.4551702,1.7834444,9.494331,-0.58997667,-0.045665182,3
37.59939,0.084162496,50.44549764513661,5.965973250454544,0.008101989,1,6630.487,-0.04236684,3,1,false,false,-1.3824433,1.8178658,9.624785,-0.5907213,-0.0444567,3
37.640266,0.08425276,50.445494408408436,5.965980428790161,0.00774455,1,6639.487,-0.039641,3,1,false,false,-1.2688828,1.8187796,9.544193,-0.5914461,-0.042873282,3
37.681435,0.084343135,50.44549108224363,5.9659876071257765,0.009412603,1,6646.0913,-0.03790682,3,1,false,false,-1.2788476,1.831152,9.447317,-0.59214616,-0.041041076,3
37.722576,0.0844336,50.44548775607882,5.965994644785517,0.00655308,1,6651.5425,-0.035925448,3,1,false,false,-1.2451012,1.8372767,9.759888,-0.5928148,-0.038990196,3
37.76463,0.08452418,50.44548442991401,5.966001823335905,0.0060764933,1,6655.104,-0.034933783,3,1,false,false,-1.1515622,1.8962054,10.058103,-0.5934477,-0.03689554,3
