Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.973763,0.28326428,50.43521058061273,5.975952933316859,0.005361612,1,6329.608,0.009664495,5,1,false,false,0.43805766,0.71411204,9.531068,-1.2577325,0.0077591743,3
49.97786,0.28338432,50.435203388782696,5.97595617036543,0.0069105197,1,6335.9517,0.010407031,5,1,false,false,0.54566455,0.72307384,9.523985,-1.2576025,0.0075285695,3
49.982605,0.28350443,50.43519610710451,5.975959266952898,0.0061956393,1,6334.504,0.010655182,5,1,false,false,0.45844504,0.7594342,9.4842615,-1.2574741,0.0077875108,3
49.987408,0.2836245,50.43518891527447,5.975962363540365,0.0033361139,1,6333.3247,0.011151488,5,1,false,false,0.5505979,0.73893404,9.190355,-1.2573444,0.007465505,3
49.99196,0.28374463,50.43518172344443,5.975965601018481,0.008221136,1,6335.62,0.011398681,5,1,false,false,0.32437268,0.7337764,9.021045,-1.2572181,0.0076085487,3
49.99646,0.28386474,50.43517453175157,5.975968697605948,0.0041701403,1,6337.3745,0.011645875,5,1,false,false,0.5192507,0.7378931,9.425121,-1.2570834,0.008059413,3
50.00195,0.28398487,50.43516733992153,5.9759719346545195,0.0055999043,1,6337.113,0.011645874,5,1,false,false,0.4199682,0.82279706,9.4636135,-1.2569406,0.0087339515,3
50.007965,0.284105,50.43516014809149,5.975975031241987,0.0034552608,1,6340.9634,0.011645874,5,1,false,false,0.53534913,0.8007623,9.490011,-1.256789,0.009105114,3
50.01397,0.28422517,50.435152866413304,5.975978127829454,0.003336113,1,6346.1255,0.0113986805,5,1,false,false,0.54806757,0.83598423,9.769666,-1.2566353,0.009426216,3
50.020535,0.28434536,50.43514567458327,5.97598136530757,0.0027403794,1,6342.0728,0.011151488,5,1,false,false,0.34507257,0.8808869,10.2037,-1.2564784,0.009995718,3
50.02762,0.28446555,50.43513848275323,5.975984461895037,0.0042892885,1,6333.0776,0.011398681,5,1,false,false,0.76488197,0.8677001,10.451598,-1.2563101,0.010141651,3
50.033176,0.28458574,50.435131290923195,5.975987699373154,0.0042892885,1,6328.926,0.011151488,5,1,false,false,0.60720956,0.75501406,10.115668,-1.256144,0.010090946,3
50.03748,0.28470597,50.43512409923033,5.97599079596062,0.00619564,1,6333.4424,0.011645875,5,1,false,false,0.6972518,0.71623695,10.103534,-1.255981,0.0095959855,3
50.041603,0.2848262,50.435116817414965,5.975994033009193,0.004050995,1,6336.945,0.012142178,5,1,false,false,0.5219741,0.72180796,10.397658,-1.2558235,0.00965402,3
50.0462,0.2849464,50.4351096257221,5.975997129596659,0.0041701407,1,6336.6743,0.012142178,5,1,false,false,0.74463224,0.76850414,9.971011,-1.2556627,0.009458407,3
50.051308,0.28506666,50.43510243389206,5.976000367074776,0.0050041694,1,6338.3506,0.011894029,5,1,false,false,0.46727246,0.7726201,10.0782995,-1.2555075,0.009628244,3
50.056087,0.28518695,50.435095242062026,5.976003463662243,0.003336113,1,6340.5776,0.011894026,5,1,false,false,0.8860784,0.7297692,9.994861,-1.2553408,0.009975734,3
50.06053,0.2853072,50.43508796038384,5.976006700710815,0.0014297627,1,6340.3335,0.011645876,5,1,false,false,0.4807765,0.7375827,9.592102,-1.2551849,0.009088051,3
50.065372,0.28542748,50.4350807685538,5.976009797298282,0.0040509948,1,6340.909,0.0113986805,5,1,false,false,0.5372355,0.7665318,9.670339,-1.2550293,0.009442914,3
50.070087,0.28554776,50.43507357672377,5.976013034776398,0.0023829374,1,6340.627,0.010903334,5,1,false,false,0.6300577,0.7227162,9.456501,-1.2548746,0.008692495,3
50.07461,0.28566808,50.4350663850309,5.976016131363865,0.0027403787,1,6343.1562,0.010407032,5,1,false,false,0.5105151,0.7535759,9.153155,-1.2547286,0.008461753,3
50.07935,0.2857884,50.435059103215536,5.976019368841981,0.005957345,1,6350.6646,0.010407033,5,1,false,false,0.47513843,0.76011044,9.190531,-1.2545886,0.0080113895,3
50.084846,0.28590873,50.43505191152267,5.976022605890553,0.0059573455,1,6353.6797,0.009664496,5,1,false,false,0.5430778,0.8149833,9.689038,-1.2544478,0.008572608,3
50.090584,0.28602907,50.435044719692634,5.97602570247802,0.0048850235,1,6352.357,0.009169152,5,1,false,false,0.49892858,0.7965107,9.467519,-1.2543054,0.008484663,3
50.096424,0.28614944,50.4350375278626,5.976028939956136,0.0057190508,1,6351.4336,0.008921001,5,1,false,false,0.52782166,0.81560016,9.677362,-1.2541618,0.008797631,3
50.102325,0.2862698,50.43503024618441,5.976032177434252,0.0057190517,1,6349.4976,0.007930308,5,1,false,false,0.59866905,0.8108378,10.177167,-1.2540194,0.008293792,3
50.10767,0.2863902,50.435023054354374,5.976035273592175,0.0071488144,1,6343.129,0.007434005,5,1,false,false,0.40634853,0.7735119,9.885795,-1.2538906,0.0074228616,3
50.112396,0.2865106,50.43501586252434,5.976038511070291,0.006314787,1,6343.6157,0.0076821577,5,1,false,false,0.5257321,0.7289189,10.069161,-1.2537682,0.007439985,3
50.11647,0.286631,50.435008670694295,5.976041748548408,0.006791373,1,6347.602,0.007682157,5,1,false,false,0.5342447,0.68723536,9.886444,-1.2536503,0.006800794,3
50.12026,0.28675142,50.43500138901611,5.976044845135875,0.0050041704,1,6348.443,0.0071858536,5,1,false,false,0.51194537,0.710753,9.680804,-1.253538,0.0067294617,3
50.12532,0.28687185,50.43499419718607,5.976048082184446,0.005242465,1,6348.8516,0.007930308,5,1,false,false,0.61493254,0.7844584,10.201041,-1.2534343,0.005632296,3
50.129986,0.28699228,50.434987005493205,5.976051319662562,0.0047658747,1,6348.1323,0.008177502,5,1,false,false,0.41472042,0.7203872,9.672378,-1.2533398,0.0058879415,3
50.134148,0.28711274,50.43497972381502,5.976054557140679,0.0044084354,1,6350.684,0.008424696,5,1,false,false,0.60364056,0.7052351,9.250862,-1.253241,0.0056852396,3
50.138824,0.2872332,50.43497253198498,5.976057653728145,0.005004171,1,6354.0156,0.007930309,5,1,false,false,0.39366204,0.7493551,9.952945,-1.2531458,0.005695471,3
50.143784,0.28735366,50.434965340154946,5.976060890776718,0.007863696,1,6350.803,0.007434005,5,1,false,false,0.53878164,0.75772953,9.532953,-1.2530534,0.0049919835,3
50.14806,0.28747416,50.43495805847676,5.9760641282548335,0.008459431,1,6352.515,0.0069386605,5,1,false,false,0.39361098,0.6961776,9.282963,-1.2529687,0.0050122454,3
50.152058,0.28759465,50.434950866646716,5.97606736573295,0.008221138,1,6357.8286,0.0066914675,5,1,false,false,0.36819386,0.7088202,9.7085,-1.2528844,0.004970302,3
50.156887,0.28771517,50.43494367481668,5.976070461890872,0.005480757,1,6357.404,0.0059479703,5,1,false,false,0.39815098,0.76863897,9.949438,-1.2527966,0.005369094,3
50.162228,0.2878357,50.43493639313849,5.976073699368989,0.004289287,1,6356.043,0.0064433166,5,1,false,false,0.18568411,0.7744801,9.698937,-1.2527163,0.0045439885,3
50.16774,0.2879562,50.43492920130846,5.976076936847105,0.005957346,1,6357.405,0.0069386614,5,1,false,false,0.48913193,0.79425883,10.038118,-1.2526373,0.004818826,3
50.17279,0.28807676,50.43492200947842,5.976080173895676,0.0039318474,1,6355.762,0.007930308,5,1,false,false,0.27868605,0.7472878,10.1062355,-1.2525603,0.0049410686,3
50.17785,0.2881973,50.434914727800226,5.976083411373793,0.0022637905,1,6351.9316,0.009664496,5,1,false,false,0.48546287,0.7685738,9.898414,-1.2524737,0.0054094954,3
50.182953,0.2883179,50.43490753597019,5.976086648851909,0.007506255,1,6353.652,0.011645876,5,1,false,false,0.41917658,0.76745725,10.104495,-1.2523817,0.005884105,3
50.18664,0.28843847,50.43490034427733,5.97608988590048,0.0061956383,1,6355.8906,0.013132868,5,1,false,false,0.54703844,0.67836833,9.671654,-1.2522795,0.006223954,3
50.19109,0.28855905,50.43489306246197,5.976092982487947,0.0022637912,1,6357.5,0.015610548,5,1,false,false,0.4874385,0.7486806,9.968896,-1.25217,0.0070393663,3
50.19596,0.28867966,50.4348858707691,5.976096219966064,0.005838198,1,6359.0293,0.018583577,5,1,false,false,0.5233421,0.76031196,9.7354555,-1.2520409,0.008465802,3
50.20025,0.28880024,50.434878678939064,5.97609945744418,0.0028595265,1,6360.607,0.021061257,5,1,false,false,0.5858692,0.6935504,9.289024,-1.2518839,0.010311281,3
50.204926,0.28892088,50.43487139726088,5.976102694492751,0.005719051,1,6363.2944,0.023291752,5,1,false,false,0.56232446,0.7737682,9.755776,-1.2517004,0.011631937,3
50.21006,0.28904152,50.43486420543084,5.976105931970868,0.009293458,1,6360.0215,0.02552224,5,1,false,false,0.7344233,0.75167537,9.536018,-1.2514875,0.013614499,3
50.214478,0.28916216,50.43485692375265,5.9761091690194394,0.006910521,1,6360.718,0.026761083,5,1,false,false,0.6245526,0.7102305,9.570228,-1.2512467,0.015294775,3
50.21898,0.28928283,50.43484973192261,5.976112406497555,0.0067913746,1,6366.6577,0.028247112,5,1,false,false,0.8660456,0.72428286,9.661856,-1.2509631,0.018483914,3
50.22347,0.28940347,50.434842540092575,5.976115643975672,0.0020254962,1,6368.929,0.028991573,5,1,false,false,0.79483294,0.73964614,9.684973,-1.2506413,0.020212485,3
50.229,0.28952417,50.43483525841439,5.976118881024243,0.0017872035,1,6364.9297,0.029734105,5,1,false,false,1.0243876,0.81459194,9.665037,-1.2502877,0.021901602,3
50.2349,0.28964487,50.43482806658435,5.976122118502359,0.002502085,1,6361.0156,0.029734107,5,1,false,false,0.85430634,0.8097538,9.939702,-1.2499186,0.02251071,3
50.240448,0.28976557,50.434820784906165,5.976125355980476,0.0035744072,1,6360.0127,0.029982256,5,1,false,false,1.0836158,0.7671758,9.757005,-1.249524,0.024490664,3
50.24514,0.28988627,50.43481359307612,5.976128593029047,0.00500417,1,6365.446,0.02948596,5,1,false,false,1.009957,0.7253794,9.622895,-1.2491133,0.024688678,3
50.249916,0.29000703,50.434806401246085,5.976131830507164,0.0029786723,1,6369.835,0.029237807,5,1,false,false,1.0222297,0.76471615,10.009565,-1.2486919,0.025970249,3
50.255527,0.29012775,50.4347991195679,5.97613506798528,0.006314787,1,6368.892,0.028743416,5,1,false,false,1.2660424,0.7870523,9.909355,-1.2482523,0.026658334,3
50.260376,0.2902485,50.43479192787503,5.976138305033851,0.005242464,1,6365.244,0.028247118,5,1,false,false,1.0990674,0.74079484,9.737254,-1.2478104,0.02650959,3
50.26532,0.29036927,50.434784646059676,5.976141683402616,0.009412606,1,6364.8223,0.027999926,5,1,false,false,1.2212801,0.7658839,10.307255,-1.2473665,0.026796428,3
50.26954,0.29049006,50.43477745436681,5.976144920451189,0.0019063489,1,6363.95,0.02750362,5,1,false,false,1.2975361,0.69607,10.22036,-1.2469184,0.026986497,3
50.274353,0.29061085,50.43477026253677,5.9761481579293045,0.0057190517,1,6366.516,0.02725643,5,1,false,false,1.2685579,0.7681137,9.917322,-1.2464674,0.027349172,3
50.278366,0.29073164,50.434762980858586,5.976151394977876,0.004527581,1,6371.853,0.026512926,5,1,false,false,1.1868469,0.6832646,9.9194975,-1.2460163,0.026972571,3
50.282433,0.29085246,50.43475578902854,5.976154773346641,0.004765877,1,6369.228,0.025770392,5,1,false,false,1.3787565,0.7332829,9.839203,-1.2455727,0.026091674,3
50.287216,0.29097328,50.434748507350356,5.9761580103952125,0.0035744077,1,6364.451,0.02527409,5,1,false,false,1.2734904,0.7544813,10.080555,-1.245148,0.024981637,3
50.291847,0.2910941,50.43474131552032,5.976161247873329,0.0053616106,1,6366.1367,0.025522236,5,1,false,false,1.4109557,0.7235728,9.650122,-1.2447344,0.024439806,3
50.295662,0.29121494,50.43473412369028,5.97616462581255,0.0046467297,1,6374.554,0.025522238,5,1,false,false,1.2127073,0.6838716,9.500913,-1.2443238,0.024959698,3
50.299797,0.2913358,50.4347268420121,5.976167863290666,0.0055999053,1,6379.621,0.025770387,5,1,false,false,1.3512704,0.751506,9.726005,-1.24391,0.024516834,3
50.30497,0.29145667,50.43471965018206,5.976171241229887,0.004527583,1,6375.124,0.02577039,5,1,false,false,1.3544314,0.78826463,9.867703,-1.2435018,0.024452414,3
50.310345,0.29157752,50.43471236850387,5.976174478708003,0.0052424637,1,6370.8823,0.025522241,5,1,false,false,1.3552772,0.7751938,9.782917,-1.2431006,0.023701187,3
50.315025,0.2916984,50.43470517667383,5.976177856647223,0.0034552608,1,6372.9204,0.02477874,5,1,false,false,1.2753059,0.7194153,9.784116,-1.2427025,0.024181662,3
50.319508,0.2918193,50.434697984843794,5.97618109412534,0.0029786723,1,6376.6025,0.024530593,5,1,false,false,1.4022737,0.74454105,9.848155,-1.2422999,0.023928078,3
50.324295,0.2919402,50.43469070316561,5.976184472064561,0.006195639,1,6376.198,0.024035241,5,1,false,false,1.3298458,0.76060295,9.702402,-1.241905,0.023425886,3
50.329044,0.29206112,50.43468351133557,5.976187850433326,0.007506256,1,6374.868,0.023539897,5,1,false,false,1.2689759,0.74665713,9.899214,-1.2415198,0.022818327,3
50.333744,0.29218206,50.434676229657384,5.976191087481897,0.0050041704,1,6374.835,0.022795442,5,1,false,false,1.3544973,0.735896,10.143675,-1.241139,0.022853073,3
50.338215,0.292303,50.43466903782734,5.9761944658506625,0.008697723,1,6376.822,0.023043595,5,1,false,false,1.2600753,0.72389686,9.800389,-1.2407582,0.023067525,3
50.341843,0.29242393,50.43466184613448,5.976197843789883,0.0050041713,1,6378.9673,0.023291746,5,1,false,false,1.3767544,0.6722573,9.746048,-1.2403725,0.02313759,3
50.34597,0.2925449,50.43465456431912,5.976201221729104,0.0059573464,1,6376.935,0.023539897,5,1,false,false,1.354746,0.71731156,9.890551,-1.2399938,0.022219421,3
50.35,0.29266587,50.43464737262625,5.9762044587776755,0.0059573455,1,6372.7285,0.0235399,5,1,false,false,1.3092047,0.7056303,9.60863,-1.2396345,0.020780573,3
50.353844,0.29278684,50.434640180796215,5.976207837575986,0.0023829388,1,6375.402,0.022549205,5,1,false,false,1.168519,0.68594205,9.623438,-1.2392884,0.020649768,3
50.358036,0.29290783,50.43463289911803,5.976211215515206,0.0030978194,1,6382.0376,0.021557564,5,1,false,false,1.3143561,0.7320364,9.463717,-1.2389406,0.020677153,3
50.362568,0.29302883,50.43462570728799,5.976214593454427,0.003216967,1,6386.015,0.020070568,5,1,false,false,1.0899749,0.7462921,9.339704,-1.2385985,0.020306002,3
50.367767,0.29314983,50.434618425609806,5.976217971393647,0.0061956383,1,6386.371,0.018088236,5,1,false,false,1.1799642,0.7875946,9.614808,-1.2382599,0.020061418,3
50.373222,0.29327086,50.43461123377976,5.976221349332868,0.005242463,1,6382.963,0.016106851,5,1,false,false,1.1332333,0.7937881,10.007199,-1.237932,0.019290283,3
50.378464,0.29339188,50.434604041949726,5.976224727272089,0.0033361125,1,6381.345,0.013628213,5,1,false,false,1.1781191,0.7434597,9.658249,-1.2376144,0.018654695,3
50.38315,0.29351294,50.43459676027154,5.976228106070399,0.00810199,1,6383.89,0.011398681,5,1,false,false,1.0755289,0.7441555,9.728913,-1.2373161,0.01719521,3
50.387463,0.293634,50.4345895684415,5.976231484009619,0.0081019895,1,6384.4653,0.008920996,5,1,false,false,1.0722619,0.7144544,10.121258,-1.2370437,0.015501325,3
50.39161,0.29375505,50.434582376611466,5.97623486194884,0.0060764914,1,6379.9443,0.006443316,5,1,false,false,1.0828887,0.7151627,9.95184,-1.2368025,0.013479497,3
50.395817,0.29387614,50.43457509493328,5.976238239888061,0.0035744077,1,6379.813,0.0027267914,5,1,false,false,0.8486333,0.7059384,9.813581,-1.2365955,0.011498121,3
50.400196,0.29399723,50.43456790324041,5.976241617827282,0.00619564,1,6384.133,-0.0002462354,5,1,false,false,0.8652658,0.7300397,10.040186,-1.2364215,0.009320656,3
50.40427,0.29411831,50.4345607112732,5.9762449957665025,0.009055165,1,6385.3193,-0.003715566,5,1,false,false,0.8242438,0.7022334,9.891971,-1.2362885,0.0065281624,3
50.40805,0.29423943,50.43455342959501,5.976248514596372,0.001787203,1,6383.9985,-0.00743209,5,1,false,false,0.6204894,0.6823504,9.865635,-1.2362041,0.003735129,3
50.41304,0.29436055,50.43454623790215,5.9762518925355925,0.005242464,1,6383.812,-0.011148614,5,1,false,false,0.5485514,0.79603684,10.244354,-1.2361635,0.0012989648,3
50.417572,0.29448164,50.43453895622396,5.976255271333902,0.0048850235,1,6384.4077,-0.015113287,5,1,false,false,0.53008443,0.7094115,9.919293,-1.2361712,-0.0022580882,3
50.421646,0.29460278,50.43453176425675,5.976258649273123,0.007387108,1,6386.602,-0.018086316,5,1,false,false,0.30358604,0.7092594,9.842985,-1.2362409,-0.005840973,3
50.42555,0.29472393,50.43452457256389,5.976262027212344,0.007267962,1,6387.863,-0.020315846,5,1,false,false,0.35940918,0.6983408,10.067118,-1.236365,-0.009037989,3
50.42916,0.29484507,50.434517290885694,5.976265546042214,0.0057190526,1,6384.996,-0.022050029,5,1,false,false,0.057804078,0.66806084,9.650938,-1.2365437,-0.012152777,3
50.432766,0.29496625,50.43451009891849,5.976268923981434,0.006314787,1,6385.1436,-0.023041679,5,1,false,false,0.13878681,0.6900953,9.531118,-1.2367647,-0.014532028,3
50.43655,0.2950874,50.43450290722562,5.9762723019206545,0.0050041694,1,6388.707,-0.023784216,5,1,false,false,-0.17841233,0.69103914,9.75935,-1.2370309,-0.017186375,3
50.44045,0.2952086,50.434495625547434,5.976275679859875,0.0058381977,1,6391.026,-0.023537032,5,1,false,false,-0.18893182,0.70210207,9.312341,-1.237332,-0.019146504,3
50.44439,0.29532978,50.43448843385457,5.976279198689745,0.0060764933,1,6394.3594,-0.02254538,5,1,false,false,-0.34392697,0.69536126,9.268358,-1.2376606,-0.020163817,3
50.448475,0.295451,50.43448115217638,5.976282577488055,0.0055999057,1,6395.6006,-0.021059345,5,1,false,false,-0.24611428,0.7175284,9.44917,-1.2380075,-0.021625984,3
50.453213,0.29557222,50.43447396020917,5.976285955427276,0.0060764914,1,6391.9834,-0.02006865,5,1,false,false,-0.58612645,0.75061107,9.505969,-1.2383691,-0.021417787,3
50.4578,0.29569343,50.43446667853098,5.976289333366497,0.006433933,1,6392.136,-0.018086322,5,1,false,false,-0.42787528,0.72367334,9.427352,-1.2387278,-0.021765849,3
50.462006,0.29581466,50.434459486838115,5.976292711305717,0.008340283,1,6395.9565,-0.016351173,5,1,false,false,-0.5420517,0.70735276,9.444501,-1.2390834,-0.02084038,3
50.466434,0.29593593,50.43445229487091,5.976296230135587,0.0060764933,1,6398.18,-0.015113289,5,1,false,false,-0.5189584,0.73952734,9.909858,-1.2394265,-0.020417687,3
50.47168,0.29605716,50.43444501319272,5.976299608074807,0.0069105197,1,6395.9634,-0.013626294,5,1,false,false,-0.5722022,0.7689067,9.925197,-1.2397646,-0.020114742,3
50.476624,0.29617843,50.434437821499856,5.976302986014028,0.0072679613,1,6393.934,-0.012387456,5,1,false,false,-0.69767827,0.74253654,10.018913,-1.2400974,-0.01933862,3
50.481,0.29629973,50.43443053982167,5.976306364812338,0.004408436,1,6393.178,-0.012140261,5,1,false,false,-0.6202087,0.71511686,10.16592,-1.2404081,-0.017709618,3
50.485348,0.29642102,50.434423347854455,5.976309742751559,0.0059573445,1,6390.465,-0.012882797,5,1,false,false,-0.66077834,0.72330254,10.035252,-1.2406925,-0.016297603,3
50.48899,0.29654232,50.43441606617627,5.976313120690779,0.007267962,1,6389.5576,-0.013378142,5,1,false,false,-0.5262501,0.6593507,9.694418,-1.2409567,-0.0155720385,3
50.491924,0.2966636,50.43440878449808,5.97631649863,0.00428929,1,6391.9746,-0.014121641,5,1,false,false,-0.80400705,0.6284691,9.599452,-1.2412122,-0.01499128,3
50.495613,0.29678497,50.434401592805216,5.976319876569221,0.0081019895,1,6394.8457,-0.015855828,5,1,false,false,-0.698974,0.7066499,9.6393585,-1.2414509,-0.014030573,3
50.499332,0.29690626,50.43439431112703,5.976323254508442,0.00536161,1,6398.098,-0.017095633,5,1,false,false,-0.6307558,0.647178,9.271037,-1.2416861,-0.014614374,3
50.503105,0.29702762,50.434387119159815,5.976326633306751,0.008221136,1,6402.654,-0.019077009,5,1,false,false,-0.7199811,0.7014636,9.250404,-1.2419385,-0.01584524,3
50.507454,0.297149,50.43437983748163,5.976330011245972,0.0063147866,1,6404.0522,-0.020811189,5,1,false,false,-0.7889959,0.71690786,9.705811,-1.2422059,-0.016256047,3
50.51224,0.29727033,50.43437264578876,5.976333389185193,0.0059573455,1,6399.82,-0.022050038,5,1,false,false,-0.7448721,0.7463788,9.604547,-1.2424834,-0.017166423,3
50.51696,0.2973917,50.434365364110576,5.976336767124414,0.0038127014,1,6398.0957,-0.023537027,5,1,false,false,-0.7645294,0.7242207,9.544255,-1.2427772,-0.0181277,3
50.521572,0.2975131,50.43435808243239,5.9763401450636335,0.0065530804,1,6400.883,-0.025024021,5,1,false,false,-0.7916874,0.7376685,9.893864,-1.2430907,-0.019518387,3
