Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
18.91103,0.3543988,50.43101173649465,5.977023361620958,0.18908611,0.44437248,3343.1643,0.8326435,3,1,false,false,6.048158,-1.1772207,11.388705,-2.6820772,0.33548436,3
18.888577,0.35444182,50.4310104783462,5.977019420119142,0.2073156,0.4365578,3349.1533,0.8894371,3,1,false,false,7.5708985,-1.3174238,11.650279,-2.67622,0.37222934,3
18.86199,0.3544849,50.43100930963438,5.9770153385857645,0.21494105,0.42707857,3347.118,0.9437538,3,1,false,false,8.2878895,-1.6469927,12.094403,-2.6698585,0.39857876,3
18.831009,0.35452786,50.431008140922565,5.977011397083948,0.222209,0.4115571,3338.27,1.0022902,3,1,false,false,10.196157,-1.7674628,12.870129,-2.6631277,0.42006814,3
18.801191,0.35457087,50.431006882225425,5.97700745644122,0.22030264,0.3988409,3329.116,1.0576051,3,1,false,false,15.8004675,-1.8168154,14.830908,-2.656009,0.44961572,3
18.785456,0.35461408,50.43100562352828,5.977003514939403,0.22256641,0.38560063,3318.5571,1.1047386,3,1,false,false,5.733976,-0.9085846,10.470309,-2.6486087,0.45673132,3
18.76493,0.35465735,50.43100436483114,5.976999574296675,0.23388535,0.3717748,3322.0715,1.1449271,3,1,false,false,9.96924,-1.1447235,8.772136,-2.641245,0.43550056,3
18.741253,0.35470054,50.43100310668269,5.976995632794859,0.24294052,0.3511514,3321.1128,1.1880933,3,1,false,false,7.4425464,-1.2397606,9.70259,-2.6342785,0.41136804,3
18.716852,0.35474366,50.43100184798555,5.976991692152131,0.24913618,0.32696754,3308.7876,1.2414356,3,1,false,false,9.326585,-1.2909396,9.081623,-2.627547,0.3980826,3
18.691517,0.35478678,50.43100049930308,5.976987750650314,0.24770638,0.30808586,3294.9978,1.2836152,3,1,false,false,9.639383,-1.3678054,8.59415,-2.6210322,0.38066596,3
18.664875,0.35482985,50.43099915116931,5.976983950039146,0.2624806,0.27380624,3280.1414,1.3449028,3,1,false,false,8.566392,-1.4502146,8.53571,-2.6147394,0.36922207,3
18.636745,0.35487288,50.43099789247217,5.976980150287067,0.27272722,0.24046671,3263.853,1.390562,3,1,false,false,8.724181,-1.5487858,8.536448,-2.6085353,0.364816,3
18.60029,0.35491583,50.43099645380438,5.976976349675899,0.27785066,0.19040355,3227.456,1.4434186,3,1,false,false,8.109429,-1.5545253,10.463529,-2.602252,0.37712392,3
18.56341,0.35495868,50.430995105670604,5.976972549064731,0.2771357,0.12916556,3179.444,1.4935489,3,1,false,false,7.246944,-2.341027,6.9970446,-2.5957422,0.39705145,3
18.523954,0.3550015,50.430993756988144,5.976968749312653,0.27951857,0.075156435,3195.1287,1.5342515,3,1,false,false,6.205314,-2.2599747,6.943232,-2.5886154,0.44334197,3
18.478086,0.35504434,50.430992318869045,5.976964948701485,0.27868465,0.014134228,3194.2761,1.5925772,3,1,false,false,7.690398,-2.6078837,6.5614324,-2.58085,0.47729832,3
18.43053,0.35508713,50.430990970186585,5.9769612889809665,0.28368872,-1.3969839e-09,3175.6577,1.644206,3,1,false,false,7.759376,-3.2765684,5.8169374,-2.572443,0.52247065,3
18.362705,0.35512975,50.430989532067485,5.9769574883697985,0.3071608,0,3154.217,1.7027874,3,1,true,false,10.896267,-3.9794974,9.108571,-2.5634131,0.5487419,3
18.293356,0.35517225,50.4309880933997,5.976953829508369,0.3081138,0,3141.5867,1.7524353,3,1,true,false,8.34653,-4.130312,7.27032,-2.5539038,0.59254146,3
18.214218,0.3552146,50.4309866552806,5.976950310678499,0.30763736,0,3126.585,1.802087,3,1,true,false,11.109783,-4.8632817,9.822474,-2.5436516,0.6274133,3
18.13149,0.35525677,50.43098521661281,5.97694665095798,0.309782,0,3114.3438,1.8442918,3,1,true,false,10.935088,-4.9146576,9.08818,-2.533057,0.64882326,3
18.047699,0.35529876,50.43098368850839,5.976943132128111,0.32515192,0,3100.0894,1.8924577,3,1,true,false,10.841117,-5.353826,9.873875,-2.5218792,0.6888648,3
17.95845,0.3553406,50.4309822503893,5.97693961329824,0.3303944,0,3086.347,1.9431095,3,1,true,false,14.500856,-5.2718763,10.668243,-2.5102377,0.7062173,3
17.876335,0.3553823,50.430980721736184,5.976936094468371,0.33635175,0,3073.5815,1.9803559,3,1,true,false,12.119477,-4.7979617,9.839332,-2.498213,0.7408364,3
17.791023,0.35542384,50.430979193631764,5.97693271652915,0.33659008,0,3058.717,2.020583,3,1,true,false,13.798839,-5.0988135,11.160154,-2.4856184,0.768531,3
17.705713,0.35546532,50.43097757554202,5.976929337730841,0.33527935,0,3045.7004,2.0441732,3,1,true,false,14.814214,-5.1596622,10.779443,-2.4726257,0.7918821,3
17.61911,0.3555067,50.4309760474376,5.97692595979162,0.3324198,0,3031.7302,2.0630462,3,1,true,false,14.278898,-5.276746,11.261844,-2.4591649,0.8237992,3
17.533531,0.35554788,50.43097442934786,5.976922722743049,0.33527946,0,3017.7012,2.079188,3,1,true,false,15.175815,-5.062019,10.982523,-2.4452477,0.84611374,3
17.452038,0.3555889,50.430972811258115,5.976919485694476,0.33122838,0,3004.4185,2.0913575,3,1,true,false,15.064481,-4.845147,10.619087,-2.4310646,0.8563729,3
17.368439,0.3556298,50.43097119261969,5.9769163886774646,0.33099005,0,2991.0576,2.098062,3,1,true,false,14.980455,-4.9838977,10.830097,-2.4167714,0.85915774,3
17.288197,0.35567057,50.43096948454462,5.976913151628893,0.3309901,0,2978.0144,2.1010418,3,1,true,false,14.740032,-4.7143598,10.269443,-2.4025257,0.85016686,3
17.207523,0.3557112,50.43096786645488,5.976910054611881,0.33039433,0,2965.221,2.1040235,3,1,true,false,14.272893,-4.7820005,10.266077,-2.3884773,0.83681023,3
17.127935,0.35575166,50.43096615837981,5.976907099344608,0.3137139,0,2952.4175,2.1055136,3,1,true,false,14.131757,-4.6442513,10.045092,-2.3746352,0.82510966,3
17.051365,0.355792,50.43096445030474,5.9769041432182455,0.26712742,0.01475078,2940.54,2.1119702,3,1,true,false,13.672747,-4.4716945,9.694965,-2.360977,0.8142116,3
16.977713,0.3558322,50.43096265279305,5.976901187091882,0.21351126,0.08506736,2945.7822,2.1166878,3,1,true,false,13.603213,-4.2720456,9.654387,-2.3475065,0.8026803,3
16.909506,0.35587224,50.43096094471798,5.976898372715258,0.14702725,0.20506181,2996.994,2.1184263,3,1,true,false,13.519307,-3.8723278,9.599442,-2.3342063,0.7945046,3
16.848186,0.35591215,50.43095914665759,5.976895557479545,0.06839032,0.36092356,3102.6765,2.1169362,3,1,true,false,13.759913,-3.4147787,9.641588,-2.3210135,0.789454,3
16.808138,0.3559519,50.430957348597204,5.976892742243831,0.01620397,0.49747217,3132.6255,2.113211,3,1,false,false,13.3625145,-1.5385237,9.396018,-2.3078606,0.79049355,3
16.804329,0.35599166,50.430955550536815,5.976889927008117,0.010246636,0.5975679,3108.992,2.1089883,3,1,false,false,12.6897545,0.5932394,9.228014,-2.2945626,0.808224,3
16.815176,0.3560314,50.43095375247643,5.976887252663053,0.0045275837,0.677641,3091.1396,2.1025329,3,1,false,false,12.863393,0.83129656,9.207909,-2.2809298,0.8258466,3
16.827848,0.3560712,50.430951864979406,5.976884578317988,0.0055999043,0.7322974,3081.6873,2.0945847,3,1,false,false,13.377747,0.9031581,9.516397,-2.2671175,0.8291814,3
16.839993,0.35611105,50.43094997693369,5.976882044863573,0.0022637907,0.77990997,3079.6113,2.0839076,3,1,false,false,13.81552,0.86081636,9.672389,-2.2533572,0.8215574,3
16.852518,0.35615095,50.43094808943667,5.976879370518508,0.0019063505,0.8181511,3083.0823,2.069752,3,1,false,false,13.45893,0.93354905,9.588436,-2.239729,0.8142223,3
16.865915,0.3561909,50.43094611140564,5.976876837064093,0.003216967,0.8552513,3090.2517,2.050879,3,1,false,false,13.606513,1.0025485,9.540515,-2.2262137,0.80736846,3
16.880445,0.35623088,50.43094422335992,5.976874303609677,0,0.8894541,3094.4185,2.0230653,3,1,false,false,13.431967,1.0710869,9.556132,-2.2128327,0.797993,3
16.897158,0.35627094,50.43094224587758,5.976871911045911,0,0.9187859,3094.431,1.9878049,3,1,false,false,13.258593,1.2538567,9.475862,-2.199614,0.7880925,3
16.915686,0.35631105,50.430940267846545,5.976869377591496,0,0.94494295,3091.9304,1.9416199,3,1,false,false,13.163743,1.3139064,9.392377,-2.1865726,0.7764296,3
16.934834,0.3563513,50.430938200378876,5.976866984168639,0,0.9663061,3089.589,1.896927,3,1,false,false,12.918886,1.3515174,9.3216505,-2.1737409,0.76298964,3
16.954548,0.35639152,50.43093613291121,5.9768645916048735,0,0.9889331,3089.1934,1.8293955,3,1,false,false,12.795475,1.3719065,9.311288,-2.1611362,0.7489483,3
16.974058,0.3564318,50.43093415488018,5.976862339931756,0,0.9999999,3090.718,1.7541732,3,1,false,false,12.730596,1.3815725,9.244921,-2.148772,0.7351193,3
16.994982,0.35647216,50.43093199742719,5.976860087399549,0,1,3094.9028,1.6705171,3,1,false,false,12.6351595,1.4893653,9.401091,-2.136611,0.7235289,3
17.017284,0.35651258,50.43092992995952,5.976857835726432,0,1,3093.892,1.5784307,3,1,false,false,12.4047,1.5534248,9.438406,-2.1246786,0.70711315,3
17.04115,0.35655305,50.43092777250653,5.976855583194225,0,1,3089.495,1.5039723,3,1,false,false,12.095615,1.6585886,9.339775,-2.1130552,0.68730193,3
17.066278,0.35659358,50.43092570449017,5.976853331521108,0,1,3086.4807,1.3900651,3,1,false,false,11.772141,1.6542338,9.300964,-2.1017632,0.66749746,3
17.091488,0.35663417,50.430923547037175,5.97685121987955,0,1,3088.0835,1.2848561,3,1,false,false,11.497146,1.7172728,9.4237175,-2.0907862,0.649775,3
17.1176,0.35667482,50.430921299598864,5.976849109097082,0,1,3091.925,1.1823878,3,1,false,false,10.809409,1.7525797,9.379564,-2.080114,0.63077676,3
17.145292,0.35671556,50.430919142145875,5.9768469974555245,0,1,3096.7473,1.0786906,3,1,false,false,10.5428915,1.8565158,9.320568,-2.0697644,0.61108506,3
17.174763,0.3567564,50.43091689470756,5.976845026704616,0,1,3100.2026,0.9794704,3,1,false,false,10.312366,1.9590888,9.588502,-2.0597556,0.5901697,3
17.206001,0.35679734,50.43091464726925,5.976843055953707,0,1,3100.4917,0.89092517,3,1,false,false,9.735715,2.0589147,9.8224,-2.0500996,0.5683263,3
17.238415,0.35683835,50.43091239983094,5.976841086061889,0,1,3099.4253,0.8132999,3,1,false,false,9.1644535,2.1003985,9.860371,-2.0408404,0.54218686,3
17.271778,0.35687944,50.43091015239262,5.9768391153109794,0,1,3099.9949,0.72749877,3,1,false,false,8.624843,2.1586483,9.874592,-2.0320523,0.51131904,3
17.30539,0.35692063,50.43090790495431,5.976837144560071,0,1,3102.1445,0.65707827,3,1,false,false,7.6900883,2.1651866,9.939487,-2.0238175,0.47632423,3
17.339577,0.3569619,50.43090556753067,5.976835173809163,0,1,3104.46,0.5926141,3,1,false,false,7.3086586,2.174398,9.8516655,-2.0161908,0.43741262,3
17.374023,0.35700324,50.430903320092355,5.976833344807993,0,1,3105.289,0.5383183,3,1,false,false,6.8404284,2.2419887,9.698546,-2.0092397,0.395881,3
17.40872,0.35704467,50.43090098266872,5.976831514947733,0,1,3105.251,0.49443763,3,1,false,false,6.126261,2.2453933,9.750887,-2.0029695,0.35585004,3
17.443674,0.35708618,50.430898645793775,5.976829685087474,0,1,3104.4504,0.45997992,3,1,false,false,5.8921485,2.2633936,10.106584,-1.9973418,0.31854782,3
17.478638,0.3571278,50.43089630837014,5.9768278552272145,0,1,3102.154,0.4391567,3,1,false,false,5.688306,2.2451293,10.28598,-1.9923234,0.28260773,3
17.513327,0.35716948,50.4308939709465,5.976826025366955,0,1,3100.2424,0.41833407,3,1,false,false,5.1921043,2.250228,10.324245,-1.9878676,0.25145006,3
17.54737,0.35721114,50.43089154353754,5.976824195506696,0,1,3102.2283,0.4081714,3,1,false,false,4.5173416,2.2079375,10.319631,-1.9838823,0.22645381,3
17.58091,0.35725287,50.4308892061139,5.9768225065370855,0,1,3107.5132,0.40519592,3,1,false,false,4.182999,2.167171,10.30046,-1.9802536,0.20857169,3
17.614557,0.35729462,50.43088686923896,5.976820676676826,0,1,3112.8792,0.40742737,3,1,false,false,3.8589547,2.1964142,10.5015545,-1.9768896,0.19450113,3
17.64811,0.3573365,50.43088444183,5.976818987707215,0,1,3117.2554,0.41412038,3,1,false,false,3.4872775,2.1953952,10.214949,-1.97371,0.18658397,3
17.680895,0.35737845,50.430882014421044,5.976817157846956,0,1,3122.9065,0.42477942,3,1,false,false,3.7822633,2.2110295,10.204223,-1.9706199,0.18341137,3
17.714355,0.3574205,50.43087967699741,5.976815468877346,0,1,3130.5203,0.4379175,3,1,false,false,3.0523314,2.164474,10.196655,-1.9675505,0.18483809,3
17.74712,0.35746258,50.43087725013714,5.976813779907736,0,1,3138.1465,0.45279118,3,1,false,false,2.9703555,2.1408339,10.080084,-1.9644248,0.1894743,3
17.780077,0.3575048,50.43087482272818,5.976811950047476,0,1,3143.9473,0.4656812,3,1,false,false,3.7176836,2.2273574,10.356587,-1.9612235,0.19297351,3
17.813612,0.35754713,50.43087239531922,5.9768102610778655,0,1,3147.4622,0.48154753,3,1,false,false,3.2232206,2.186939,10.153235,-1.9579566,0.19854581,3
17.84557,0.35758948,50.43086987847362,5.976808572108255,0,1,3151.9194,0.49344638,3,1,false,false,3.9377584,2.091479,9.742115,-1.9545907,0.20459715,3
17.8793,0.3576319,50.430867451064664,5.976806883138646,0,1,3160.6328,0.5028666,3,1,false,false,3.1043696,2.221017,10.344007,-1.9511467,0.209195,3
17.912033,0.35767436,50.430865023655706,5.976805194169035,0,1,3166.5256,0.50906426,3,1,false,false,3.0531898,2.16981,9.909321,-1.9475915,0.21630973,3
17.943985,0.35771683,50.430862506810115,5.976803504340335,0,1,3172.694,0.5110479,3,1,false,false,5.339146,2.1697063,9.790471,-1.9439485,0.21943171,3
17.978722,0.35775945,50.43086007940116,5.976801956261374,0,1,3182.2053,0.5130313,3,1,false,false,2.8407297,2.2491286,10.602619,-1.9402487,0.22490725,3
18.010021,0.3578021,50.43085756255556,5.976800267291764,0,1,3182.9878,0.5155099,3,1,false,false,3.7158504,2.0602853,9.380069,-1.9364641,0.2279669,3
18.04272,0.35784483,50.4308551351466,5.976798578322153,0,1,3190.7527,0.5145185,3,1,false,false,4.156582,2.2197518,9.954894,-1.932672,0.22837496,3
18.078,0.3578877,50.43085261775232,5.976797030243192,0,1,3196.4705,0.5147669,3,1,false,false,3.2827117,2.0952077,10.195035,-1.9288186,0.23314187,3
18.108906,0.35793063,50.43085010090673,5.976795341273582,0,1,3197.382,0.51575816,3,1,false,false,6.45196,2.220508,9.3404255,-1.9249338,0.23147486,3
18.143744,0.3579736,50.430847583512445,5.976793792335531,0,1,3214.8018,0.5182377,3,1,false,false,2.6482546,2.5767038,10.461083,-1.9210513,0.2356053,3
18.17389,0.35801673,50.430845066666855,5.97679224425657,0,1,3217.1306,0.53038514,3,1,false,false,3.4023476,1.9889752,9.155877,-1.9171258,0.23412813,3
18.204996,0.3580599,50.43084254927257,5.97679055528696,0,1,3224.2268,0.54253256,3,1,false,false,5.6179113,2.1570444,9.163928,-1.913249,0.2335688,3
18.244417,0.35810307,50.43083994244166,5.976789007207999,0,1,3231.5425,0.5638543,3,1,false,false,2.900619,2.2868323,10.585869,-1.9092797,0.24219102,3
18.273958,0.35814634,50.43083742559607,5.976787459129037,0,1,3216.5725,0.5856714,3,1,false,false,7.527567,2.1278224,9.094343,-1.9052272,0.24278203,3
18.308859,0.35818967,50.43083490820178,5.976785910190986,0,1,3239.5776,0.606498,3,1,false,false,3.294944,2.8227456,10.315073,-1.9010849,0.25685352,3
18.339748,0.3582331,50.43083230137087,5.9767845030026745,0,1,3241.133,0.62732494,3,1,false,false,3.5198035,1.6873131,9.677813,-1.8967127,0.26475388,3
18.36707,0.3582766,50.430829693991264,5.9767829549237135,0,1,3248.5032,0.6476562,3,1,false,false,7.2597723,1.7257938,9.027868,-1.8922889,0.27086833,3
18.40724,0.3583202,50.430827177145666,5.976781406844752,0,1,3272.932,0.6704679,3,1,false,false,3.2451704,2.2230265,11.013425,-1.8875935,0.28975058,3
18.434252,0.35836387,50.43082456976607,5.97677999879735,0,1,3257.934,0.69179225,3,1,false,false,8.718978,1.9792606,9.277271,-1.8827378,0.29158676,3
18.46878,0.3584076,50.43082196293515,5.976778591609039,0,1,3282.1025,0.7069174,3,1,false,false,4.1723385,3.1202788,9.979231,-1.8777268,0.31260335,3
18.501232,0.35845146,50.43081935610424,5.976777183561637,0,1,3278.3564,0.7217959,3,1,false,false,4.229801,1.60824,9.739618,-1.8724339,0.31722745,3
18.526985,0.35849535,50.43081674872463,5.976775635482675,0,1,3280.4133,0.7344421,3,1,false,false,8.064281,1.6624316,8.674733,-1.8671521,0.32321027,3
18.569271,0.35853928,50.43081405190839,5.976774369185012,0,1,3308.9834,0.74634445,3,1,false,false,3.9400704,2.096385,10.980989,-1.8615856,0.33940005,3
18.594349,0.35858333,50.430811445077474,5.976772961137611,0,1,3290.369,0.76271087,3,1,false,false,9.819843,1.9130231,9.502101,-1.8559911,0.33226103,3
18.628876,0.35862744,50.430808748261235,5.976771553949299,0,1,3321.5967,0.7731264,3,1,false,false,4.818398,3.3184445,10.123008,-1.8502603,0.3568596,3
18.65952,0.3586716,50.43080614088163,5.976770286792546,0,1,3311.0999,0.78304535,3,1,false,false,5.612014,1.4887908,10.097463,-1.8442653,0.35623613,3
18.685175,0.35871586,50.4308034440654,5.976769020494883,0,1,3311.1353,0.7860216,3,1,false,false,8.563571,2.066013,9.015032,-1.8383418,0.36350274,3
18.728567,0.35876024,50.43080074724916,5.976767612447482,0,1,3338.6252,0.7889976,3,1,false,false,4.847578,1.928121,11.056612,-1.8321024,0.37830618,3
18.752563,0.35880464,50.43079805043292,5.976766487040468,0,1,3319.4795,0.7919732,3,1,false,false,10.478789,1.8730285,9.630249,-1.8258996,0.36770183,3
18.78754,0.35884914,50.430795353067985,5.976765219883715,0,1,3353.7485,0.7927166,3,1,false,false,5.2158065,2.9690833,10.312881,-1.819578,0.3905701,3
18.81742,0.35889375,50.430792656251754,5.976763952726963,0,1,3349.26,0.79494894,3,1,false,false,5.9633446,1.6288134,9.94626,-1.8130747,0.38482282,3
18.843233,0.3589384,50.430789959435515,5.976762827319949,0,1,3354.1953,0.7899894,3,1,false,false,8.676553,2.2490396,9.066068,-1.8066684,0.39272758,3
18.886333,0.35898313,50.430787262619276,5.976761701053846,0,1,3371.7732,0.78552544,3,1,false,false,5.4477506,1.7723289,11.215195,-1.8000153,0.39851505,3
18.91043,0.35902798,50.43078447581772,5.976760433897093,0,1,3348.5237,0.7795742,3,1,false,false,9.613045,1.1231633,9.248606,-1.7935079,0.38598612,3
18.951025,0.3590729,50.43078177900148,5.976759449380729,0.0005957346,1,3385.749,0.77387,3,1,false,false,5.7089796,3.3189826,10.951053,-1.7869167,0.40070698,3
18.977928,0.35911787,50.43077899219991,5.976758323114625,2.910383e-11,1,3367.8643,0.77610236,3,1,false,false,5.656775,1.8245937,10.002355,-1.7803193,0.38737854,3
19.005718,0.35916293,50.430776204849664,5.976757196848522,0,1,3382.341,0.77213454,3,1,false,false,9.459604,2.7860186,9.189197,-1.7738543,0.39447778,3
19.041979,0.35920808,50.430773508033425,5.9767562114730675,0,1,3401.3667,0.7703985,3,1,false,false,5.335035,1.8340192,11.408607,-1.7673049,0.3860332,3
19.067642,0.35925332,50.430770721231866,5.976755226097613,0,1,3389.701,0.7701512,3,1,false,false,8.64699,1.1239029,8.840597,-1.7609849,0.37570587,3
19.10672,0.35929862,50.4307679344303,5.976754240722159,0,1,3417.8147,0.7661829,3,1,false,false,6.510958,2.5637963,10.846067,-1.7546049,0.3841667,3
19.13587,0.35934404,50.43076505764342,5.976753256205794,0,1,3398.9045,0.76891035,3,1,false,false,5.2884264,2.0154285,10.06263,-1.7483304,0.3693452,3
19.162523,0.35938954,50.43076227084186,5.976752411720989,0,1,3409.1643,0.76940674,3,1,false,false,9.480587,2.5292227,8.359423,-1.7421526,0.37915736,3
19.200653,0.35943514,50.430759484040294,5.976751426345535,0,1,3427.5708,0.7708944,3,1,false,false,5.6234856,1.7352315,11.154112,-1.7358489,0.37118492,3
19.22721,0.35948086,50.430756607253414,5.976750581860729,0,1,3412.2095,0.77461463,3,1,false,false,7.454076,1.4407456,8.484949,-1.7297564,0.364527,3
19.26592,0.3595266,50.430753820451855,5.976749737375925,0,1,3445.0647,0.7728785,3,1,false,false,6.887847,3.3489296,10.228942,-1.7235128,0.37917966,3
19.294722,0.35957244,50.43075094366497,5.976748892891119,0,1,3419.2449,0.77659774,3,1,false,false,5.5234394,1.9281092,10.047001,-1.7172863,0.36678472,3
19.321772,0.3596184,50.43074815686341,5.9767480475472246,0,1,3426.0098,0.78006965,3,1,false,false,9.185002,2.2420597,8.123232,-1.7111425,0.37856334,3
19.362627,0.3596644,50.43074528062521,5.976747343953068,0,1,3449.7888,0.78378993,3,1,false,false,6.1288066,1.582075,10.700194,-1.7047943,0.3779554,3
19.387424,0.35971057,50.43074240383833,5.9767464994682635,0,1,3434.5493,0.78949296,3,1,false,false,7.7338266,1.4886445,8.529524,-1.6985784,0.3733351,3
19.42405,0.35975677,50.43073952705144,5.976745795874107,0,1,3475.4136,0.7899894,3,1,false,false,7.0369887,3.1242027,10.376246,-1.6921346,0.39547208,3
19.45358,0.3598031,50.43073665026456,5.976745092279951,0,1,3461.7922,0.7924695,3,1,false,false,6.138191,1.8812425,10.288143,-1.6855731,0.3897069,3
19.480217,0.35984954,50.43073377347768,5.976744528717355,0,1,3465.919,0.79296476,3,1,false,false,9.69778,2.3024304,8.518371,-1.6790277,0.4042068,3
19.523094,0.3598961,50.43073089669079,5.976743825123199,0,1,3485.9883,0.79643697,3,1,false,false,6.35872,1.7632277,10.893026,-1.6722213,0.40689495,3
