Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
37.25074,0.081223555,50.44559949864592,5.9657350960747335,-1.7462298e-10,1,6555.076,-0.10232273,3,1,false,false,-2.8055801,1.9362803,9.978279,-0.51713955,-0.0875677,3
37.29292,0.081312984,50.4455965324224,5.965742555976876,0.00071488146,1,6562.5884,-0.102322735,3,1,false,false,-2.9079294,1.8696135,9.9609,-0.51858884,-0.08596437,3
37.33392,0.08140253,50.44559356565019,5.965749874988369,-1.4551915e-11,1,6574.753,-0.102322735,3,1,false,false,-2.9467058,1.8134828,9.814084,-0.5200143,-0.0850518,3
37.374966,0.08149216,50.445590598877985,5.965757334890511,0,1,6587.5435,-0.102322735,3,1,false,false,-3.0040767,1.845787,9.723456,-0.5214308,-0.08527456,3
37.41683,0.0815819,50.445587632105784,5.965764795007425,0,1,6599.368,-0.10306624,3,1,false,false,-3.0151238,1.9009553,10.00005,-0.52285874,-0.08643356,3
37.459522,0.08167174,50.445584665882265,5.9657722549095675,0.00083402835,1,6609.0835,-0.103560604,3,1,false,false,-3.0805488,1.940109,10.192198,-0.5243217,-0.08899387,3
37.5025,0.08176168,50.44558169911006,5.96577957392106,0,1,6616.0547,-0.10455228,3,1,false,false,-3.335095,1.9500885,10.177235,-0.5258343,-0.09117288,3
37.545456,0.08185172,50.44557873233785,5.965787033823202,0,1,6622.331,-0.10529479,3,1,false,false,-3.1367438,1.9488193,10.07383,-0.5273715,-0.0917357,3
37.58826,0.081941865,50.44557567612901,5.965794493725344,0.0015489099,1,6627.8867,-0.1057911,3,1,false,false,-3.1817367,1.9468048,10.343653,-0.52891535,-0.09161132,3
37.631104,0.08203212,50.4455727093568,5.965801953842258,-1.7462298e-10,1,6629.9395,-0.106286466,3,1,false,false,-3.3961568,1.9485859,10.738497,-0.5304509,-0.090880245,3
37.67408,0.08212248,50.445569652599275,5.965809272853751,0,1,6630.699,-0.10628645,3,1,false,false,-3.3446975,1.9665285,10.852525,-0.53197086,-0.09012601,3
37.71683,0.08221294,50.445566596390435,5.9658167327558935,0.0030978199,1,6636.0347,-0.10628645,3,1,false,false,-3.492713,1.9220823,10.878228,-0.533491,-0.09042497,3
37.757893,0.08230352,50.44556353963291,5.965824192658036,-3.4924597e-10,1,6647.582,-0.10579109,3,1,false,false,-3.1804109,1.8038447,10.649007,-0.53501976,-0.090992175,3
37.79854,0.082394175,50.44556048342407,5.96583165277495,0,1,6660.441,-0.10529481,3,1,false,false,-3.19077,1.8435438,10.672286,-0.5365587,-0.09096192,3
37.83937,0.08248495,50.44555742666653,5.965839112677092,0,1,6668.1475,-0.10380877,3,1,false,false,-3.0331721,1.8571829,10.484435,-0.5380869,-0.089884795,3
37.880875,0.08257582,50.44555437045769,5.965846431688585,0,1,6670.0234,-0.10306624,3,1,false,false,-3.0683694,1.8997014,10.554367,-0.5395766,-0.08684574,3
37.922676,0.08266679,50.445551223714844,5.965853891590727,0.00035744073,1,6669.847,-0.10182642,3,1,false,false,-2.967396,1.9015102,10.427028,-0.5410047,-0.08371067,3
37.963844,0.08275787,50.445548167506004,5.965861351492869,-7.275958e-12,1,6675.3345,-0.101083905,3,1,false,false,-2.8868685,1.8429114,10.22719,-0.5423868,-0.08186408,3
38.003952,0.08284905,50.44554502076315,5.965868811609783,0,1,6688.8105,-0.10083574,3,1,false,false,-2.6850781,1.7831715,9.889364,-0.54374856,-0.0817408,3
38.043385,0.08294031,50.44554187456899,5.965876271511926,0,1,6706.4746,-0.10083574,3,1,false,false,-2.7591643,1.7700397,9.683344,-0.54511833,-0.08232428,3
38.083546,0.08303168,50.44553872782613,5.965883590523418,0.00071488146,1,6721.1577,-0.10108389,3,1,false,false,-2.7027724,1.8424628,9.846705,-0.54650193,-0.08352882,3
38.12473,0.08312313,50.44553558163197,5.965891050425561,0.0014297628,1,6728.1577,-0.10083574,3,1,false,false,-2.831571,1.8922249,9.792222,-0.5479051,-0.08431691,3
38.166553,0.08321469,50.445532435437805,5.965898510542475,-2.910383e-11,1,6729.887,-0.10108389,3,1,false,false,-2.8241491,1.917961,9.739688,-0.54931015,-0.08395101,3
38.20863,0.08330636,50.44552928869496,5.965905970444617,0,1,6732.533,-0.10058853,3,1,false,false,-2.7667215,1.9176152,9.644535,-0.5507081,-0.08382399,3
38.2502,0.08339812,50.44552614250079,5.965913430346759,0,1,6740.0283,-0.10009225,3,1,false,false,-2.8125212,1.8798292,9.844604,-0.55210495,-0.083751224,3
38.29123,0.083489984,50.44552290632131,5.965920890248901,0,1,6749.2095,-0.09984504,3,1,false,false,-2.9229045,1.8445052,9.70988,-0.55350065,-0.083658956,3
38.332024,0.08358194,50.44551975957845,5.965928350151043,0.00083402835,1,6758.9165,-0.09910154,3,1,false,false,-2.795833,1.8374573,9.499218,-0.55489326,-0.08339493,3
38.372665,0.083674,50.445516523398965,5.965935810053185,0,1,6768.5073,-0.09786273,3,1,false,false,-2.7286317,1.8349439,9.524563,-0.55628186,-0.083245516,3
38.413727,0.083766155,50.445513287219484,5.965943269955327,0.0025020852,1,6775.8423,-0.09637668,3,1,false,false,-2.7944067,1.8736563,9.6148815,-0.5576615,-0.082327254,3
38.454845,0.08385841,50.44551014047663,5.965950589181593,0.00023829378,1,6780.3984,-0.0946425,3,1,false,false,-2.730849,1.8459089,9.515008,-0.5590177,-0.0807908,3
38.496216,0.08395076,50.44550690429714,5.965958049083735,-2.1827873e-11,1,6785.0396,-0.09290831,3,1,false,false,-2.6652744,1.869581,9.377686,-0.5603503,-0.07982439,3
38.537354,0.08404321,50.44550366811766,5.965965508985876,0.0015489099,1,6793.5737,-0.09092598,3,1,false,false,-2.7301757,1.8544829,9.4860935,-0.5616668,-0.078832954,3
38.57821,0.08413576,50.44550034195285,5.9659729688880185,0.0028595263,1,6804.713,-0.08869643,3,1,false,false,-2.5207677,1.8274758,9.59761,-0.5629724,-0.078737296,3
38.618977,0.084228404,50.44549710577336,5.965980428790161,-5.820766e-11,1,6814.6294,-0.086218745,3,1,false,false,-2.6647274,1.8267665,9.564851,-0.56428725,-0.0791764,3
38.66038,0.08432115,50.44549386904519,5.965987888692303,0,1,6822.3223,-0.083742045,3,1,false,false,-2.5182931,1.8938148,9.535093,-0.5656026,-0.07867529,3
38.702263,0.084414,50.44549054288038,5.965995348594444,0.0022637912,1,6828.7046,-0.08151155,3,1,false,false,-2.492178,1.9020667,9.642818,-0.56691086,-0.077917606,3
38.744213,0.08450694,50.44548730670089,5.966002808496587,-1.7462298e-10,1,6832.954,-0.07903479,3,1,false,false,-2.6589222,1.8940611,9.991102,-0.5681976,-0.07595159,3
38.786556,0.08459999,50.44548398053608,5.966010268398729,0.00035744073,1,6835.458,-0.07680433,3,1,false,false,-2.586998,1.93293,10.066583,-0.5694471,-0.07379198,3
38.82858,0.084693134,50.44548065437127,5.966017728300871,0.0016680568,1,6840.4355,-0.07507014,3,1,false,false,-2.538219,1.88364,9.997921,-0.5706711,-0.07259143,3
38.869995,0.08478639,50.445477328206465,5.9660251884177855,0.002263791,1,6848.947,-0.07358411,3,1,false,false,-2.5895576,1.8541939,10.203911,-0.57187605,-0.07131079,3
38.911026,0.08487974,50.44547400204166,5.966032648319928,0.0040509948,1,6858.7583,-0.07184897,3,1,false,false,-2.499656,1.8381999,10.3416,-0.5730687,-0.07054612,3
38.9517,0.08497319,50.44547067587685,5.966040108222069,0,1,6865.427,-0.070858285,3,1,false,false,-2.6477704,1.833111,10.361849,-0.5742462,-0.068856634,3
38.9933,0.08506676,50.44546734971204,5.966047568124211,0.0021446443,1,6869.3755,-0.07011476,3,1,false,false,-2.3488402,1.9003052,10.236115,-0.57538724,-0.06679281,3
39.034573,0.085160404,50.44546393356191,5.966055028026354,5.820766e-11,1,6874.045,-0.06937225,3,1,false,false,-2.3071284,1.8452735,10.356816,-0.57650495,-0.065668814,3
39.075886,0.08525416,50.4454606073971,5.966062487928496,0,1,6878.289,-0.06862873,3,1,false,false,-2.6513228,1.8918102,10.6037445,-0.5775944,-0.06338099,3
39.11732,0.08534802,50.445457191246966,5.966069947830637,0.0009531753,1,6884.8525,-0.06788622,3,1,false,false,-2.1908393,1.8622354,10.5006075,-0.57864314,-0.06167899,3
39.15764,0.08544198,50.44545386508216,5.966077548408657,-8.731149e-11,1,6894.878,-0.06714176,3,1,false,false,-2.0401793,1.7712569,10.022277,-0.57968277,-0.061546665,3
39.19697,0.08553603,50.44545044893203,5.966085008525571,0,1,6904.8525,-0.065655716,3,1,false,false,-1.9926994,1.7513946,9.444313,-0.58070326,-0.059626345,3
39.236877,0.085630186,50.4454470327819,5.966092468427712,0,1,6913.8584,-0.06466504,3,1,false,false,-2.021253,1.8394411,9.840215,-0.5816794,-0.057143807,3
39.277916,0.08572444,50.44544361663176,5.966099928329855,0,1,6917.818,-0.06367337,3,1,false,false,-2.1269588,1.8642039,10.123585,-0.5826008,-0.05392602,3
39.318764,0.085818775,50.445440200481634,5.966107388231997,0,1,6920.5786,-0.0626827,3,1,false,false,-1.8525906,1.8101666,9.38318,-0.5834757,-0.052724633,3
39.358315,0.08591322,50.445436784331505,5.966114848134139,0,1,6934.4775,-0.061691996,3,1,false,false,-1.6269283,1.7225481,8.679985,-0.5843492,-0.05366675,3
39.397232,0.08600775,50.44543336818137,5.966122308036281,0,1,6957.517,-0.06045219,3,1,false,false,-1.7242382,1.7363586,8.937055,-0.58524853,-0.05495184,3
39.437683,0.08610237,50.44542986204591,5.9661299086143,0,1,6969.86,-0.05970965,3,1,false,false,-1.9229118,1.868937,9.4283,-0.5861422,-0.05328297,3
39.48027,0.08619709,50.445426445895784,5.966137368516442,0.0005957346,1,6968.9336,-0.059709657,3,1,false,false,-1.8130776,1.9723965,9.380173,-0.5869997,-0.051396202,3
39.52308,0.08629191,50.44542294030902,5.966144828418583,2.910383e-11,1,6969.385,-0.059709657,3,1,false,false,-1.4885736,1.8948276,8.898269,-0.5878441,-0.05160985,3
39.56426,0.08638683,50.445419524158886,5.966152288535498,0,1,6979.368,-0.05921432,3,1,false,false,-1.6666158,1.8171761,8.788493,-0.5887074,-0.05274535,3
39.604942,0.08648184,50.44541601802344,5.966159889113517,0,1,6992.7646,-0.058471784,3,1,false,false,-1.5916085,1.8205941,9.087142,-0.58957756,-0.05263522,3
39.646435,0.08657695,50.4454126018733,5.9661673490156595,0,1,6998.9565,-0.05748012,3,1,false,false,-1.8440521,1.8776307,9.283383,-0.5904382,-0.051569834,3
39.688507,0.086672164,50.445409095737844,5.966174808917801,0,1,6999.1406,-0.055993132,3,1,false,false,-1.6261808,1.8785716,8.8396435,-0.5912625,-0.049287677,3
39.730335,0.086767465,50.445405589602395,5.966182409710592,0,1,7004.9443,-0.053763594,3,1,false,false,-1.4903141,1.8439186,8.746838,-0.5920562,-0.048184108,3
39.77111,0.08686287,50.445402084015626,5.966189869612735,0,1,7018.1953,-0.05202942,3,1,false,false,-1.5233372,1.7831604,8.7657995,-0.5928391,-0.047628302,3
39.812153,0.08695838,50.44539857788018,5.966197329514876,0.00071488146,1,7029.959,-0.049303576,3,1,false,false,-1.4948593,1.8301015,9.02985,-0.59361005,-0.04714637,3
39.854355,0.08705397,50.44539507174472,5.966204930092895,-1.4551915e-11,1,7037.0713,-0.0475694,3,1,false,false,-1.496191,1.90529,9.433269,-0.59438086,-0.047491986,3
39.89731,0.087149665,50.44539147617263,5.966212389995037,0,1,7044.0234,-0.04558801,3,1,false,false,-1.5260308,1.9106755,9.456766,-0.59517837,-0.04875971,3
39.94002,0.08724547,50.445387970037174,5.966219990787828,0,1,7050.5264,-0.042862177,3,1,false,false,-1.735209,1.9062798,9.623806,-0.59599036,-0.048123807,3
39.982956,0.08734137,50.445384463901725,5.966227450689971,0,1,7057.8306,-0.039889157,3,1,false,false,-1.1531711,1.9129791,9.8517885,-0.5967864,-0.046709035,3
40.026043,0.08743738,50.44538086778095,5.966235051267989,0,1,7059.195,-0.037659615,3,1,false,false,-1.4727266,1.9258769,10.211663,-0.59756774,-0.045209333,3
40.069107,0.08753349,50.44537736219418,5.966242511170131,0,1,7053.8413,-0.034933787,3,1,false,false,-1.4119213,1.9205683,10.116748,-0.5983135,-0.043005522,3
40.11222,0.087629706,50.4453737660734,5.966250111962922,0,1,7054.9043,-0.031960763,3,1,false,false,-1.5453105,1.9404085,10.692249,-0.5990221,-0.040405292,3
40.15417,0.087726034,50.445370169952625,5.9662577125409415,0,1,7062.1445,-0.029978432,3,1,false,false,-1.5480046,1.8187232,10.934366,-0.5996862,-0.03766493,3
40.195084,0.08782245,50.445366574380536,5.966265172443083,0,1,7074.3813,-0.027500747,3,1,false,false,-1.3710335,1.801372,10.835682,-0.6003185,-0.035774972,3
40.235638,0.087918974,50.44536306824508,5.9662727732358745,0,1,7087.328,-0.025024015,3,1,false,false,-1.3076823,1.7995496,10.859653,-0.6009297,-0.034135167,3
40.276672,0.0880156,50.445359472673,5.966280373813893,0,1,7094.461,-0.022793528,3,1,false,false,-1.3232639,1.8470124,11.168723,-0.60151386,-0.031586543,3
40.318283,0.08811233,50.44535578656689,5.966287833716035,0,1,7091.7607,-0.021307496,3,1,false,false,-1.1966809,1.8785665,11.294704,-0.6020419,-0.027993327,3
40.359932,0.088209175,50.445352190446116,5.966295434508826,0,1,7089.3823,-0.02006865,3,1,false,false,-1.1032076,1.8606218,11.328936,-0.6025161,-0.02538927,3
40.400234,0.088306114,50.44534859487403,5.966303035086845,0.00023829383,1,7095.08,-0.019324195,3,1,false,false,-0.88479626,1.7723744,11.247049,-0.60294175,-0.022622125,3
40.43933,0.08840316,50.44534499875325,5.966310635879636,-2.1827873e-11,1,7107.642,-0.019324198,3,1,false,false,-0.7106625,1.7316685,11.243263,-0.6033255,-0.020560134,3
40.478157,0.08850028,50.44534131319584,5.966318236457655,0,1,7121.7,-0.019820496,3,1,false,false,-0.5955347,1.7185202,11.108869,-0.60368556,-0.019724736,3
40.51701,0.08859752,50.44533771707506,5.966325696359797,0,1,7131.5654,-0.020068651,3,1,false,false,-0.4950715,1.7466877,10.835052,-0.60404146,-0.020071318,3
40.556442,0.088694856,50.445334121502974,5.966333297152588,0,1,7136.7373,-0.02031584,3,1,false,false,-0.61481476,1.7926278,10.803432,-0.6043986,-0.019686436,3
40.595917,0.08879229,50.445330435396876,5.966340897730607,0,1,7140.3633,-0.020563036,3,1,false,false,-0.41445333,1.7747831,10.767867,-0.6047395,-0.018902628,3
40.63496,0.08888982,50.44532674983947,5.9663484983086255,0,1,7144.0728,-0.020811189,3,1,false,false,-0.37477708,1.7408154,10.447265,-0.6050715,-0.019542139,3
40.673214,0.08898744,50.44532315371869,5.966356099101417,0,1,7151.4854,-0.021059342,3,1,false,false,-0.47109058,1.6865792,9.950373,-0.60539925,-0.019024216,3
40.710617,0.08908516,50.44531946816128,5.966363699679436,0,1,7163.7446,-0.021059344,3,1,false,false,-0.29893288,1.6363027,9.6362915,-0.6057166,-0.019289678,3
40.7476,0.089182965,50.445315782055175,5.966371300472227,0,1,7176.166,-0.02180284,3,1,false,false,-0.4767924,1.6293359,9.180655,-0.60602844,-0.018959966,3
40.785175,0.08928086,50.445312096497766,5.966379041940895,0,1,7187.4287,-0.023289835,3,1,false,false,-0.3973319,1.6909249,9.15395,-0.6063244,-0.018651327,3
40.823936,0.089378856,50.44530841039167,5.966386642518914,0,1,7197.577,-0.025024015,3,1,false,false,-0.5555566,1.7487628,9.358369,-0.6066255,-0.019644657,3
40.863358,0.089476936,50.44530472483426,5.966394243096932,0,1,7208.178,-0.027748898,3,1,false,false,-0.54752004,1.764452,9.41281,-0.6069448,-0.020512506,3
40.902874,0.08957511,50.44530103927685,5.966401843889724,0,1,7220.5264,-0.030226573,3,1,false,false,-0.43410894,1.7745795,9.420723,-0.60729426,-0.0223346,3
40.94261,0.089673385,50.445297353170744,5.966409444467742,0,1,7231.7573,-0.033199605,3,1,false,false,-0.60441625,1.7894499,9.631313,-0.6076907,-0.024426205,3
40.982944,0.08977174,50.445293667613335,5.96641718593641,0,1,7234.233,-0.035925444,3,1,false,false,-0.4724185,1.8351276,9.879022,-0.6081226,-0.026117686,3
41.023712,0.089870214,50.44528998150724,5.966424786729201,0,1,7227.5776,-0.03815402,3,1,false,false,-0.63820636,1.8495234,9.93055,-0.60858786,-0.028481336,3
41.063652,0.08996878,50.44528629594983,5.9664325279830965,0,1,7221.7095,-0.040384494,3,1,false,false,-0.7166811,1.7574099,9.607912,-0.6090684,-0.028668525,3
41.10162,0.09006744,50.4452825198584,5.966440128775888,0,1,7224.5366,-0.042366832,3,1,false,false,-0.38688236,1.6408508,9.146619,-0.6095424,-0.029642422,3
41.13853,0.09016619,50.44527883430099,5.966447729353907,0,1,7236.4673,-0.04484453,3,1,false,false,-0.9131584,1.5950959,9.316361,-0.61003083,-0.030935783,3
41.175453,0.09026502,50.44527514874358,5.9664554708225745,0,1,7253.159,-0.046330553,3,1,false,false,-0.80352485,1.6015785,9.35009,-0.61054015,-0.033127554,3
41.212616,0.09036395,50.44527137265216,5.966463071400593,0,1,7269.8203,-0.048809186,3,1,false,false,-0.9361892,1.6304977,9.215256,-0.61110085,-0.03635322,3
41.250717,0.09046295,50.44526768709475,5.966470812869261,0,1,7286.748,-0.051037777,3,1,false,false,-1.1573257,1.7074363,9.490438,-0.61172044,-0.038860448,3
41.290077,0.09056206,50.44526391155201,5.966478554337929,0,1,7297.334,-0.052771952,3,1,false,false,-1.0240017,1.7776526,9.810261,-0.61239517,-0.041346468,3
41.329945,0.09066126,50.445260135460586,5.966486154915948,0,1,7293.334,-0.054754287,3,1,false,false,-1.1252937,1.7902231,9.56797,-0.6131132,-0.04328541,3
41.37015,0.09076057,50.445256359917856,5.966493896384616,0,1,7283.657,-0.05574499,3,1,false,false,-1.2670615,1.8130639,9.776051,-0.61384636,-0.043771952,3
41.409912,0.09085995,50.44525267436045,5.966501497177407,0,1,7278.572,-0.05698479,3,1,false,false,-1.0795729,1.7503659,10.077413,-0.61457187,-0.04387781,3
41.448128,0.090959445,50.44524889826902,5.9665092384313025,0,1,7282.578,-0.05748012,3,1,false,false,-1.0756078,1.6149563,9.835638,-0.6153032,-0.045289855,3
41.48422,0.09105902,50.44524512272629,5.96651697989997,0,1,7299.3496,-0.057727315,3,1,false,false,-1.2193427,1.4964846,9.139345,-0.6160687,-0.047544003,3
41.519463,0.09115869,50.445241347183554,5.966524580692761,0.00023829383,1,7323.2646,-0.05797547,3,1,false,false,-1.1610037,1.5135388,9.210233,-0.61687326,-0.04952576,3
41.555927,0.09125843,50.4452374816555,5.966532322161429,-2.1827873e-11,1,7337.6,-0.05822362,3,1,false,false,-1.4045248,1.6362468,9.704143,-0.6177086,-0.05088041,3
41.595203,0.09135827,50.44523370556408,5.966540063415325,0.00011914691,1,7336.1797,-0.05896617,3,1,false,false,-1.6819383,1.8011143,10.307284,-0.61855507,-0.05117369,3
41.636097,0.0914582,50.44522993002134,5.966547804883993,0.00023829383,1,7331.075,-0.05970965,3,1,false,false,-1.562622,1.8201449,10.392196,-0.6194291,-0.05401286,3
41.67576,0.09155824,50.44522606449328,5.966555405676784,-2.1827873e-11,1,7335.455,-0.060452204,3,1,false,false,-1.9040232,1.7058667,10.453141,-0.620375,-0.057327602,3
41.713802,0.09165837,50.44522228895055,5.966563146930679,0,1,7346.5327,-0.061196644,3,1,false,false,-1.999773,1.6684368,10.795381,-0.62136674,-0.05833368,3
41.751667,0.091758594,50.445218423422496,5.966570888399347,0,1,7353.6963,-0.06169199,3,1,false,false,-1.9962411,1.6948996,11.198183,-0.62236917,-0.057896215,3
41.789734,0.091858916,50.44521464733107,5.966578629868015,0,1,7349.435,-0.061691996,3,1,false,false,-1.8834287,1.6655474,11.062259,-0.62335414,-0.056684867,3
41.827232,0.09195933,50.44521078180301,5.966586371336683,0,1,7344.464,-0.061443847,3,1,false,false,-1.9508189,1.6176865,10.601274,-0.62430984,-0.05468145,3
41.86323,0.092059836,50.44520691627496,5.966594112805351,0,1,7349.7754,-0.060700357,3,1,false,false,-1.5510819,1.538221,10.58806,-0.6252245,-0.053461246,3
41.898304,0.09216043,50.445203050746905,5.96660171338337,0,1,7360.4077,-0.059709653,3,1,false,false,-1.9411385,1.5118012,10.69018,-0.6261127,-0.052044578,3
41.933525,0.0922611,50.44519918521885,5.966609454852038,0,1,7373.279,-0.058223624,3,1,false,false,-1.7726296,1.5536871,10.6734495,-0.6269758,-0.051511154,3
41.9697,0.092361875,50.44519531969079,5.966617196320706,0,1,7387.9106,-0.05748012,3,1,false,false,-1.8010716,1.6150956,10.866802,-0.6278611,-0.054090563,3
42.007,0.092462726,50.44519145416273,5.966624937574601,0,1,7401.779,-0.057231978,3,1,false,false,-2.228827,1.6394613,11.643998,-0.6288131,-0.056698516,3
42.044395,0.09256368,50.445187498649354,5.966632679043269,0,1,7409.051,-0.057231978,3,1,false,false,-2.102858,1.7122428,11.783491,-0.6298066,-0.057164952,3
42.083042,0.092664726,50.4451836331213,5.966640420511936,0,1,7407.46,-0.05673662,3,1,false,false,-1.906692,1.8155277,12.510129,-0.63080984,-0.0574327,3
42.121506,0.092765875,50.44517967760792,5.966648161980604,0,1,7399.793,-0.055744976,3,1,false,false,-1.9753177,1.7222066,12.306974,-0.63183725,-0.0579639,3
42.15683,0.092867106,50.44517581153117,5.966655903449272,0,1,7388.358,-0.0540108,3,1,false,false,-1.8633835,1.5180583,11.453985,-0.63281375,-0.052474353,3
42.19039,0.092968434,50.445171856017794,5.966663644703168,0,1,7392.2393,-0.05078962,3,1,false,false,-1.2663256,1.4170067,11.132817,-0.63368016,-0.047981903,3
