Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
48.494087,0.3324752,50.43226463836173,5.9772800953108,0.98486835,0,6956.03,-0.017838161,4,1,false,false,-1.0701003,-12.352201,9.809999,-1.2462509,-0.0371066,3
48.277805,0.3325915,50.43225762663951,5.977283332359371,0.99999994,0,6922.3457,-0.018333513,4,1,false,false,-1.0484852,-12.91115,10.066482,-1.2468426,-0.036860727,3
48.057487,0.33270726,50.432250704353926,5.977286428517294,1,0,6890.0312,-0.018828858,4,1,false,false,-1.172796,-12.938736,9.741929,-1.2474493,-0.03850678,3
47.83849,0.3328225,50.43224387205367,5.977289666424955,1,0,6855.052,-0.0198205,4,1,false,false,-1.0328093,-12.823059,9.386049,-1.2480813,-0.03957067,3
47.621166,0.33293724,50.43223695031677,5.977292762582877,1,0,6816.227,-0.02031585,4,1,false,false,-1.2681044,-12.909925,9.75481,-1.2487264,-0.040082917,3
47.402374,0.3330514,50.432230118016506,5.977295859599889,1,0,6785.62,-0.021307493,4,1,false,false,-1.2463634,-12.733916,9.419471,-1.2493724,-0.03916911,3
47.186996,0.3331651,50.43222337570157,5.977298955757812,1,0,6757.586,-0.023537025,4,1,false,false,-1.1951188,-12.689377,9.3699255,-1.2500135,-0.03952569,3
46.973362,0.3332783,50.4322165434013,5.9773020527748235,1,0,6724.496,-0.024280524,4,1,false,false,-1.3471828,-12.542347,9.347357,-1.2506515,-0.038615882,3
46.762684,0.33339095,50.43220980108636,5.977305148932746,1,0,6691.077,-0.027748898,4,1,false,false,-1.3299055,-12.264621,8.974305,-1.2512702,-0.036816858,3
46.553623,0.3335031,50.43220314875674,5.977308105059109,1,0,6661.961,-0.029483076,4,1,false,false,-1.2176449,-12.443201,9.133481,-1.2518587,-0.035001125,3
46.342957,0.33361477,50.432196496427125,5.977311201217031,1,0,6631.524,-0.03295241,4,1,false,false,-1.4007242,-12.330226,8.977278,-1.252408,-0.03220347,3
46.135105,0.33372593,50.43218984354882,5.977314157343394,1,0,6602.314,-0.03592544,4,1,false,false,-1.3030541,-12.291264,8.851474,-1.2529141,-0.030323947,3
45.925056,0.3338366,50.4321831912192,5.9773171134697565,1,0,6567.7344,-0.03840217,4,1,false,false,-1.3649703,-12.471692,8.976194,-1.2534051,-0.030150173,3
45.712704,0.33394673,50.432176538889586,5.97732006873703,1,0,6532.704,-0.04088079,4,1,false,false,-1.3096042,-12.487175,9.071971,-1.2539022,-0.030354844,3
45.50308,0.33405638,50.43216997654529,5.977323024863392,1,0,6503.1226,-0.042366836,4,1,false,false,-1.5127394,-12.433027,9.065524,-1.2544011,-0.030127158,3
45.289776,0.33416548,50.432163503637625,5.977325980989756,1,0,6472.127,-0.043853834,4,1,false,false,-1.2549434,-12.66953,9.531776,-1.2549144,-0.031852905,3
45.074997,0.3342741,50.432156941293336,5.97732879536638,1,0,6449.7324,-0.044596378,4,1,false,false,-1.6451223,-12.692557,9.855001,-1.2554684,-0.033801403,3
44.86243,0.33438224,50.43215046893436,5.977331751492742,1,0,6429.8047,-0.04484452,4,1,false,false,-1.4383681,-12.5337105,9.586728,-1.2560363,-0.03401549,3
44.651207,0.33448985,50.43214408601202,5.977334566728456,1,0,6403.2837,-0.04484452,4,1,false,false,-1.4854378,-12.4357,9.668633,-1.2566155,-0.03499237,3
44.442547,0.3345969,50.43213761310436,5.97733738196417,1,0,6376.1147,-0.04484452,4,1,false,false,-1.4910128,-12.36923,9.600331,-1.2572018,-0.034664225,3
44.232475,0.3347035,50.43213123073071,5.977340196340794,1,0,6349.561,-0.04459637,4,1,false,false,-1.348132,-12.354824,9.394201,-1.2577623,-0.033218615,3
44.024876,0.33480954,50.432124847808375,5.977343011576508,1,0,6319.0723,-0.043853823,4,1,false,false,-1.2514616,-12.224123,9.138621,-1.2583011,-0.0323157,3
43.817917,0.3349151,50.43211855487136,5.977345826812221,1,0,6283.142,-0.04410102,4,1,false,false,-1.2777667,-12.169266,8.911461,-1.2588223,-0.031536296,3
43.611435,0.33502015,50.43211226248304,5.9773485011572856,1,0,6244.4966,-0.044101026,4,1,false,false,-1.0902364,-12.225949,9.013497,-1.2593387,-0.031371802,3
43.405346,0.3351247,50.43210596954602,5.977351316392999,1,0,6211.2188,-0.043853838,4,1,false,false,-1.2279686,-12.180878,8.862351,-1.2598531,-0.030975487,3
43.198326,0.33522874,50.432099676609006,5.977353990738064,1,0,6180.666,-0.04410102,4,1,false,false,-0.9989505,-12.258288,8.943738,-1.2603575,-0.030100858,3
42.991505,0.3353322,50.43209347365731,5.9773566650831285,1,0,6153.145,-0.04360569,4,1,false,false,-1.0567147,-12.217134,8.924423,-1.2608452,-0.028837146,3
42.78503,0.33543524,50.432087270705615,5.977359479459753,1,0,6126.9126,-0.043357532,4,1,false,false,-1.0211394,-12.212999,8.925352,-1.2613003,-0.026567178,3
42.578533,0.33553776,50.43208115773925,5.9773620137732575,1,0,6098.7124,-0.04286219,4,1,false,false,-0.96173626,-12.210683,8.957718,-1.2617223,-0.025124671,3
42.373833,0.33563977,50.43207504477288,5.977364688118322,1,0,6069.043,-0.042862184,4,1,false,false,-1.1045885,-12.04543,8.745215,-1.262121,-0.02379657,3
42.168797,0.33574128,50.432068931806505,5.977367361604298,1,0,6037.7188,-0.042614996,4,1,false,false,-1.0069289,-12.20395,8.915148,-1.2625042,-0.023471756,3
41.961407,0.33584228,50.43206281884014,5.977370035949362,1,0,6006.2173,-0.043357536,4,1,false,false,-0.87853026,-12.24199,8.944656,-1.2628965,-0.024506222,3
41.755527,0.33594278,50.4320567953104,5.977372570262867,1,0,5976.9565,-0.04509171,4,1,false,false,-0.94631267,-12.131283,8.857889,-1.2632958,-0.023977825,3
41.55276,0.3360428,50.432050772329355,5.977375103717282,1,0,5948.082,-0.046826858,4,1,false,false,-1.2328417,-12.044411,8.843583,-1.2636788,-0.022238659,3
41.347492,0.33614233,50.43204483933363,5.977377778062347,1,0,5918.464,-0.049799886,4,1,false,false,-0.9822347,-12.213441,9.073305,-1.2640411,-0.023367971,3
41.139206,0.33624136,50.43203881580389,5.977380311516763,0.97462165,0,5894.396,-0.052276615,4,1,false,false,-0.7957897,-12.427068,9.244804,-1.2644635,-0.028104147,3
40.932076,0.33633992,50.43203288280817,5.977382844971178,0.958537,0,5867.1113,-0.05500245,4,1,false,false,-1.1396729,-12.123062,9.114096,-1.264942,-0.029209241,3
40.728905,0.33643797,50.43202703924908,5.9773852375349446,0.93363523,0.75,5992.7827,-0.059214316,0,1,false,false,-0.83615005,-11.988069,9.046034,-1.26541,-0.028778698,3
40.528934,0.33653554,50.43202110625336,5.97738777098936,0.9132611,0.75,6221.106,-0.062434528,0,1,false,false,-1.1607449,-11.825697,9.293849,-1.2659491,-0.0366767,3
40.33172,0.33663264,50.432015262694264,5.977390304443776,0.87906575,0.75,6443.9937,-0.06491317,0,1,false,false,-1.070737,-11.567402,9.441388,-1.2666377,-0.045255467,3
40.14148,0.3367293,50.4320095091205,5.977392697866631,0.8454664,0.75,6659.3525,-0.06615106,0,1,false,false,-1.1130797,-11.090713,9.293167,-1.2674524,-0.05127178,3
39.958775,0.33682546,50.4320036661101,5.977395090430398,0.8045989,0,6745.8506,-0.06763807,3,1,false,false,-1.3938069,-10.712354,9.349699,-1.2683449,-0.05492537,3
39.781353,0.33692127,50.431997912536325,5.977397623884813,0.7614677,0,6663.8228,-0.068133414,3,1,false,false,-1.3518422,-10.391381,9.666475,-1.2693038,-0.059804868,3
39.60602,0.33701664,50.43199215896256,5.97740001644858,0.7139284,0,6651.7227,-0.06788619,3,1,false,false,-1.590092,-10.796524,9.606231,-1.2703601,-0.06571158,3
39.421227,0.3371116,50.43198649537411,5.977402409871435,0.68771595,0,6716.4385,-0.0678862,3,1,false,false,-1.4609762,-10.859795,9.368571,-1.2715048,-0.0703554,3
39.244186,0.33720613,50.43198074234903,5.977404802435202,0.6781841,0,6733.0693,-0.067638054,3,1,false,false,-1.6857681,-10.202489,9.518898,-1.272723,-0.074486464,3
39.077587,0.33730024,50.431975078760594,5.977407054108319,0.66281414,0,6709.3687,-0.0678862,3,1,false,false,-1.9480135,-9.64836,9.842653,-1.2740061,-0.07778153,3
38.918507,0.33739403,50.43196941517215,5.9774094475311745,0.6467296,0,6682.4785,-0.068133414,3,1,false,false,-2.156104,-9.290633,10.021479,-1.275347,-0.08095653,3
38.763386,0.3374874,50.43196384156902,5.977411699204292,0.62135106,0,6659.503,-0.06862876,3,1,false,false,-2.3084419,-9.103336,9.965182,-1.276743,-0.0839536,3
38.61201,0.33758044,50.431958177980576,5.9774140917680585,0.600858,0,6637.1484,-0.068380594,3,1,false,false,-2.432235,-8.861821,10.1275,-1.2781945,-0.0868776,3
38.46509,0.3376731,50.43195260437746,5.977416344300265,0.5766711,0,6616.1772,-0.07061107,3,1,false,false,-2.5393608,-8.5755205,10.008117,-1.2796874,-0.088730425,3
38.322495,0.33776549,50.43194703077433,5.977418595973383,0.5521267,0,6596.4854,-0.073584124,3,1,false,false,-2.602904,-8.311265,9.991109,-1.2812058,-0.0898975,3
38.184124,0.33785754,50.431941546607845,5.977420848505589,0.549029,0,6577.0312,-0.077795,3,1,false,false,-2.8215244,-8.043109,10.028888,-1.2827369,-0.09062455,3
38.047935,0.3379493,50.43193597300472,5.977422959288057,0.5514118,0,6556.999,-0.08597061,3,1,false,false,-2.9633267,-7.969989,9.8970785,-1.2842776,-0.09117067,3
37.91228,0.33804068,50.43193048938692,5.977425211820264,0.5504588,0,6535.725,-0.09414714,3,1,false,false,-3.0011876,-7.9503264,9.773403,-1.2858268,-0.092646375,3
37.777004,0.33813176,50.43192500576912,5.977427322602732,0.55010116,0,6512.096,-0.106039256,3,1,false,false,-3.1772919,-7.901002,9.730588,-1.2874076,-0.095543385,3
37.64168,0.33822262,50.431919522151325,5.977429575134939,0.5508162,0,6487.2324,-0.11842574,3,1,false,false,-3.3256059,-7.899873,9.725406,-1.2890517,-0.100507975,3
37.507458,0.33831313,50.43191403798484,5.977431685917407,0.5590373,0,6463.0605,-0.13378526,3,1,false,false,-3.5895195,-7.83048,9.533932,-1.2907892,-0.10679281,3
37.37192,0.33840334,50.43190864435236,5.977433797558964,0.57643265,0,6438.818,-0.14641902,3,1,false,false,-3.6456776,-7.9550767,9.572623,-1.2926431,-0.11458657,3
37.23434,0.33849323,50.431903160734564,5.977435768309873,0.5857261,0,6414.5283,-0.16078784,3,1,false,false,-3.6936116,-8.077824,9.484699,-1.2946279,-0.12248961,3
37.094273,0.33858278,50.4318977665534,5.977437879092341,0.59466225,0,6390.48,-0.17292614,3,1,false,false,-4.1068134,-8.213126,9.60048,-1.2967333,-0.12938818,3
36.952087,0.33867207,50.43189237292092,5.977439990733899,0.59275603,0,6367.012,-0.18308215,3,1,false,false,-4.0160027,-8.335904,9.490623,-1.29895,-0.137118,3
36.810215,0.33876103,50.431886978739755,5.977441961484807,0.59621125,0,6342.3247,-0.19274381,3,1,false,false,-4.233313,-8.24438,9.439236,-1.3013102,-0.14638421,3
36.66919,0.33884963,50.4318816750926,5.9774439313766266,0.5943049,0,6317.1523,-0.20116654,3,1,false,false,-4.4407907,-8.204511,9.282615,-1.3038137,-0.1545846,3
36.528694,0.33893794,50.43187637089675,5.977445902127535,0.5940666,0,6291.6313,-0.20735887,3,1,false,false,-4.5082526,-8.168639,9.214317,-1.306449,-0.16279858,3
36.388065,0.3390259,50.43187097726428,5.977447872878444,0.59728336,0,6266.0835,-0.21256143,3,1,false,false,-4.8027864,-8.208947,9.285826,-1.3092241,-0.17118753,3
36.245876,0.3391136,50.43186567306844,5.977449702738703,0.59192187,0,6241.63,-0.21677229,3,1,false,false,-4.957692,-8.317954,9.360124,-1.3121318,-0.17930846,3
36.10351,0.33920094,50.43186045940661,5.977451673489611,0.59084964,0,6217.245,-0.21900186,3,1,false,false,-5.2962985,-8.26074,9.333823,-1.3151908,-0.18913439,3
35.96217,0.33928797,50.43185515521076,5.977453503349871,0.5651139,0,6192.5835,-0.2217267,3,1,false,false,-5.3654385,-8.208356,9.286776,-1.3184088,-0.1978951,3
35.824215,0.33937463,50.431849941000245,5.977455332351041,0.5362804,0,6169.277,-0.22271743,3,1,false,false,-5.608493,-7.93604,9.303697,-1.3217663,-0.20647588,3
35.69125,0.33946103,50.431844727338415,5.977457162211301,0.50315744,0,6147.485,-0.22346091,3,1,false,false,-6.0691733,-7.646466,9.427058,-1.3252754,-0.21516614,3
35.56303,0.3395472,50.43183951312789,5.977458851180911,0.4684857,0,6128.0063,-0.22247018,3,1,false,false,-6.2499294,-7.306466,9.569576,-1.3289206,-0.22235847,3
35.441536,0.33963302,50.43183429891737,5.97746054100961,0.4466818,0,6111.55,-0.22073606,3,1,false,false,-6.585392,-6.904128,9.579096,-1.3326812,-0.22915612,3
35.324886,0.33971855,50.43182908525554,5.977462229979221,0.42761824,0,6095.16,-0.21850649,3,1,false,false,-6.8315177,-6.6564507,9.655136,-1.3365557,-0.23543105,3
35.212334,0.3398038,50.43182396103035,5.977463918948831,0.4130823,0,6078.8657,-0.21627696,3,1,false,false,-6.7914667,-6.3742905,9.623131,-1.3405232,-0.24001396,3
35.10388,0.33988884,50.43181874681982,5.977465607918441,0.39628258,0,6063.1587,-0.21379933,3,1,false,false,-7.1150703,-6.1905155,9.696286,-1.344563,-0.24331656,3
34.99769,0.33997366,50.431813622594625,5.977467155997402,0.37400222,0,6047.059,-0.21082722,3,1,false,false,-7.4748516,-6.064799,9.922647,-1.3486465,-0.24503976,3
34.894993,0.34005824,50.43180849836943,5.977468704076363,0.35184085,0,6031.7354,-0.20834956,3,1,false,false,-7.5792785,-5.806346,9.926871,-1.3527567,-0.24614397,3
34.796925,0.34014255,50.43180337414423,5.977470252155325,0.3369474,0,6017.3584,-0.20711169,3,1,false,false,-7.6328197,-5.494469,9.802582,-1.3568703,-0.24505603,3
34.702267,0.34022665,50.431798249919034,5.977471801093375,0.3110926,0,6003.1235,-0.20562464,3,1,false,false,-7.7235603,-5.3366284,9.653805,-1.3609371,-0.24077982,3
34.611217,0.34031054,50.431793126242525,5.977473208281688,0.2952461,0,5989.2373,-0.20537744,3,1,false,false,-7.7197113,-5.0639563,9.658411,-1.3649232,-0.23596005,3
34.52346,0.3403942,50.43178800201733,5.977474616329089,0.279757,0,5975.5566,-0.20562467,3,1,false,false,-7.9086013,-4.892724,9.74524,-1.3688197,-0.23037635,3
34.438503,0.3404777,50.43178296777745,5.977476023517402,0.27046344,0,5961.8877,-0.20661627,3,1,false,false,-7.9654894,-4.7170396,9.683631,-1.3726257,-0.2258361,3
34.35645,0.340561,50.431777843552254,5.977477430705713,0.25497442,0,5948.1904,-0.20934115,3,1,false,false,-7.6623297,-4.5601354,9.541204,-1.3763809,-0.22444132,3
34.277237,0.34064412,50.431772809312385,5.977478697862466,0.24854049,0,5933.9756,-0.21206604,3,1,false,false,-8.075258,-4.4194665,9.75234,-1.380136,-0.22545746,3
34.199593,0.34072703,50.43176777507251,5.977480105050778,0.23495774,0,5920.42,-0.21578163,3,1,false,false,-7.865605,-4.3163805,9.741363,-1.3839222,-0.22794421,3
34.124264,0.3408098,50.43176265084731,5.977481372207531,0.22757056,0,5908.264,-0.21949622,3,1,false,false,-8.030892,-4.158609,9.873026,-1.3877658,-0.23142298,3
34.05035,0.34089237,50.431757616607435,5.977482498473634,0.22232813,0,5897.156,-0.22395623,3,1,false,false,-8.257382,-4.1044416,9.936696,-1.3916583,-0.23343363,3
33.977215,0.34097478,50.43175258236756,5.977483764771297,0.22232813,0,5886.41,-0.22866246,3,1,false,false,-8.130543,-4.0607076,9.884222,-1.3955765,-0.23417552,3
33.904667,0.34105697,50.43174754812769,5.9774848910374,0.22101751,0,5875.535,-0.23312159,3,1,false,false,-8.105294,-4.048248,10.051527,-1.399476,-0.23152912,3
33.832005,0.34113905,50.431742603324444,5.977486017303503,0.22101751,0,5864.007,-0.23658895,3,1,false,false,-8.310196,-4.0578184,10.0892935,-1.4033159,-0.22728439,3
33.759052,0.34122127,50.43173756908457,5.977487001819869,0.2225664,0,5852.1577,-0.24005735,3,1,false,false,-8.056019,-4.050971,10.039393,-1.4070822,-0.22382134,3
33.686405,0.3413034,50.43173253484469,5.977488128085972,0.22626,0,5839.8516,-0.24352473,3,1,false,false,-8.001794,-4.0283513,9.996282,-1.4108082,-0.22281286,3
33.613888,0.3413854,50.43172750060482,5.977489113461426,0.22995356,0,5826.9697,-0.24674502,3,1,false,false,-7.923795,-4.021814,9.820006,-1.4145339,-0.22423045,3
33.54073,0.34146717,50.431722556350266,5.97749009883688,0.23471946,0,5813.571,-0.24897453,3,1,false,false,-7.7161655,-4.0565414,9.868531,-1.4182993,-0.22673741,3
33.467297,0.34154877,50.43171761209572,5.9774910842123345,0.24961281,0,5800.1147,-0.25070867,3,1,false,false,-7.617821,-4.1027837,9.802353,-1.4221019,-0.22841863,3
33.39155,0.3416302,50.43171257785584,5.977491928697139,0.2595019,0,5786.376,-0.2514513,3,1,false,false,-7.6760964,-4.3025956,9.862264,-1.4259119,-0.22793254,3
33.313442,0.34171137,50.43170763360129,5.977492773181945,0.26534024,0,5772.7935,-0.25169837,3,1,false,false,-7.47099,-4.4119425,9.980293,-1.4297047,-0.22717226,3
33.234295,0.34179232,50.43170268879805,5.97749361766675,0.26891464,0,5759.402,-0.25219482,3,1,false,false,-7.492013,-4.4512305,10.056,-1.4334935,-0.22748524,3
33.154877,0.3418731,50.4316977445435,5.977494462151555,0.27141672,0,5745.753,-0.25318447,3,1,false,false,-7.42311,-4.449276,9.889461,-1.4372895,-0.22798614,3
33.07574,0.3419537,50.43169280028895,5.97749530663636,0.27010596,0,5731.7554,-0.25318447,3,1,false,false,-7.1347203,-4.4532275,9.662232,-1.4410971,-0.22897762,3
32.996647,0.34203407,50.431687856034394,5.977496010230516,0.27415708,0,5717.412,-0.25318447,3,1,false,false,-7.0310163,-4.4467845,9.743702,-1.4449224,-0.23036465,3
32.91675,0.34211397,50.431683001765165,5.977496713824673,0.27070183,0,5703.147,-0.25293824,3,1,false,false,-7.1887374,-4.51163,9.700733,-1.4487655,-0.23020162,3
32.836987,0.34219366,50.43167805696192,5.977497418277918,0.273323,0,5690.1333,-0.25293824,3,1,false,false,-7.3880587,-4.475667,10.04235,-1.4525951,-0.22993065,3
32.757183,0.34227315,50.43167320269269,5.977498121872074,0.27153575,0,5677.4917,-0.25318447,3,1,false,false,-7.180644,-4.4824786,9.860384,-1.4564232,-0.23030408,3
32.678135,0.34235245,50.431668258438144,5.977498684575581,0.27070183,0,5664.1743,-0.25392798,3,1,false,false,-7.55862,-4.473219,10.0341835,-1.4602858,-0.23369886,3
32.598576,0.34243152,50.43166340362023,5.9774992481381775,0.26438695,0,5649.8345,-0.2559103,3,1,false,false,-7.33262,-4.442431,10.269675,-1.4642241,-0.23887971,3
32.521168,0.3425103,50.431658549351,5.977499810841684,0.25473604,0,5636.3755,-0.25913057,3,1,false,false,-7.8075476,-4.3617043,10.44592,-1.468282,-0.24700041,3
32.44416,0.34258875,50.43165369508177,5.977500373545191,0.24722984,0,5624.5176,-0.26408494,3,1,false,false,-7.963892,-4.281902,10.631757,-1.4724525,-0.25084528,3
32.368885,0.34266704,50.43164884026385,5.977500937107788,0.23841296,0,5615.0327,-0.27077168,3,1,false,false,-7.7924438,-4.202123,10.476604,-1.4766824,-0.25409976,3
32.2948,0.34274513,50.431644075979946,5.977501358920645,0.22685568,0,5605.0493,-0.2784499,3,1,false,false,-8.291136,-4.123718,10.6478,-1.480946,-0.2538496,3
32.222195,0.34282303,50.43163922116202,5.977501781592593,0.21708567,0,5593.8843,-0.2876152,3,1,false,false,-8.354383,-4.0197296,10.704539,-1.4851817,-0.25148854,3
32.15155,0.34290072,50.431634366892794,5.977502203405451,0.20409867,0,5582.532,-0.300247,3,1,false,false,-8.28988,-3.878838,10.684501,-1.4893619,-0.2482033,3
32.08311,0.34297812,50.43162960260889,5.977502485186749,0.19611578,0,5570.686,-0.31733787,3,1,false,false,-8.445124,-3.7421622,10.580743,-1.4934982,-0.24682163,3
32.016476,0.34305537,50.4316248377763,5.977502766968047,0.1939712,0,5559.1943,-0.33343703,3,1,false,false,-8.235263,-3.6421628,10.33464,-1.4976385,-0.24925546,3
31.95102,0.34313238,50.43161998350707,5.977503188780905,0.19718812,0,5548.527,-0.3579571,3,1,false,false,-8.123513,-3.6011422,9.972337,-1.501838,-0.25356242,3
31.885393,0.3432092,50.43161521867447,5.977503329671554,0.19552007,0,5537.5977,-0.38247624,3,1,false,false,-8.306967,-3.64334,9.736843,-1.506102,-0.25737926,3
31.81886,0.34328592,50.431610454390565,5.977503611452852,0.19790304,0,5526.0024,-0.41145244,3,1,false,false,-8.4433975,-3.659994,9.831374,-1.510442,-0.26400104,3
31.752357,0.34336242,50.43160568955797,5.977503751484412,0.2000477,0,5514.261,-0.43696132,3,1,false,false,-8.694046,-3.6824288,9.810012,-1.5149282,-0.27486396,3
31.685326,0.34343868,50.43160092527406,5.977503892375061,0.20481357,0,5502.1025,-0.46692622,3,1,false,false,-8.939165,-3.6962419,9.7458935,-1.5196042,-0.28702492,3
31.61796,0.3435148,50.43159625042679,5.97750403326571,0.20886457,0,5490.498,-0.49490994,3,1,false,false,-8.866876,-3.7372017,9.474376,-1.524513,-0.3034381,3
31.54972,0.3435907,50.4315914855942,5.977504174156359,0.20350295,0,5479.42,-0.5154635,3,1,false,false,-9.193047,-3.8171859,9.594643,-1.5297416,-0.3247077,3
