Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
46.044445,0.21291763,50.439314852351,5.973611081593227,0.0026212316,1,5832.449,-0.055744983,5,1,false,false,-1.9121215,0.9376755,9.5701,-0.9822637,-0.0488317,3
46.052746,0.21302819,50.43930900906626,5.97361671163511,0.005004171,1,5831.3696,-0.055002436,5,1,false,false,-1.9871985,0.9710474,9.579388,-0.9830858,-0.04979385,3
46.06039,0.21313877,50.43930316578151,5.973622341676993,0.0019063503,1,5830.9097,-0.0537636,5,1,false,false,-1.9531733,0.89829695,9.160051,-0.98390675,-0.048872266,3
46.06829,0.21324939,50.43929723251144,5.97362797214842,0.002144644,1,5833.7837,-0.05277195,5,1,false,false,-1.746746,0.9614736,9.295925,-0.98471445,-0.048991088,3
46.076824,0.21336003,50.439291389226696,5.9736336021903025,0.0038127014,1,5836.959,-0.05178126,5,1,false,false,-2.1212454,0.9822401,9.487575,-0.9855339,-0.04979732,3
46.08522,0.21347067,50.43928545595663,5.973639232232185,0.0045275823,1,5838.5015,-0.05078961,5,1,false,false,-2.0367813,0.934459,9.083762,-0.9863602,-0.049921844,3
46.09306,0.21358134,50.43927961239754,5.973644862274068,0.002740379,1,5842.6206,-0.05029524,5,1,false,false,-1.9920866,0.9214424,8.908845,-0.9871859,-0.0494924,3
46.101604,0.21369202,50.439273679401815,5.973650492315951,0.007982843,1,5844.3145,-0.049799893,5,1,false,false,-1.9816235,0.99676144,9.383547,-0.9879983,-0.048677098,3
46.11048,0.21380273,50.43926774613175,5.973656122787378,0.004646728,1,5839.504,-0.049799886,5,1,false,false,-2.1548564,0.9672613,9.614683,-0.9888014,-0.048359323,3
46.119312,0.2139135,50.439261902847,5.973661611938612,0.00500417,1,5838.1333,-0.049551737,5,1,false,false,-2.0132303,0.9698154,9.374757,-0.98960197,-0.048398726,3
46.127483,0.21402432,50.439255969576934,5.973667241980494,0.0029786723,1,5845.557,-0.049303588,5,1,false,false,-2.063475,0.9151746,9.363211,-0.9904152,-0.049207203,3
46.136166,0.21413518,50.43925003630686,5.973672872022377,0.0038127014,1,5849.2617,-0.049055435,5,1,false,false,-1.9087622,1.0022434,9.767771,-0.9912334,-0.049051426,3
46.14582,0.21424606,50.43924410303679,5.973678361603155,0.007982843,1,5843.239,-0.048809204,5,1,false,false,-2.0324972,1.0325121,10.001071,-0.9920567,-0.049539723,3
46.15463,0.21435691,50.439238169766725,5.9736839916450375,0.0033361139,1,5838.7095,-0.04781754,5,1,false,false,-2.2719364,0.93566537,10.085724,-0.9928808,-0.048738364,3
46.162807,0.21446778,50.43923232648198,5.973689481225816,0.005123317,1,5841.835,-0.047817547,5,1,false,false,-1.9996166,0.9395846,9.988691,-0.99369276,-0.048394535,3
46.1707,0.21457866,50.43922639321191,5.973695111267698,0.0033361139,1,5845.462,-0.04682685,5,1,false,false,-2.1347022,0.9190687,10.164722,-0.9944981,-0.04769861,3
46.17914,0.21468955,50.43922045994184,5.973700600418932,0.003693554,1,5844.719,-0.04583616,5,1,false,false,-2.0183907,0.96746415,10.161215,-0.9952901,-0.04700957,3
46.187748,0.21480043,50.43921443668645,5.973706230890359,0.004765876,1,5843.2393,-0.044844512,5,1,false,false,-2.0136592,0.97044474,10.159668,-0.99607074,-0.046272125,3
46.196274,0.2149113,50.43920850369072,5.973711720041593,0.00464673,1,5845.198,-0.044101033,5,1,false,false,-2.0632613,0.9374044,10.381412,-0.9968362,-0.04505758,3
46.204037,0.21502219,50.439202570420655,5.973717209622371,0.0025020852,1,5847.746,-0.04360569,5,1,false,false,-1.7526133,0.91359174,10.116299,-0.9975901,-0.044926874,3
46.212082,0.21513309,50.43919663715059,5.973722698773605,0.0035744072,1,5848.7344,-0.043109383,5,1,false,false,-1.8770897,0.952867,9.94022,-0.9983458,-0.044797733,3
46.220497,0.21524398,50.43919070388052,5.973728188354383,0.0038127005,1,5848.6714,-0.04211868,5,1,false,false,-1.8212333,0.97038656,10.411377,-0.99908674,-0.04337595,3
46.228462,0.21535486,50.439184680625125,5.973733818396266,0.0025020856,1,5846.262,-0.0418715,5,1,false,false,-1.7493962,0.89886665,9.851415,-0.9997926,-0.041012514,3
46.23597,0.21546577,50.43917874749223,5.973739307547499,0.0032169665,1,5849.484,-0.0408808,5,1,false,false,-1.6760256,0.9043555,9.592735,-1.0004655,-0.039849114,3
46.243347,0.21557668,50.43917281422216,5.973744797128277,0.0047658756,1,5856.0557,-0.03988915,5,1,false,false,-1.5077319,0.89876205,9.727866,-1.0011204,-0.039206386,3
46.25133,0.21568757,50.43916679110394,5.973750286279511,0.0016680561,1,5856.9487,-0.03889846,5,1,false,false,-1.675498,0.9490192,9.764712,-1.0017695,-0.039057896,3
46.259876,0.2157985,50.439160857833876,5.9737557758602895,0.0053616115,1,5856.696,-0.03790681,5,1,false,false,-1.5406594,0.9806092,9.494476,-1.0024114,-0.038456015,3
46.268444,0.21590942,50.43915483471565,5.973761265441067,0.0045275837,1,5861.0205,-0.03691612,5,1,false,false,-1.468616,0.93024707,9.5953045,-1.0030484,-0.03811151,3
46.276672,0.21602038,50.439148901582755,5.973766613701652,0.0019063505,1,5862.8994,-0.03617262,5,1,false,false,-1.4409653,0.9585838,9.654626,-1.0036815,-0.037902437,3
46.28603,0.2161313,50.43914287832737,5.97377210328243,0.005123317,1,5860.9683,-0.035677295,5,1,false,false,-1.567184,1.0202551,9.834644,-1.0043107,-0.03741917,3
46.294693,0.21624225,50.43913694519447,5.973777592433664,0.0059573445,1,5860.467,-0.03518195,5,1,false,false,-1.3980795,0.9487067,9.964733,-1.0049334,-0.037021175,3
46.302547,0.21635322,50.43913092207625,5.9737830820144415,0.003216966,1,5860.4033,-0.034933794,5,1,false,false,-1.3848088,0.8909321,9.628312,-1.0055468,-0.036367636,3
46.309975,0.2164642,50.43912498880618,5.9737885711656755,0.00059573445,1,5861.8643,-0.03493379,5,1,false,false,-1.4304973,0.9086195,9.56547,-1.0061454,-0.035298456,3
46.31796,0.21657516,50.43911896568796,5.9737939198558045,0.002382938,1,5862.106,-0.034686603,5,1,false,false,-1.2751211,0.9429399,9.363268,-1.0067157,-0.033834096,3
46.3259,0.21668617,50.43911294256974,5.973799409436583,0.006076493,1,5862.9683,-0.034933787,5,1,false,false,-1.5450783,0.89325434,9.133513,-1.0072631,-0.032593966,3
46.332447,0.21679717,50.43910691931435,5.973804898587816,0.005242465,1,5866.986,-0.035429128,5,1,false,false,-1.2203615,0.81335956,8.440697,-1.0077729,-0.030647254,3
46.339653,0.2169082,50.43910089619613,5.973810247277945,0.0048850235,1,5874.084,-0.036172643,5,1,false,false,-1.1762507,0.8898743,8.685369,-1.0082718,-0.031831298,3
46.347675,0.21701923,50.43909496306323,5.9738157368587235,0.0038127014,1,5877.3477,-0.036916137,5,1,false,false,-1.5027099,0.94292086,8.805481,-1.0087858,-0.03184371,3
46.356693,0.21713024,50.439088939807846,5.9738210855488525,0.005838199,1,5878.0044,-0.038402162,5,1,false,false,-1.1413298,0.9824889,8.614115,-1.0093019,-0.03270684,3
46.366245,0.21724132,50.43908291668962,5.9738265747000865,0.005480758,1,5883.462,-0.039889157,5,1,false,false,-1.385874,1.0012149,9.096252,-1.0098538,-0.03482566,3
46.37579,0.2173524,50.439076893571404,5.9738319233902155,0.004050995,1,5881.061,-0.040880814,5,1,false,false,-1.3089281,0.99300194,9.158067,-1.0104388,-0.036244184,3
46.385735,0.2174635,50.439070870453186,5.973837412541449,0.00464673,1,5876.1016,-0.042366836,5,1,false,false,-1.3049927,0.99970114,9.290785,-1.0110523,-0.03753824,3
46.394894,0.2175746,50.43906484733497,5.9738427612315785,0.004765875,1,5873.203,-0.043357536,5,1,false,false,-1.3404924,0.9462954,9.500997,-1.0116799,-0.038083464,3
46.40367,0.21768574,50.439058824216744,5.973848109921708,0.0038127003,1,5872.0234,-0.044844523,5,1,false,false,-1.4679414,0.9362426,9.667387,-1.0123216,-0.039547917,3
46.41254,0.21779689,50.439052801098526,5.973853599502486,0.006791373,1,5873.832,-0.045588024,5,1,false,false,-1.4214789,0.9477433,9.805897,-1.0129824,-0.040361293,3
46.42092,0.21790805,50.43904677798031,5.97385894776307,0.0045275837,1,5877.527,-0.046082392,5,1,false,false,-1.2868209,0.9064547,9.727725,-1.0136677,-0.0424051,3
46.429653,0.21801925,50.439040664876764,5.973864296453199,0.00536161,1,5880.5327,-0.04682685,5,1,false,false,-1.5543758,0.96063614,10.010135,-1.0143942,-0.044222046,3
46.438457,0.21813044,50.439034641758546,5.973869786033977,0.0059573464,1,5879.1904,-0.046826858,5,1,false,false,-1.5873531,0.9481622,10.08887,-1.0151527,-0.045800563,3
46.447136,0.21824166,50.43902861864033,5.973875134724106,0.005123318,1,5875.471,-0.046826858,5,1,false,false,-1.5880482,0.9308413,10.113322,-1.0159248,-0.045811,3
46.45546,0.21835288,50.439022595522104,5.973880482984691,0.0036935546,1,5874.602,-0.046826858,5,1,false,false,-1.7602113,0.90435517,10.273106,-1.016695,-0.045944758,3
46.463192,0.21846414,50.439016482418566,5.97388583167482,0.006314787,1,5876.942,-0.04657871,5,1,false,false,-1.630811,0.86594427,9.792827,-1.0174593,-0.045348402,3
46.470467,0.21857542,50.43901045930035,5.973891180364949,0.0019063494,1,5880.4478,-0.04633056,5,1,false,false,-1.4597045,0.8619422,9.786364,-1.0182098,-0.045015305,3
46.478783,0.2186867,50.439004436182124,5.973896529055079,0.0045275823,1,5882.753,-0.04583618,5,1,false,false,-1.6930146,0.94853663,9.942119,-1.0189615,-0.045183886,3
46.487213,0.21879798,50.438998323215756,5.973901877745208,0.0023829383,1,5883.2773,-0.04558802,5,1,false,false,-1.4760532,0.9211912,9.789497,-1.0197101,-0.04526333,3
46.49596,0.21890931,50.43899229996036,5.973907226435337,0.0036935546,1,5886.3994,-0.04509172,5,1,false,false,-1.5731735,0.9488958,9.674765,-1.0204716,-0.046120238,3
46.50437,0.21902065,50.43898618699399,5.973912575125466,0.002621232,1,5890.327,-0.044596378,5,1,false,false,-1.4905128,0.9160765,9.717161,-1.0212406,-0.046004012,3
46.513474,0.21913202,50.438980163875776,5.97391792338605,0.003693554,1,5889.2153,-0.04434822,5,1,false,false,-1.7847594,0.9648549,9.751845,-1.0220133,-0.046270467,3
46.522507,0.21924339,50.43897405077223,5.9739232720761795,0.0019063507,1,5887.7227,-0.04410103,5,1,false,false,-1.6884176,0.9614856,9.954568,-1.0227741,-0.045000765,3
46.53158,0.2193548,50.43896793780586,5.973928479875659,0.0038127012,1,5888.802,-0.044348214,5,1,false,false,-1.5286307,0.9453354,9.655891,-1.0235265,-0.045611158,3
46.540012,0.21946624,50.438961914687646,5.973933828565789,0.0028595263,1,5892.047,-0.044844516,5,1,false,false,-1.8804147,0.92467606,9.928435,-1.0242926,-0.045619342,3
46.549168,0.21957768,50.4389558015841,5.973939177255918,0.0028595258,1,5893.166,-0.04484452,5,1,false,false,-1.6236336,0.99555755,10.249361,-1.0250497,-0.04543889,3
46.558792,0.21968916,50.43894968861773,5.973944385055398,0.0064339326,1,5893.5156,-0.045091707,5,1,false,false,-1.8305385,0.9881773,10.420705,-1.0258235,-0.04636192,3
46.567574,0.21980065,50.43894357551419,5.973949733745527,0.0060764924,1,5893.612,-0.04583616,5,1,false,false,-1.6829517,0.92677176,10.251587,-1.0266134,-0.04701822,3
46.57574,0.21991219,50.43893746254782,5.973955082435656,0.0025020856,1,5895.3096,-0.04633055,5,1,false,false,-1.9036967,0.91074634,10.45518,-1.0274253,-0.047847323,3
46.583595,0.22002372,50.438931349444275,5.973960290235136,0.0053616106,1,5892.414,-0.046578705,5,1,false,false,-1.50908,0.8867855,9.982161,-1.0282252,-0.046367317,3
46.59113,0.22013529,50.43892532632606,5.973965498034616,0.003216967,1,5888.5884,-0.047074046,5,1,false,false,-1.7936362,0.882747,10.017423,-1.028983,-0.043819584,3
46.598385,0.22024685,50.43891921335969,5.973970846724745,0.003931848,1,5890.8125,-0.04756939,5,1,false,false,-1.4104244,0.8154331,9.763852,-1.0296894,-0.042063404,3
46.60441,0.22035846,50.438913100256144,5.9739760545242255,0.0028595258,1,5898.872,-0.04856105,5,1,false,false,-1.6834964,0.78243554,9.0525675,-1.0303818,-0.042530388,3
46.611343,0.22047009,50.438906897304456,5.973981262323705,0.004885024,1,5911.037,-0.04979989,5,1,false,false,-1.4123756,0.85757387,8.835306,-1.0310904,-0.04435623,3
46.619026,0.22058171,50.43890078433808,5.973986611013834,0.0057190508,1,5912.7485,-0.05103777,5,1,false,false,-1.6938657,0.899702,9.056432,-1.0318211,-0.045115184,3
46.62779,0.22069338,50.43889467137171,5.973991818813315,0.0066722278,1,5907.957,-0.052524764,5,1,false,false,-1.3695781,0.9447881,8.732366,-1.0325564,-0.046138473,3
46.63624,0.22080508,50.438888558268175,5.973997026612794,0.0035744067,1,5909.158,-0.053516418,5,1,false,false,-1.6089897,0.8992808,8.7721405,-1.0333159,-0.047424264,3
46.64482,0.2209168,50.4388824453018,5.974002234841819,0.0016680565,1,5913.8516,-0.054507107,5,1,false,false,-1.4474962,0.9444785,8.802609,-1.0340927,-0.048631098,3
46.654205,0.22102855,50.43887633219826,5.9740074426413,0.004885023,1,5917.3174,-0.055744983,5,1,false,false,-1.5646807,0.97996545,8.911111,-1.0349019,-0.050420836,3
46.66362,0.22114034,50.43887012924657,5.97401265044078,0.0060764914,1,5916.905,-0.05648943,5,1,false,false,-1.5769862,0.975278,9.061532,-1.0357428,-0.05225747,3
46.673435,0.22125214,50.4388640162802,5.974017858240259,0.008221136,1,5915.0874,-0.057480134,5,1,false,false,-1.7853432,0.9736717,9.499522,-1.0366211,-0.054207984,3
46.682583,0.22136398,50.438857903176654,5.97402306603974,0.0045275837,1,5913.2637,-0.057975464,5,1,false,false,-1.931497,0.9027326,9.506338,-1.0375394,-0.056322835,3
46.69173,0.22147584,50.438851700224966,5.974028273839219,0.0015489093,1,5912.911,-0.05797547,5,1,false,false,-1.754108,0.9790831,9.714803,-1.0384874,-0.05761768,3
46.70167,0.22158773,50.43884558725859,5.974033482068244,0.0023829383,1,5914.2964,-0.057727322,5,1,false,false,-2.2120757,0.99235475,10.251502,-1.0394645,-0.05835005,3
46.711548,0.22169966,50.4388393843069,5.974038689867725,0.0020254974,1,5911.846,-0.057727322,5,1,false,false,-2.1538804,1.0125417,10.419784,-1.0404375,-0.05759056,3
46.721066,0.2218116,50.43883327134053,5.974043897667205,0.0041701416,1,5911.432,-0.057480134,5,1,false,false,-2.0601141,0.96774244,10.242463,-1.0414089,-0.057882812,3
46.729904,0.22192357,50.43882706838884,5.974048964576036,0.0060764933,1,5914.4062,-0.05698479,5,1,false,false,-2.151805,0.89557457,10.658921,-1.0423992,-0.058778726,3
46.7377,0.22203557,50.438820865437144,5.974054172805061,0.0020254962,1,5915.696,-0.056736633,5,1,false,false,-2.0072153,0.8848957,10.542635,-1.0433937,-0.058585327,3
46.74667,0.22214758,50.438814662485456,5.974059239713891,0.0070296675,1,5915.801,-0.056241293,5,1,false,false,-2.23443,0.97517955,10.640236,-1.0443828,-0.057860415,3
46.75513,0.22225966,50.43880854951908,5.9740644475133715,0.0050041694,1,5915.291,-0.055744987,5,1,false,false,-2.016746,0.87665486,10.855556,-1.0453682,-0.058536272,3
46.762844,0.22237171,50.43880234656739,5.974069514851747,0.0058381977,1,5916.003,-0.055744983,5,1,false,false,-2.2838624,0.87773776,10.51233,-1.0463632,-0.058238775,3
46.770283,0.2224838,50.4387961436157,5.974074722651227,0.004170141,1,5919.229,-0.055497795,5,1,false,false,-1.8114247,0.88070047,10.425508,-1.0473454,-0.058091793,3
46.778126,0.22259593,50.438789940664,5.974079789560058,0.0052424637,1,5918.6577,-0.055744976,5,1,false,false,-2.403833,0.88103056,10.335184,-1.0483239,-0.05695492,3
46.785477,0.22270806,50.43878373771231,5.9740848568984335,0.0050041694,1,5915.3535,-0.05648943,5,1,false,false,-2.0634716,0.8465327,9.888176,-1.0492598,-0.05510443,3
46.792484,0.22282022,50.43877753476062,5.974090064697914,0.003097819,1,5917.508,-0.057231985,5,1,false,false,-2.2261548,0.8169296,9.609363,-1.0501611,-0.053605106,3
46.799225,0.2229324,50.4387713319461,5.974095131606744,0.0030978196,1,5923.9297,-0.05871801,5,1,false,false,-2.0331829,0.8258976,9.240529,-1.0510273,-0.052201863,3
46.806583,0.2230446,50.438765128994405,5.97410019894512,0.0051233177,1,5928.952,-0.059957817,5,1,false,false,-1.932998,0.8675233,8.925399,-1.0518793,-0.053018708,3
46.814228,0.22315684,50.438758926042716,5.974105265853951,0.0051233172,1,5933.7603,-0.060948506,5,1,false,false,-2.0232668,0.8706652,8.831522,-1.0527467,-0.053803273,3
46.822258,0.22326909,50.43875272309102,5.974110333192327,0.0038127005,1,5936.0254,-0.06268268,5,1,false,false,-1.9281616,0.88644737,8.613682,-1.0536212,-0.054335903,3
46.830853,0.22338139,50.438746430291175,5.974115400101158,0.006433934,1,5938.1196,-0.06466502,5,1,false,false,-1.8171875,0.930283,8.633237,-1.0545034,-0.055111747,3
46.839657,0.2234937,50.43874022733949,5.974120467439533,0.003336113,1,5939.209,-0.06639921,5,1,false,false,-2.0838034,0.9177294,8.788133,-1.0554054,-0.056404687,3
46.84929,0.22360608,50.43873402438779,5.9741253938872605,0.005004171,1,5940.074,-0.06788622,5,1,false,false,-1.952249,1.005483,9.111674,-1.0563322,-0.058322143,3
46.85955,0.22371848,50.438727821436096,5.974130460796091,0.0057190517,1,5942.071,-0.06887688,5,1,false,false,-2.1861887,0.9996351,9.530769,-1.0573248,-0.06250288,3
46.869835,0.22383091,50.43872152863626,5.974135528134466,0.006314787,1,5943.0747,-0.0696204,5,1,false,false,-2.26413,1.0101843,9.976802,-1.0584011,-0.0662714,3
46.88024,0.2239434,50.43871532568456,5.974140454152648,0.008816872,1,5940.386,-0.069867596,5,1,false,false,-2.3008022,1.0190636,10.407032,-1.0595572,-0.07000081,3
46.890335,0.2240559,50.438709032884724,5.974145521491025,0.003216966,1,5933.584,-0.06912407,5,1,false,false,-2.5544057,0.97720724,10.98628,-1.060771,-0.07149336,3
46.900276,0.22416843,50.43870282993303,5.974150447938751,0.0045275823,1,5927.626,-0.0678862,5,1,false,false,-2.5023012,0.99409914,11.256362,-1.0620108,-0.072539605,3
46.90903,0.22428098,50.43869653713318,5.974155514847582,0.0036935546,1,5927.9946,-0.0666464,5,1,false,false,-2.66574,0.9016349,11.392112,-1.0632657,-0.07248243,3
46.917034,0.22439356,50.438690244333344,5.974160441295308,0.0070296684,1,5931.107,-0.06491316,5,1,false,false,-2.5473366,0.89243186,11.460477,-1.0645175,-0.07197315,3
46.92416,0.22450617,50.4386839515335,5.974165367743035,0.0047658775,1,5931.0273,-0.06342522,5,1,false,false,-2.7021427,0.8244256,11.273263,-1.0657518,-0.069993034,3
46.931396,0.22461879,50.4386777485818,5.974170434651866,0.0023829374,1,5929.8413,-0.061939187,5,1,false,false,-2.6760597,0.8724166,11.2727585,-1.0669391,-0.06748428,3
46.938927,0.22473143,50.438671455781964,5.974175361099593,0.0058381986,1,5930.5444,-0.061196644,5,1,false,false,-2.6631603,0.8784797,11.234994,-1.0680755,-0.06500748,3
46.945705,0.2248441,50.43866516284495,5.974180287547319,0.004527582,1,5932.881,-0.060948502,5,1,false,false,-2.5292408,0.81860125,10.806672,-1.0691639,-0.06282202,3
46.952312,0.22495677,50.4386588700451,5.974185213995045,0.0042892876,1,5937.212,-0.061443835,5,1,false,false,-2.4362464,0.8411268,10.41461,-1.070216,-0.06140484,3
46.95913,0.22506946,50.43865257724526,5.974189999552123,0.0020254974,1,5940.8794,-0.061939202,5,1,false,false,-2.5113378,0.85427237,10.337258,-1.071239,-0.05991004,3
46.96687,0.22518218,50.43864628444542,5.97419492599985,0.0036935546,1,5941.415,-0.06367338,5,1,false,false,-2.1373956,0.8990129,10.036319,-1.0722293,-0.059165277,3
46.97433,0.22529492,50.43863999164557,5.974199852018032,0.0034552608,1,5942.9756,-0.064665034,5,1,false,false,-2.2934802,0.8635137,9.64165,-1.0732108,-0.05903834,3
46.98164,0.22540767,50.43863369870856,5.974204778465758,0.006433932,1,5947.6597,-0.0656557,5,1,false,false,-2.0155988,0.86697054,9.395667,-1.0741763,-0.05848583,3
46.988934,0.22552046,50.43862740590872,5.974209564022836,0.0026212316,1,5952.07,-0.06714175,5,1,false,false,-2.076493,0.8605171,9.506129,-1.0751472,-0.059705492,3
46.997112,0.22563325,50.43862102326072,5.974214490470562,0.0038127014,1,5953.268,-0.06813341,5,1,false,false,-2.2505445,0.94920146,9.402274,-1.0761319,-0.06059832,3
47.00598,0.2257461,50.43861473046088,5.97421927602764,0.0041701416,1,5956.236,-0.06962037,5,1,false,false,-2.089991,0.9563651,9.562354,-1.0771434,-0.0625758,3
47.014942,0.22585894,50.43860843752386,5.974224061584717,0.0073871077,1,5958.5845,-0.07061106,5,1,false,false,-2.0603526,0.9485294,9.77813,-1.0782025,-0.06512357,3
